462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 4490000  0.0031607384274647682  0.999999999342715  1.0655186485761421 -71.523794997446188  90.969969134991445 -179.99762279237927  1 -0.0059598295024000866 -0.0021045358479614882  0.00011149331599606746
 4500000  0.0033772218539458816  0.99999999867022682  1.75632992933148 -66.378819304008644  130.42719000214424 -179.99828226063372  1 -0.0029536138652559206 -0.0060714660141500875  0.00018967158794527282
 4510000  0.0033452159725796717  0.9999999989350945  1.3454847605865123  42.314618311215447  96.146498105350815  179.99739917926365  1  0.005006592845907612 -0.0044367468678223757 -0.00010575849747164051
 4520000  0.0022831105060034055  0.99999999945838802  1.9443124953582589  21.340025887174221  124.00641162678507  179.99920646090214  1  0.0037554039418673346 -0.0025969476685868955 -5.6376934362575772e-005
 4530000  0.002172151903311693  0.99999999963630326  2.4765848320833626  30.268005647954407  85.055578527316044 -179.99823994908544  1  0.0018561512522050948 -0.0039266684411821328 -9.4620489926759683e-005
 4540000  0.0015997504279178017  0.99999999964792963  0.47180323200655672 -11.166578959324525  146.60479022464673 -179.99835780548412  1  0.002279637244260134 -0.0022450019429030555  5.1022329493742675e-006
 4550000  0.0027132033197922842  0.99999999892957925  1.2434911355696334  73.908308222049655  121.29253514038669 -179.99970630123411  1  0.0052355017325931667  0.0014221844211070073 -0.00011314621905197748
 4560000  0.0047860469708715632  0.99999999759115954  1.6030991830227785  112.67557455995488  114.01553442597324 -179.9984072079136  1  0.0065626409778611929  0.0069638835178785878 -0.00024708691812887472
 4570000  0.0036649886055933468  0.99999999802932149  1.6848097622494236  164.38992998345671  108.81158300553969 -179.99893013009759  1 -0.0004101707672270298  0.0073182622756672614 -5.7991504124623334e-005
 4580000  0.0030529412345638007  0.99999999884287438  1.5840957585257562 -131.84371675826569  117.81356223964598  179.99740750837191  1 -0.0059221958748047372  0.0014810756260352697  0.0001257445208706635
 4590000  0.002498000380901567  0.99999999922639793  1.9172848289934075 -85.567984403562249  85.10737349107697  179.99915947866495  1 -0.004993060923660214  3.9925470147923558e-005  0.00016664981670497589
 4600000  0.0019117627476005793  0.99999999961299868  0.84614629005885911 -153.8795394083588  127.05436542252768 -179.99819806237522  1 -0.003411920363576227  0.0017255517024609359  2.4858795950729048e-005
 4610000  0.0027580943282885756  0.99999999860309108  1.5825152619022929 -123.14332834988875  113.83391111477717 -179.99906297096916  1 -0.0054419243089129437  0.0008930437376547147  0.00012755371466800509
 4620000  0.00284138380324733  0.99999999885797808  1.1549477468913751 -69.290692930731097  119.41273123036784  179.99811289353192  1 -0.003642591317897648 -0.004360492704624473  0.00010714239057977912
 4630000  0.002575409386530665  0.99999999935979222  2.5213282006416904 -41.932626612613596  106.53839463074564  179.99834546434926  1 -0.0022057043568441117 -0.0046521902375746289  0.00015142092584729099
 4640000  0.0022162793150919216  0.99999999951887308  0.49895118012448775 -63.777591223406048  66.671024503834161 -179.9980899069503  1 -0.0044267693298424456 -0.00022380851192884931  3.4627275221344472e-005
 4650000  0.0024155853682069749  0.99999999960398345  2.8408975369546017 -127.7629651003557  142.26000130762597 -179.99675818495888  1 -0.0046744761036239127 -0.0012056747222466977  0.00018929418000499093
 4660000  0.0031768276270129933  0.99999999851120491  1.7227193894953488 -12.091609611398624  112.90457609394704 -179.9999030868218  1  0.0011925227836975293 -0.006240610829875497  4.0011339636058705e-005
 4670000  0.0042436713692294769  0.99999999774445036  1.8173926597708006  43.819636519681879  105.96626786056333 -179.9994471017738  1  0.0073315039256652151 -0.0042719202924590026 -0.00018637006086680427
 4680000  0.0026349526563065676  0.99999999879241852  1.2561554714362517  95.234804772315144  103.11724348553651 -179.99864044406118  1  0.0050006488530897324  0.0016589687479190574 -0.00011504655551949745
 4690000  0.0034921435424896349  0.99999999843769405  1.5646211777441661  170.54405751034903  112.14067320637061  179.99818284444689  1 -0.0015340494376589492  0.0068136610381370607 -3.1330229116814686e-005
 4700000  0.003806712245849009  0.9999999985279312  1.5145374215652962 -123.64489399771423  93.01348427162533  179.99963743790073  1 -0.0065488577120482129  0.0038792566816176254  0.00016751916499732026
 4710000  0.0015662337266196982  0.99999999974041531  0.70314256818882703 -118.88695190988393  172.847689857566  179.99842860941501  1 -0.00184292860440073 -0.0025327521856090282  3.3658097222784817e-005
 4720000  0.002740949600336314  0.99999999899067826  1.5330511527204345 -66.44534888360451  103.91549836492128  179.99982876675145  1 -0.0043490751623289654 -0.0033344699360804211  0.00013444067003480172
 4730000  0.0041892059520505709  0.99999999801748218  1.6294788964649194 -14.049020596613316  113.86948323230131 -179.99826651684094  1  0.001429785930243661 -0.0082553106043516018  5.7835170446542993e-005
 4740000  0.0027757047723369552  0.99999999866848699  1.9508354021145959  100.25801002258875  106.83264748297128  179.99938857922976  1  0.0049393176693530196  0.0025271936508585759 -0.00018595995133445181
 4750000  0.0046710290407150816  0.99999999735127487  1.4603253766276405 -162.87801960741157  97.463990525507185  179.99986014641638  1 -0.0038859536787011683  0.0084952045316591656  7.0092352300833125e-005
 4760000  0.0033485726463445935  0.99999999836283338  1.400393835124778 -90.40635898042558  118.37217273274945  179.99937198991043  1 -0.0059133432655664314 -0.0031396399934022112  0.00016366775093176086
 4770000  0.0043851432257557945  0.9999999982462503  1.7176885525220893  6.2358890216899807  116.48481029207653  179.99794870561405  1  0.0047403451883758236 -0.0073787692996548282 -2.8555417395279862e-005
 4780000  0.0029515194097795524  0.99999999876557755  1.8939725300074595  84.244617221663503  108.32756052157653  179.99954541622975  1  0.0057584533194044683  0.0012839015097379127 -0.00019411219298496636
 4790000  0.0028570876699149871  0.99999999922767691  1.6842616567618061 -167.15948250136259  104.1516342305228  179.99718372837219  1 -0.0025929518974309521  0.0050918569406085568  3.7324699971429767e-005
 4800000  0.0028081485231509417  0.99999999877697809  1.6960686380140717 -113.27951854926678  102.58298080122999 -179.99959487612477  1 -0.0055165024127774636  0.0010429177778662  0.00015269614256966757
 4810000  0.001152017438036476  0.99999999983040466  1.8510641557720044 -33.002243117804333  134.98354526589068  179.99817505982901  1  0.00047876348972787782 -0.0022533794651246764  4.0536596366872551e-005
 4820000  0.0026581813078471865  0.99999999926201977  2.2494991351364075  7.1504394535382367  95.426683015762308 -179.99982787882277  1  0.001157149166801554 -0.0051888382676723325 -2.5974571650545093e-005
 4830000  0.0032463783019391905  0.99999999882661217  1.2509405694544442  45.739618263629097  105.6977907759245 -179.99825846944353  1  0.0057014909163375302 -0.0031046069635540666 -0.00010151450952931431
 4840000  0.0034643685580472423  0.99999999849608145  1.836128110229313  144.56145208883311  114.00907393953229  179.99831127783196  1  0.0013711252295052904  0.006790496566494832 -0.00012872424778979537
 4850000  0.0036000509189494101  0.99999999835141229  1.6909053969155887 -138.04267582899197  95.889757370192939 -179.99958601294267  1 -0.0053357558991509336  0.0048322871197353737  0.00014204424460735756
 4860000  0.00214719626964447  0.99999999922288341  1.1206667732919906 -52.674722671651828  115.67725454031076  179.9985644542117  1 -0.001948855634987574 -0.0038261348845454006  6.6789407572560215e-005
 4870000  0.0040170947411295394  0.99999999804952078  1.7834352458185863  51.031154195913302  115.896124370255 -179.99988742933405  1  0.0078232515672110592 -0.0018185552927317186 -0.00019440183723026518
 4880000  0.003240784591829235  0.9999999986075081  1.7752731705478193 -146.6494480222816  112.2748823823477  179.9985538445477  1 -0.005348072569758484  0.0036601465878702564  0.00011038915075612803
 4890000  0.0035281928832928615  0.99999999828183528  1.5836704166378248 -25.576752108454237  107.18441128944845 -179.99834316838698  1 -0.0010287733525317592 -0.0069804811497457594  8.4192061869370029e-005
 4900000  0.0036140174863006679  0.99999999838768883  1.6180194920767865  152.23735560447247  114.5040280450567 -179.99957798089542  1  0.00040964115392214887  0.0072157914165963391 -9.506754307985179e-005
 4910000  0.0027886855250074489  0.99999999869073641  1.8049969181676575 -28.21193153658497  109.63200915078134  179.99980587808557  1 -0.00083084939920027531 -0.0055145135879556707  8.3047895055296487e-005
 4920000  0.0025831225385162301  0.99999999930176564  1.9656627500101713  139.43523187786991  92.261885730329922 -179.99789984304951  1  0.0032001589271847177  0.0040541079506771728 -0.00011523774494411095
 4930000  0.0028712394346621741  0.99999999919846883  1.6173519948300505 -4.1339809631988844  77.677421156765092 -179.99962012805105  1 -0.0016266160157885432 -0.0055072722248571734  1.1684028459046841e-005
 4940000  0.0012277919372898293  0.99999999971298159  1.7496439423135484  90.573842497301982  130.70368237478834 -179.99849739106327  1  0.0018445598373057585  0.0016192191137936055 -7.4970867479046816e-005
 4950000  0.0029999909373308133  0.9999999994241564  1.5534440938918099 -104.58908577892774  130.12827001110585 -179.99788309925779  1 -0.005412095832886296 -0.0025853863972323523  0.00015741137841885212
 4960000  0.003092292160892999  0.99999999881550972  2.2450133595353128  74.951315278059482  113.35292755488577 -179.99779295466254  1  0.0061155308951386335  0.00089141913455831898 -0.00023395935123304799
 4970000  0.0022713520223882071  0.99999999920579397  1.0392764887005508 -69.109655951376027  86.297892562725352 -179.99955938683351  1 -0.0043391258716685577 -0.0013424682546802967  7.6978418263126019e-005
 4980000  0.0026988944161907046  0.99999999975425002  1.4414994801945937  61.838573314431088  83.377508234046374 -179.99640411133703  1  0.0044317585389970493 -0.0030791734486156569 -0.00011971375377572776
 4990000  0.0030495373118684444  0.99999999945820772  1.0139617158809886  43.813994835754343  37.023128269977988  179.99809095461111  1 -0.00097162433823811171 -0.0060207203932536842 -7.4721698306133463e-005
 5000000  0.0012900921328710092  0.99999999982809229  1.7878739976659062  151.48065553483221  131.17214292932996  179.99781017561861  1 -0.00056562134410569087  0.0025171305260995092 -3.8435042509707594e-005
 5010000  0.0038905854274361015  0.9999999982911566  1.1313604403498247 -35.648763486621242  102.70633442988232  179.99981720431595  1 -0.0030322847069625429 -0.0071654624064223914  8.9541762543509404e-005
 5020000  0.0038510742599549086  0.99999999805041606  1.9577526839797412  117.64899622353622  114.43661669504192 -179.99926270996238  1  0.0047292161072738587  0.0060748070960879265 -0.00023307823125936027
 5030000  0.0036662872726719426  0.99999999819458529  1.3714927123755505 -26.546236278925974  94.376657614269419  179.99827557140819  1 -0.0027660046302315174 -0.0067904135026177282  7.8436017687784172e-005
 5040000  0.0029248873711429126  0.999999999014617  2.2177485582907237  76.881371083278111  120.21059393859595 -179.99717733995749  1  0.0055877273016290471  0.0017171383629689947 -0.00022046300468229205
 5050000  0.0045383136701923994  0.99999999750499469  1.199172148155323 -66.332568154330446  111.20277424818786  179.99903047879914  1 -0.0064309700211084321 -0.0064029305599074488  0.00017397844788546473
 5060000  0.0029681824499231059  0.9999999986519984  2.261122222205965  98.061506206821349  112.32859979122271  179.9999644292283  1  0.0051164812683900081  0.0030013782015853811 -0.00023189760214921591
 5070000  0.0040774500778984462  0.99999999783950944  1.5913469069341322 -103.55113672069844  111.39411677651016  179.99996044015444  1 -0.0080757702885709132 -0.0011116920139797486  0.00022016248459566626
 5080000  0.0048095140024728899  0.9999999973418352  1.6678425257980904  85.172129196578979  103.52488287103314  179.99920574175925  1  0.0095044782236329856  0.0014535365600008184 -0.00027897074575555862
 5090000  0.003228482888653838  0.9999999983895308  1.362157068447913 -117.43493226664319  113.48281084020138  179.99972774321381  1 -0.0064401257199496161  0.00044567777587808499  0.00013623146990439161
 5100000  0.0036680997035353799  0.99999999930388661  3.024009738796182  24.908368011960729  106.92581074081458 -179.99566531554066  1  0.0048889605613985747 -0.0054672952661867814 -0.00016299928145909211
 5110000  0.002142829641347693  0.99999999961168251  0.92431215272614675 -122.22335436778501  153.51865649640993  179.99859047922629  1 -0.0036618915966498251 -0.0022257593730788494  5.8486121161728656e-005
 5120000  0.00028999002217212184  0.99999999998889488  139.60751835762835  25.398437716093568  112.86103024005897 -179.9988262991121  1  2.8963893699115052e-005 -0.00055637409716751741 -0.00016120114354118987
 5130000  0.0034693962375996093  0.99999999930746031  1.5229384414623841 -16.619724728749691  82.704517305177475  179.99738826954314  1 -0.0028121817072092404 -0.0063431611137732598  5.2745600622702321e-005
 5140000  0.0023192373470855478  0.99999999944864015  2.641779744485699  69.443486117777553  104.87927244111629 -179.99770233226894  1  0.0046112617159535883 -0.00046004401097409419 -0.00020018083630929514
 5150000  0.0054886140451221119  0.99999999827889496  0.43169786122417275 -31.96372476577298  95.406695653263739  179.99607458196002  1 -0.0049076267070677125 -0.0098190029704930317  4.3783977421716322e-005
 5160000  0.0030588760695462393  0.99999999955920138  5.1112340036839337  30.008860097688054  112.62525328304451 -179.99474430538748  1  0.004851013024732672 -0.0037175610473637339 -0.00027258699988414804
 5170000  0.0053852697113956211  0.9999999985212451  0.43227546284972712 -101.4390044508223  150.57442838092479  179.99550073090347  1 -0.0070467295339949922 -0.008145046271603576  7.9644868633864881e-005
 5180000  0.0021655871240225857  0.99999999982368348  6.8773252958083155  32.341957683986045  79.137628345429405 -179.99715254711816  1  0.0015695718601504986 -0.004027224142810564 -0.00027745312616381056
 5190000  0.0042154175425936219  0.99999999965084063  1.1706150144171106  176.92721563827965 -126.78277236972994  179.99406705034352  1 -0.0054028619044562895 -0.0064720922513860297 -9.2327927593727136e-006
 5200000  0.0053320459114818862  0.99999999827885555  2.5512271295322164  43.754269179837145  93.60093139345264 -179.99663822830018  1  0.0078368651490546299 -0.0072248621249649805 -0.00032827743557925992
 5210000  0.0051126104567634821  0.99999999921823901  2.3364608836809588  179.48194199993603 -140.53613156062912  179.99275164246117  1 -0.0079525228057392462 -0.0064274807862474614 -3.7691038432883886e-006
 5220000  0.0071094115104990566  0.99999999818256424  2.9842504374447767  25.754504336659803  84.331262187221895 -179.9935348280012  1  0.0048747815887727215 -0.013353200818957337 -0.00032165161838650905
 5230000  0.0034699303485578922  0.99999999941084816  3.1463864065780509  160.09904638614722 -136.54813043005038  179.99482369208346  1 -0.0063593584495634306 -0.0027755026332880166 -0.00012965978728414344
 5240000  0.0046783165620140916  0.9999999997785447  4.7809088597047147  15.073642495957177  82.646825256863636 -179.99532690159901  1  0.0012485752796989342 -0.0092707342456776892 -0.00020280444378841759
 5250000  0.0029866204534443261  0.99999999991738853  166.54138600063447  169.30516719778595 -112.69232321973357  179.99561322480631  1 -0.0012697355910664342 -0.0058310219068114545 -0.00025799603427240558
 5260000  0.0047889888216382749  0.99999999979864262  7.8503764978182078  16.439183382404295  96.791407563978012 -179.99513482289171  1  0.0037526419356772381 -0.0088044459435434007 -0.0003702239373275593
 5270000  0.0065224578688649563  0.99999999985716004  3.5930637275308102  175.18420381519024 -106.26391260391861  179.99351047336845  1 -0.0046897510701298046 -0.012172565494642625 -6.863298141296659e-005
 5280000  0.0065701672776801055  0.99999999935425321  3.0897664534211047  25.212115908061644  64.640499265255471 -179.99489772888577  1 -4.1154276616080145e-005 -0.013136806081048568 -0.00030170226809586066
 5290000  0.0027064852184132235  0.99999999956173435  174.10014982267384  139.34770026955019 -146.70559189368234  179.9973640245845  1 -0.0015071095170031113 -0.0051862781773087587 -0.0003624755173708988
 5300000  0.0065003887828168991  0.99999999861398081  2.4714855328896093  20.908022681434769  62.976729639525189 -179.99754292681124  1 -0.0013888002259421477 -0.012924837468023215 -0.00020006847721167038
 5310000  0.0052078015161061897  0.99999999945424212  175.01905169713424  159.93504266975103 -113.32570248183319  179.99666816892241  1 -0.00060483145783118216 -0.010393397074924036 -0.00031026209911500896
 5320000  0.0072659899073498086  0.99999999837880882  3.4006476623098774  28.844594036015035  71.334288368517818 -179.99726622417774  1  0.0025564247760909535 -0.014299307290961188 -0.00041586090851841392
 5330000  0.0069616670179162843  0.99999999990418698  171.24700899661514  176.80382444741608 -122.76987039200338  179.99233742781237  1 -0.0068793609146749818 -0.01210453090169368 -0.00011813245520566368
 5340000  0.0090290809102474921  0.99999999679233553  2.6428405741254801  33.897040564681838  68.066377640656228 -179.9949754706447  1  0.0037332879998737494 -0.017661939931389287 -0.00046437651285661683
 5350000  0.0043789572538142224  0.99999999999177758  106.36870862321584  178.25862224985173 -139.20058887924631  179.9919934618803  1 -0.0065776878109364946 -0.005776667388861954 -0.00025534932032981214
 5360000  0.0096676539884296506  0.99999999714036492  3.2103055765743687  24.457372182867843  72.825885834343453 -179.9944125211963  1  0.0024392269764969359 -0.019175592182126749 -0.00044829596069607182
 5370000  0.0049575946967765558  0.99999999884909319  176.22486417260754  148.17034948373592 -123.98316799949819  179.99597443300721  1 -0.00038199298733907969 -0.0099018443495738906 -0.00034429692222581694
 5380000  0.010184063884671631  0.99999999768613757  2.0458661658941097  30.725793578346824  59.476677862826378 -179.99565888906764  1  6.6262346857474746e-005 -0.020364631459477135 -0.00037151364945545325
 5390000  0.0057873368486309786  0.9999999981788279  176.38571736569517  143.47737387893957 -139.22911401329995  179.99599089809087  1 -0.0025548738998445982 -0.011280829645765657 -0.00043424961855410284
 5400000  0.01132193548189802  0.99999999489441249  1.905159851458152  25.006293623696159  58.494011919935389 -179.99908620521552  1 -0.0025677501165130264 -0.022495561424296363 -0.0003182218341588229
 5410000  0.0041878333480465562  0.99999999816689977  176.29177475984281  101.99422840219249 -159.88511304349538 -179.99784064627468  1  0.0011772325165563685 -0.0082755754300721067 -0.00052987485894507224
 5420000  0.010880063293851933  0.99999999609214951  1.9285747929169494  32.528106248653074  51.812348594498737  179.9997897092268  1 -0.0021511309564388411 -0.021649958130875391 -0.00039377125506191935
 5430000  0.0077486071973202342  0.99999999828265618  178.15647069389738  109.30593613471336 -151.7689181739907 -179.9981740524004  1  0.0024007183291147494 -0.015302902451766317 -0.00047051206838477215
 5440000  0.010307516642564655  0.99999999794050032  1.6819068832360378  45.054631518377654  42.434113292377646 -179.99786448968177  1 -0.00090750234143379739 -0.020590595811647575 -0.00042825228499221701
 5450000  0.0085794566656526572  0.99999999883052948  176.38345184676308  158.24018462221127 -131.60754903103333  179.99434791569851  1 -0.0058352945382651594 -0.016131231886351158 -0.00040124990870442969
 5460000  0.010786680316456359  0.9999999962976126  3.0329593521271527  28.795655801813087  69.02338228242246 -179.99546722572808  1  0.0029213516272413951 -0.021367575544525369 -0.00054982445333874163
 5470000  0.0059810106349657702  0.99999999860310695  174.84234202143921  154.55180370719185 -139.03755336298423  179.99423000977737  1 -0.0048005905936358518 -0.01094672433136357 -0.0004620701748073392
 5480000  0.013432563752727255  0.99999999271538231  2.1217454912720339  32.285177653624309  63.943025652330498 -179.99744229758065  1  0.0029057249761521948 -0.026702239448335136 -0.00053126382685457778
 5490000  0.0064966041772589727  0.99999999715639809  176.87519133044009  131.12276311538753 -145.12700043067264  179.99782030772383  1 -0.0014227974300726307 -0.01290404742633517 -0.0005335450544970776
 5500000  0.014390541284097034  0.99999999189570909  1.7136642104055242  28.306618618256124  55.247263167786905 -179.99893415182015  1 -0.0032362324478114849 -0.028595645421317806 -0.00040812930570533
 5510000  0.0070658868831500847  0.99999999676637852  177.2898445565846  117.15000737530102 -161.25150879472008 -179.9992834007692  1 -0.002069302834118672 -0.013966799799003844 -0.00059457403867180334
 5520000  0.013063158658383445  0.99999999400512862  1.5117845127037137  39.898930269021449  41.225012709095346  179.99683398836979  1 -0.0040350702189709412 -0.025809052354366733 -0.0004421279016247151
 5530000  0.0068472148363624688  0.99999999757561353  176.92202176302615  74.803247081019308  174.72479858088576 -179.99415919830028  1  0.0023612979889994163 -0.013470639540744038 -0.00070960942315143646
 5540000  0.014262578758462251  0.99999999461530809  0.95269362340654573  54.869827695456216  26.063183245486691  179.99472019225823  1 -0.0044966720936226046 -0.028165831891448816 -0.00038789182165323624
 5550000  0.0099599344709278767  0.99999999783906968  177.85197718998478  83.309523417734937 -178.0376469591688 -179.99378099607483  1  0.0029964077172594085 -0.019679248958605393 -0.00074153788579421241
 5560000  0.013326478410384939  0.99999999692606589  1.7401517007667942  29.88629773130388  46.931345137671336  179.99713537720655  1 -0.0060827096202620392 -0.025946446888537405 -0.00040328949908639448
 5570000  0.010518240459073298  0.99999999756730351  177.56030574693833  139.01373341499567 -136.44592533426447 -179.99939228499221  1 -0.0020101307831591544 -0.020931983973883447 -0.00058732400636747953
 5580000  0.012388520405450907  0.99999999744045553  2.0199703825447384  55.07779293542017  34.594713688198112  179.99919664645978  1 -0.00014878826320283091 -0.024766244125737392 -0.00071607521658704901
 5590000  0.010434754878876226  0.99999999730823497  178.27704723434843  101.11879501497059 -172.04513496451563 -179.99831912256346  1 -0.0011531307593376588 -0.020828529499166817 -0.00061569851706380738
 5600000  0.015116459897308936  0.99999999626878477  1.3160165512452102  58.513814008056364  33.049876880905273  179.99722683857621  1  0.00082129216175779872 -0.030215961136222012 -0.00059212112701552411
 5610000  0.0099974676784652973  0.9999999960684175  177.73895183163862  116.97746384878279 -158.00350246756867 -179.99773645211465  1 -0.0017412525064241127 -0.019906563064157577 -0.00070301135096628167
 5620000  0.016017743200350432  0.99999999441873288  1.6191135876945835  34.533340357832159  47.585395111035439  179.99565749480746  1 -0.0043980796931054576 -0.031727999930218263 -0.00051312562385212904
 5630000  0.010203805373478614  0.99999999817366358  177.89379579589283  82.759569635732404  173.64589716676565 -179.99394571754982  1  0.0003171931925622319 -0.020391575972745709 -0.00074403822736169981
 5640000  0.014061124049412021  0.99999999837643427  2.1194062832549561  139.15153571693961 -56.214245941464718  179.99151967143013  1 -0.0034473305553213017 -0.027901864159318796 -0.00068023757571001242
 5650000  0.011502142574307985  0.99999999886926916  176.20397904006705  33.671059861116895  132.40041751928578 -179.99068727638644  1  0.0035119611141634201 -0.022718941011260058 -0.00084438220751573536
 5660000  0.016888939181874969  0.99999999604662981  0.91415632731223417  108.71776205804559 -28.327289441961636  179.9892661378114  1 -0.0056367004364268631 -0.033300332655516698 -0.00051040225527520643
 5670000  0.012449854459034047  0.99999999914838922  175.95374707436085  28.809120626105212  126.68447163308518 -179.98837196892705  1  0.0034357032553343479 -0.024646999672352912 -0.00084667040625322919
 5680000  0.015938611790415332  0.99999999601248768  1.1783651083923368  129.86678128149256 -58.32007862325591  179.98959603426815  1 -0.010085744052003336 -0.030235442308440018 -0.0005031603249842627
 5690000  0.012754692018707384  0.99999999875540513  177.06458102748547  40.956053344143839  133.86552600585534 -179.99319825033155  1  0.001310624500503575 -0.025461298404474336 -0.00085628207332032094
 5700000  0.014417244466073394  0.99999999824430408  1.3806787871941577  111.69977194699699 -28.48349815173901  179.99406095409972  1 -0.0034022760567679377 -0.028625784772734968 -0.00064553325266432978
 5710000  0.014344626730672456  0.99999999846990062  178.23766607724494  95.343659569506002 -173.55941326990856 -179.99388098173941  1  0.00054770629997404454 -0.028670569886949191 -0.00087846565270476289
 5720000  0.014928573009767188  0.99999999985978105  5.3835650233111609  166.08120178595868 -85.956961571028103  179.99047747748705  1 -0.0050892664976671135 -0.029412488405004343 -0.00067383794048009153
 5730000  0.016539051689787896  0.99999999977686083  9.4882722005082591  7.9003735712088083  82.125301463786485 -179.98844790909243  1 -4.6791291613488151e-005 -0.033069578040593815 -0.00074949061231982072
 5740000  0.015006572201674607  0.99999999990943189  15.039230535111754  174.59726301220988 -95.557493572969165  179.990883802724  1 -0.0056099898180714232 -0.029475060045798019 -0.00073326910611610054
 5750000  0.015740985241394116  0.99999999931607497  8.1129467951780807  12.07420488248232  80.230570125831903 -179.99009890837178  1  0.0012010977831315177 -0.031445319549630903 -0.00092935657239786511
 5760000  0.015073324421417858  0.99999999993645061  165.04775498877299  174.69116160297455 -101.95601298788884  179.99108453781892  1 -0.0035820189048353266 -0.029924432155299347 -0.00071967658928322924
 5770000  0.015712448694009645  0.99999999997838973  155.8294138416795  4.4596477565264117  100.24671720590945 -179.98819624716774  1  0.0033794323409890559 -0.031226632835704558 -0.0010005045646695263
 5780000  0.018638411698589073  0.99999999765673286  1.1895274398462177  127.13757688623994 -49.880708050835096  179.98740726919024  1 -0.0082176434175977361 -0.036354522582312004 -0.00061690794392606956
 5790000  0.015734681562459937  0.99999999987834842  164.80429772767511  6.8744174764779959  102.24169405984796 -179.98605340203781  1  0.0030723378363619177 -0.031303462539679382 -0.00098731012307625983
 5800000  0.017176293428256915  0.99999999858765898  3.1768721659465604  160.22023191175225 -86.11413609763413  179.9861425585726  1 -0.0093898686391078161 -0.033038092070755309 -0.00064424584083281223
 5810000  0.016572370924667242  0.99999999987540267  15.920667588959223  6.9819918245867223  93.512914101584883 -179.98578618487767  1  0.0058830001094224227 -0.032599736184599132 -0.0011051760394064469
 5820000  0.016947456344131626  0.99999999973413711  7.5018288114684832  169.54988890249004 -91.208016182048823  179.98655718672288  1 -0.0067965900459206353 -0.033196795291112705 -0.00080264816823833471
 5830000  0.019765012643538023  0.99999999866858458  5.5133299264743245  14.930151486083433  82.311979330094687 -179.98660503222902  1  0.0049365711241343216 -0.039208362346567341 -0.00097850604350203972
 5840000  0.016288754414103906  0.99999999979318321  164.18191793020773  175.14706198889709 -109.28291398796446  179.98591046959854  1 -0.0082167138240703767 -0.031515318817690194 -0.00075124361091267653
 5850000  0.02040444943661102  0.999999995643855  3.8163077684845663  21.151237253956744  71.062943652781669 -179.98833372314354  1  0.0015457725368884822 -0.040767833597553683 -0.00098007264327681313
 5860000  0.014231933720330558  0.99999999649348481  175.63191649776428  155.34992014959664 -125.05866790552339  179.98985824715692  1 -0.0051706957231444292 -0.027975669856461039 -0.0009041822197261263
 5870000  0.02036884318814974  0.99999999426431763  2.7820576496872746  30.528182501885166  61.906449376611775 -179.99086007726552  1  0.0017090032517761075 -0.040689428526277827 -0.0010043856761675228
 5880000  0.017484461978128165  0.9999999981354899  176.54551015480007  151.88366547197865 -121.82468891785187  179.99242475423665  1 -0.0022871557454513954 -0.034879915866013488 -0.00099298815824834497
 5890000  0.019926288176679532  0.99999999854366961  4.9265592419963049  15.737257371566043  74.442280247205915 -179.99076567549685  1  8.6408858135973254e-005 -0.039841670189775233 -0.00092826964231920305
 5900000  0.019167029147313316  0.99999999980941612  165.34450764519505  175.02570102952347 -106.43374214916902  179.98880327929714  1 -0.0077197166297092116 -0.037539296267696802 -0.0008409690386892056
 5910000  0.018573860366606076  0.99999999973538611  13.444639387937645  7.4572101259847532  87.081637803603002 -179.98564466620482  1  0.0028077306615111952 -0.037024494952456084 -0.0011209667824443733
 5920000  0.018283649999680875  0.9999999999368383  157.76783512845461  176.48292953309758 -106.4347144667548  179.98590444122746  1 -0.0083345837103608374 -0.035594686987430034 -0.0008487589083973888
 5930000  0.020303047361977015  0.99999999728661459  4.5362494566559199  21.694056248856604  75.221547953108669 -179.98568411516453  1  0.0048438029383386276 -0.040298674632466384 -0.0011871425149133233
 5940000  0.019525921442649068  0.99999999933352801  171.92323207944474  170.89013494654415 -111.1057567436942  179.98541195739691  1 -0.0081738123388611188 -0.038176963643372912 -0.00086871064541359233
 5950000  0.022089441233417162  0.99999999391599836  3.2951837973151146  24.25027670810848  68.550322305295992 -179.9904460275167  1  0.0021306671302362993 -0.044115145466568556 -0.001042993482128925
 5960000  0.018269148218927285  0.99999999739151113  174.66928819254883  165.26493859897832 -121.19326962309066  179.98639657261529  1 -0.010386263200459102 -0.035020382048841281 -0.00086340695788013669
 5970000  0.023104871717462748  0.99999999081168112  2.7279029922326057  30.521907290256955  61.077581293248969 -179.99173670372497  1  0.0012665625454210913 -0.04617887663428815 -0.0011169311811049505
