462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9000000 -2355.7951799259549  4.6008342566172873  3.5889572256225231  102.7711385324708  62.419484209968978  40.232565755113484  3.2271493621539298e-007 -31713.530317128501 -527147.72487960896 -13545.072397934482
 9010000 -2230.055445174321  4.6242781404202624  176.82471485207856 -128.97617920263278 -120.98103861969685  75.688138758958246  3.2271493621539298e-007 -31792.422128653525 -528463.37223553215 -13578.967682291206
 9020000 -2347.7859032909355  4.1421920853753331  3.0005806773505794  106.3752880899409  57.261559180949597  142.44602929040855  3.2271493621539298e-007 -31871.296299146776 -529778.99930993072 -13612.862760176387
 9030000 -2251.4746777611986  4.2628506974797604  177.7347030570059 -143.00816144508619 -133.86393249779994  9.3184682518392492  3.2271493621539298e-007 -31950.176496071115 -531094.56209814386 -13646.757158496963
 9040000 -2326.8709467606282  4.2530239435013986  2.9651691157128752  107.14615522286324  56.875835202040633 -35.536689580207309  3.2271493621539298e-007 -32029.051415292561 -532410.10527428775 -13680.650795746367
 9050000 -2263.9632537811749  3.7526611323078156  176.99594987541064 -133.87215578298338 -122.70180785350699 -5.4464820070092301  3.2271493621539298e-007 -32107.925309231749 -533725.58553238877 -13714.54437067053
 9060000 -2304.607338101237  3.7399953670235457  3.2945070512613381  101.87610426978569  60.096305522672928  149.2680450555095  3.2271493621539298e-007 -32186.800210494017 -535041.0364330071 -13748.437249628287
 9070000 -2275.2366807853764  3.9299951959286794  177.74162875833767 -144.41581477768125 -134.01510318847778 -3.6404978862819517  3.2271493621539298e-007 -32265.66718149187 -536356.43321391195 -13782.32981187276
 9080000 -2264.4564979111055  4.0960699168838053  1.5502953249200682  148.22517406570216  15.162286193323425  95.963978976221171  3.2271493621539298e-007 -32344.535570160671 -537671.79737013986 -13816.221748951166
 9090000 -2298.4215382607658  4.0293312592337465  178.46011335260431 -176.01013330510125 -166.02659371433546 -72.835996020639598  3.2271493621539298e-007 -32423.395247453784 -538987.11089792335 -13850.113365592384
 9100000 -2309.7249571583948  3.9588922037486669  2.8554495400861999  107.28242846064327  55.609547739964796 -106.83975598663824  3.2271493621539298e-007 -32502.254558942652 -540302.39310804498 -13884.004289505518
 9110000 -2289.2045972446135  4.2381564090897186  177.43931038905433 -137.67972252386997 -128.44078313423674  49.552865682796416  3.2271493621539298e-007 -32581.11757464995 -541617.61900944915 -13917.895041943062
 9120000 -2310.7972607276829  4.8925380346479486  2.9517098595411384  109.23442801019897  56.725008916441759 -36.822337857131402  3.2271493621539298e-007 -32659.971659580253 -542932.81714121334 -13951.78526105442
 9130000 -2275.3305153187334  5.7201841736063512  177.87314347009661 -142.42960074246795 -137.12769614395964 -146.40710640843352  3.2271493621539298e-007 -32738.826808964601 -544247.95072929247 -13985.67498437159
 9140000 -2309.5366054000597  5.5524246060815834  2.5526819771593257  116.09555243506652  51.432373117919134  42.061278183470215  3.2271493621539298e-007 -32817.674658132542 -545563.06823478499 -14019.564108852719
 9150000 -2285.1563099116556  5.2810317507482969  177.72772872714359 -139.97650380220472 -133.71774753025846 -143.40551652532724  3.2271493621539298e-007 -32896.520661269751 -546878.11885384354 -14053.453091088251
 9160000 -2294.5318368076232  5.320073840598214  2.5629076658345356  115.40558137880559  51.592751403277674 -166.18170677292051  3.2271493621539298e-007 -32975.368260062583 -548193.14995393192 -14087.341448128533
 9170000 -2328.7784163877755  5.2318801584732295  178.41491102887576 -167.75439513405854 -161.41179855509503  24.327022735980805  3.2271493621539298e-007 -33054.207551840482 -549508.11210059444 -14121.229633589101
 9180000 -2221.8462376211578  5.3088355602078572  1.4799210443322002  163.51227603441242  3.390368714928448 -11.544922050290692  3.2271493621539298e-007 -33133.055743477846 -550823.0554861672 -14155.116796733797
 9190000 -2358.2987921048743  4.5543307019930692  178.46929274627863  152.13337942729521  160.28666457499494 -87.963142472441817  3.2271493621539298e-007 -33211.880150000245 -552137.92935637455 -14189.004246669663
 9200000 -2213.3098709430406  3.6983202481814224  1.5031717601518799  177.2853370193325 -15.606799092608465  92.048949522023591  3.2271493621539298e-007 -33290.725578053956 -553452.78067507443 -14222.890428490469
 9210000 -2351.1215096233082  3.3846386475480963  178.5058399462838  174.03163308859214 -173.00431621868671  0.97965567169806067  3.2271493621539298e-007 -33369.546393277196 -554767.57862225536 -14256.776989845275
 9220000 -2251.0950342603783  3.426598805152107  1.8196134229443934  127.65248254403147  32.708309997971696 -85.352281424415622  3.2271493621539298e-007 -33448.382681860843 -556082.33836171869 -14290.662635397184
 9230000 -2301.8458014764951  4.0411490195523765  178.42064935760087 -171.90778806242722 -161.93821782127702  4.7414134147648639  3.2271493621539298e-007 -33527.210984769059 -557397.04710516916 -14324.547773047281
 9240000 -2277.5924121582452  4.9599890638623938  1.7282202276864476  137.74506131355363  28.3231996945525 -163.99091763132776  3.2271493621539298e-007 -33606.033470067036 -558711.72524549405 -14358.432569990076
 9250000 -2307.1316727851054  5.6259791085744144  178.27835061405395 -157.53905061556162 -152.03258620493344  55.351909910070233  3.2271493621539298e-007 -33684.855161358835 -560026.33892469504 -14392.317042207038
 9260000 -2267.1512914866857  5.6547416271238626  2.0302864954048503  127.47086557734639  40.201801544473355 -26.375531629252389  3.2271493621539298e-007 -33763.676247655829 -561340.93882792268 -14426.200805516777
 9270000 -2341.9529175943389  5.5589762132817722  178.42480569334319 -167.95925908988832 -162.32947916293199 -87.467787418339256  3.2271493621539298e-007 -33842.488249467591 -562655.46825829265 -14460.084533751926
 9280000 -2237.0637127075988  5.0969251405598213  1.5644332481135583  149.7580257095016  16.623461315574662 -133.92794881644195  3.2271493621539298e-007 -33921.312029471585 -563969.97950532322 -14493.967115355816
 9290000 -2371.1561907884834  3.7189237379713207  178.12944650113911  127.04089928758779  138.32528745272276  145.71153845289427  3.2271493621539298e-007 -34000.117996937835 -565284.42429249384 -14527.849739646777
 9300000 -2209.6226663790617  3.7530451457867846  1.6981595584628859 -164.57681363195064 -33.524231145038073  97.011973882698541  3.2271493621539298e-007 -34078.935870859932 -566598.84581376391 -14561.731524952145
 9310000 -2390.8561846572329  2.5232689395497063  176.45656515465922  91.72439592200341  111.03239299501153  74.923756047826899  3.2271493621539298e-007 -34157.731187910911 -567913.20737184142 -14595.613591760668
 9320000 -2197.1208002986355  3.0020530392236888  2.2379048393799761 -149.8872685244348 -52.410220563474155 -123.32226607726277  3.2271493621539298e-007 -34236.547958220748 -569227.54364861769 -14629.494266711414
 9330000 -2400.3897331293028  1.6893723315557949  171.64328858872125  64.196003269601491  96.616046587237264  61.028669418222002  3.2271493621539298e-007 -34315.335533244572 -570541.82673871226 -14663.375211409726
 9340000 -2204.677782485619  2.0794028776321216  4.852486985328996 -135.99226044678204 -75.852562819683129 -126.44805213107962  3.2271493621539298e-007 -34394.149775141203 -571856.06797139696 -14697.254855224988
 9350000 -2367.2800291050035  1.3895231618720161  172.7790642197227  55.97302103229076  98.240357484553584 -56.4746391716697  3.2271493621539298e-007 -34472.937158617118 -573170.26752197242 -14731.13489717314
 9360000 -2245.4120899965214  3.2153909666939073  1.8599389237213253  124.76465580234488  34.369955294955844  55.662358020079843  3.2271493621539298e-007 -34551.733609910618 -574484.42262018262 -14765.014041934301
 9370000 -2356.4186753945141  2.0901256335540563  178.03166020728071  110.14937139022938  134.84575618806664  94.2327624614435  3.2271493621539298e-007 -34630.521268546341 -575798.53157830099 -14798.89291860614
 9380000 -2225.8771044025789  1.82923764572272  3.2135033856070647 -150.02908474687618 -66.251518280322003 -139.91054818334715  3.2271493621539298e-007 -34709.311850149832 -577112.60523651459 -14832.771108624109
 9390000 -2367.7108554057218  1.4907557020926907  171.48187464350863  58.100228016210785  96.421312613653356  71.950728763465008  3.2271493621539298e-007 -34788.093757681563 -578426.62696488446 -14866.648857146463
 9400000 -2220.4392199799217  1.0347272457452377  39.586627145823208 -167.36237871339793 -91.663738934806531 -68.288778122621707  3.2271493621539298e-007 -34866.883540390634 -579740.60862710513 -14900.526013284845
 9410000 -2369.4932870354401  1.6562384786693736  7.4418121697064068  64.587472674205515  75.230762657061206  130.8349278413526  3.2271493621539298e-007 -34945.657673616886 -581054.54332388297 -14934.403330642557
 9420000 -2219.4683784261706  1.0056879490874842  132.94809560492993 -175.88816061511338 -94.810126648851025  4.3435764153915626  3.2271493621539298e-007 -35024.439963893892 -582368.43326133385 -14968.279607191083
 9430000 -2399.1561508759128  1.017151527537659  112.142028464673  12.167129092225784  87.156493308630786 -7.6482499769342445  3.2271493621539298e-007 -35103.205312524042 -583682.2809299056 -15002.155754611336
 9440000 -2206.1560059468629  1.0370477346361189  142.16180902890352 -166.97610749126824 -95.334512111534565  164.79576066469201  3.2271493621539298e-007 -35181.988482865003 -584996.08923444303 -15036.030980763437
 9450000 -2409.0890781175481  1.5039131347495545  14.450030847110481  54.485721528515334  80.844253153625914  19.623278863489439  3.2271493621539298e-007 -35260.748194631764 -586309.85038536263 -15069.90627037038
 9460000 -2189.8141002128114  1.437506330572208  167.76784984527433 -140.81235586948154 -100.23825569772872  5.2359819533861165  3.2271493621539298e-007 -35339.531790586276 -587623.56550165359 -15103.780657939156
 9470000 -2394.9992080993134  1.3642879960294192  12.595455454686654  49.832950886359029  79.96485358454774  158.6988713338333  3.2271493621539298e-007 -35418.283665538118 -588937.24375223694 -15137.655155781684
 9480000 -2216.7764525634211  1.7491567863737829  172.74156734990001 -136.2743304648987 -105.06303399602656 -102.53746474458035  3.2271493621539298e-007 -35497.054860000477 -590250.86915079958 -15171.528729149419
 9490000 -2374.7608198063112  1.4649232098891907  13.917416804521094  53.317285242522914  80.615314442254913 -14.140929085176598  3.2271493621539298e-007 -35575.808251310642 -591564.46549618372 -15205.401996159817
 9500000 -2225.464617354527  2.8647729586085697  175.15303820535513 -127.52673468792324 -111.05373257163949 -66.754533213672772  3.2271493621539298e-007 -35654.571344521406 -592878.00582594413 -15239.274701590257
 9510000 -2345.731830547797  4.3936378275380381  2.965601945746156  107.52832523808803  56.871111803869198 -72.777118913293592  3.2271493621539298e-007 -35733.325598999902 -594191.51811519905 -15273.147235050123
 9520000 -2242.7014309308279  3.9934760213850957  177.70369644756281 -143.47443276824379 -133.22253309074179 -98.675919816705104  3.2271493621539298e-007 -35812.080824031153 -595504.96773135022 -15307.019254342331
 9530000 -2342.8013244088925  3.4018754844009709  3.3054410319530709  100.0473285224968  60.182658998235659 -4.3107404489836494  3.2271493621539298e-007 -35890.827888787455 -596818.38889519183 -15340.890629433758
 9540000 -2246.9489387933131  3.4348411547875268  176.34372068512775 -129.9383862787881 -117.11545144222414 -68.702371642309856  3.2271493621539298e-007 -35969.576907696384 -598131.75759151531 -15374.761772516355
 9550000 -2340.0170330000774  3.5913384726049773  4.3258446348069519  94.481156801430785  66.730437121489956  80.192541880773035  3.2271493621539298e-007 -36048.317744589775 -599445.09323539899 -15408.632486998196
 9560000 -2240.2172709837778  3.2787152421708372  176.17434854280688 -129.70263520801797 -116.00517171556857  41.581366056059707  3.2271493621539298e-007 -36127.065083535592 -600758.37469880539 -15442.502619731074
 9570000 -2377.9643325872444  2.9699657311836107  4.7258104123956324  89.093999038391544  68.476363783938737 -100.88615292906061  3.2271493621539298e-007 -36205.797637569442 -602071.61989279464 -15476.372760258593
 9580000 -2206.9107672249411  3.7303094279921458  175.80206470053949 -125.31175889925115 -113.90309249318911 -11.721759751612135  3.2271493621539298e-007 -36284.543871014583 -603384.80980593513 -15510.241881701239
 9590000 -2388.6548616390733  3.7831310158327871  5.0904769665095602  92.298811645350597  69.8176352889665 -89.561780359064926  3.2271493621539298e-007 -36363.264749341033 -604697.97075058124 -15544.111168702377
 9600000 -2229.6031219215874  4.9812933768435661  176.60307015400556 -126.20839243360638 -119.0541664668477 -88.107623954801866  3.2271493621539298e-007 -36442.004088453104 -606011.07089426916 -15577.979726181513
 9610000 -2369.3518617427139  5.017380330676497  3.5166592474183713  104.31844491337549  61.879452921371033  106.78361105771707  3.2271493621539298e-007 -36520.723366404673 -607324.14867207152 -15611.84814993385
 9620000 -2252.3327615699923  5.5866678305597617  177.60705245340847 -137.05625645912352 -131.32276582740582 -172.4401009336321  3.2271493621539298e-007 -36599.455669382929 -608637.154663341 -15645.715932832867
 9630000 -2306.3555101934699  6.8009913435852125  2.1988568452117074  124.95310093669474  44.62309685968286 -132.37600754278759  3.2271493621539298e-007 -36678.17660589271 -609950.14395615191 -15679.5832098636
 9640000 -2284.7400371393005  6.398855167924193  177.72891149388764 -137.98251460254366 -133.75883558106315  40.750597030259804  3.2271493621539298e-007 -36756.895627497695 -611263.05700939964 -15713.450281351847
 9650000 -2285.7008859821017  6.0923785015281968  2.3204250697892723  121.14645747554113  47.267942419956483  64.776546483030756  3.2271493621539298e-007 -36835.616010428981 -612575.95692121878 -15747.316834307047
 9660000 -2308.4243752361608  5.6112471703200413  178.2342221316423 -155.43606197256031 -149.78387906954444 -57.746494769386103  3.2271493621539298e-007 -36914.325214934906 -613888.79058590939 -15781.183232307803
 9670000 -2293.777092943018  4.7026954178970319  1.8665365966842793  130.65947381244942  34.61458670809661  63.03708212748046  3.2271493621539298e-007 -36993.042641092143 -615201.59845568298 -15815.048810966842
 9680000 -2275.0091137975037  4.2345434873748653  178.19266801583103 -157.21921064907349 -147.85380928227488 -142.92408721898437  3.2271493621539298e-007 -37071.754911583899 -616514.34911105339 -15848.914040292217
 9690000 -2353.5260486426314  4.4878963966662697  3.5870215955290523  102.28240178913943  62.39478657600813  94.843402418497249  3.2271493621539298e-007 -37150.457604422903 -617827.06617832358 -15882.778835389763
 9700000 -2230.7146977504303  5.2530190197835225  176.56094025004947 -125.23171263370064 -118.7191588424098 -116.34147566228741  3.2271493621539298e-007 -37229.171167386645 -619139.72387550981 -15916.643310459627
 9710000 -2335.1366432062896  5.1906299145174879  3.2926297504159874  106.51460083799408  60.068398598170042 -74.960451295514233  3.2271493621539298e-007 -37307.865443269555 -620452.36014093913 -15950.507531412255
 9720000 -2270.6291463424031  6.1845885121068438  177.8419271759889 -140.97387008402558 -136.36159880746285  38.880882634985475  3.2271493621539298e-007 -37386.570254817379 -621764.9323600959 -15984.370944483726
 9730000 -2316.3603238663763  6.0209593008027662  2.2658337506488899  122.15540289813656  46.125094655513998  120.62799225175965  3.2271493621539298e-007 -37465.26522874998 -623077.48275252862 -16018.23401447771
 9740000 -2318.5867637183787  4.7631356331015713  178.50222372641394  179.91665790055083 -172.38841458216578  126.24399309661942  3.2271493621539298e-007 -37543.964374559488 -624389.96640651627 -16052.096620878714
 9750000 -2268.6807484760939  5.7338493647723263  1.8890837398023788  132.22239712611173  35.47632476033499  147.87442470031652  3.2271493621539298e-007 -37622.655507775205 -625702.42498483113 -16085.958839588322
 9760000 -2336.1611725743846  5.9556968730182644  178.28654621897979 -157.5067826692009 -152.51877958266087  86.067242826601969  3.2271493621539298e-007 -37701.34205547165 -627014.81656784634 -16119.821068259858
 9770000 -2256.3465883268113  6.5753133949003413  1.6114237195621905  148.40697750717572  20.744868420808626 -52.496451039329799  3.2271493621539298e-007 -37780.032627662898 -628327.19348193577 -16153.682190117306
 9780000 -2350.0934349300419  5.1721037743885958  178.51803122703413  162.66273842044754  169.28652968366058  51.769870952000602  3.2271493621539298e-007 -37858.707022975461 -629639.4994774356 -16187.543442744865
 9790000 -2263.2798434131309  5.2284594777070001  1.8589649009802047  132.28917315772895  34.308827372800458 -46.462363919263318  3.2271493621539298e-007 -37937.398173827343 -630951.77900273737 -16221.403566767476
 9800000 -2327.0436335367917  3.8517671555021811  178.10436367445226 -155.12216363150785 -144.28141838359599 -107.49786179890759  3.2271493621539298e-007 -38016.070921722981 -632264.0008815761 -16255.263969640982
 9810000 -2273.2895914185756  4.390010188357083  2.024509604038828  124.27842510056284  40.006955936102401 -59.835227545029745  3.2271493621539298e-007 -38094.748128377381 -633576.18410567578 -16289.123841754208
 9820000 -2294.1565847987422  4.8922930194754501  178.27223505263476 -159.11678514324723 -151.73907110050925 -166.43405533250808  3.2271493621539298e-007 -38173.419836042602 -634888.31507195672 -16322.983031700216
 9830000 -2252.1289220106123  3.595606954353606  1.7373315931701114 -163.25339101619036 -35.649364804900713  145.88576012037748  3.2271493621539298e-007 -38252.088048696183 -636200.41338986787 -16356.841857061729
 9840000 -2369.3214859242862  2.6656343978940007  176.68408193520807  94.82146340245977  112.85172982481504  81.583719293322446  3.2271493621539298e-007 -38330.750332628813 -637512.45707159012 -16390.700530782811
 9850000 -2242.1434753482345  2.9514038439921366  1.4827398707558899  153.27441514685304  4.0384333397442909 -86.049265189183572  3.2271493621539298e-007 -38409.4226798522 -638824.45937859721 -16424.558282715145
 9860000 -2356.3174697475265  3.5269356319812881  178.52956047345316  163.0866501089447  175.40613537276576 -114.27215041504292  3.2271493621539298e-007 -38488.081140511145 -640136.40999477252 -16458.416187593037
 9870000 -2245.490987915623  3.1747382323764888  1.4709732661290515  164.15509019752761 -5.3544357327529308 -39.447969612796015  3.2271493621539298e-007 -38566.743089126488 -641448.32425287529 -16492.273370919083
 9880000 -2373.0247568023897  3.434912940621782  177.18981113066482  105.32124345673637  118.08291924288974 -161.89138146505286  3.2271493621539298e-007 -38645.395550086789 -642760.18566616415 -16526.130070121973
 9890000 -2232.4029057000557  4.842286326463852  1.5197166130428288 -176.31265810164692 -18.113794690475576  146.50891753291222  3.2271493621539298e-007 -38724.055251614882 -644072.01941705833 -16559.986321887813
 9900000 -2392.2142238416513  4.5226973589438844  178.11588121093072  129.45255135330601  137.8377527245384  151.39798402387535  3.2271493621539298e-007 -38802.698811236623 -645383.7882127217 -16593.842635732024
 9910000 -2219.4032775233918  4.1691832374322129  1.6942056314734368 -163.29048705871924 -33.246120631204739 -57.11489658877683  3.2271493621539298e-007 -38881.362747446277 -646695.53089085384 -16627.697919844766
 9920000 -2382.8527240650105  3.4056814842176748  176.96998675670213  102.64593134695109  115.56330056682167 -100.29482095582939  3.2271493621539298e-007 -38959.997028961938 -648007.21545573638 -16661.553410755609
 9930000 -2227.7376135811433  2.7009824359255021  3.1941481530609113 -138.65651496259514 -66.059322555938536 -75.997960405825779  3.2271493621539298e-007 -39038.651239377672 -649318.86217649432 -16695.407835768809
 9940000 -2404.9118701628031  1.2396750055081678  162.08682569431204  41.168488526778184  91.113543794878638  122.55364548802359  3.2271493621539298e-007 -39117.280735340421 -650630.46713905339 -16729.26264211231
 9950000 -2201.5926562283512  1.0881688646251162  21.738793510771519 -160.6663362578918 -89.749930541993649  138.76343466118939  3.2271493621539298e-007 -39195.930967924724 -651942.0232454295 -16763.116492175774
 9960000 -2395.541597463769  1.2751376429376  16.26644257993668  43.771893672864309  81.51296968250513 -112.65744709085875  3.2271493621539298e-007 -39274.558332378554 -653253.54065385764 -16796.970300598652
 9970000 -2203.9813504097478  2.4107505829895031  173.02484242204642 -126.28333191895472 -105.5505928409078 -126.36576790175953  3.2271493621539298e-007 -39353.202387989382 -654565.0023411552 -16830.823425316459
 9980000 -2386.6928686983451  1.9809093604017138  9.98963546079362  68.541781564354878  78.180609955041476  33.056201925392301  3.2271493621539298e-007 -39431.822354922813 -655876.42919469171 -16864.676441010837
 9990000 -2228.0124188170498  1.0469874390810558  36.912842961671274 -165.15809636781469 -91.482368869828065  70.353203915252308  3.2271493621539298e-007 -39510.455241438976 -657187.80286070216 -16898.528885367712
 10000000 -2379.7863485275402  1.9592389154374756  174.90824771226377  76.461567839654776  103.30161077211329  141.11556043939117  3.2271493621539298e-007 -39589.072069460708 -658499.13349558238 -16932.381576057847
 10010000 -2213.4644899923974  2.4906365952242764  2.4558542218868848 -150.02052862400012 -56.680626231482513 -61.735492306635713  3.2271493621539298e-007 -39667.701892493969 -659810.42434179701 -16966.233136005263
 10020000 -2399.67377944082  2.2852981034909026  174.99000488153868  81.56294179972825  103.58487356543326  81.117483710054898  3.2271493621539298e-007 -39746.312046054678 -661121.65805818455 -17000.08489928957
 10030000 -2198.0774251207431  1.4572199884292072  12.129939851964206 -140.14633691125371 -86.581495502054779  95.637001848637823  3.2271493621539298e-007 -39824.939835634832 -662432.85493866389 -17033.935701079467
 10040000 -2421.9437378669218  1.2877873575487686  159.50262933222115  43.427738556586341  90.496722499189516 -34.365515616491699  3.2271493621539298e-007 -39903.537731009921 -663743.99702569295 -17067.786944351676
 10050000 -2197.1124568182249  1.1320587107690816  154.48523454334637 -155.36383959483791 -96.523195530761001  157.12725607990407  3.2271493621539298e-007 -39982.162086297438 -665055.09845966299 -17101.637283691285
 10060000 -2426.1501531976896  2.2613051857586175  9.0868649826400034  73.526268639644414  77.32432441599984  32.183961085940616  3.2271493621539298e-007 -40060.753258870493 -666366.15787388186 -17135.487865848645
 10070000 -2207.4825506585948  3.1906621994103102  174.86399913329825 -124.35035025242941 -110.03419712329536 -157.74198252745668  3.2271493621539298e-007 -40139.374978000815 -667677.1610609733 -17169.337185272907
 10080000 -2392.2628203128661  4.6673780714181419  4.5589337392439688  97.393273208983601  67.780549466777074 -2.6835762181012996  3.2271493621539298e-007 -40217.967225405948 -668988.13360521174 -17203.18673048151
 10090000 -2220.7655047380545  4.7140371692593481  175.82155395238794 -121.99663076827652 -114.01061358190373 -172.48298791481727  3.2271493621539298e-007 -40296.577666882251 -670299.0400200336 -17237.035641929753
 10100000 -2370.7767882753274  4.8508036787078881  3.8427961833475579  101.57212726075936  64.092569284620382 -152.34285841074654  3.2271493621539298e-007 -40375.167481422999 -671609.9240097882 -17270.884648638385
 10110000 -2238.4212111417528  3.2671405429905231  176.82308776057988 -134.81564066242819 -120.98731821365305  98.376976730127666  3.2271493621539298e-007 -40453.766100736182 -672920.74587014492 -17304.733063443746
 10120000 -2367.5607267481369  2.8754830619557703  4.8629884961398382  87.809610935098874  68.999128029471393 -95.393437412279226  3.2271493621539298e-007 -40532.354578659259 -674231.53662183846 -17338.580888772081
 10130000 -2221.4254992067022  1.0375700635900593  128.73254418539366 -166.36753407475126 -94.62002869552208 -127.26957028267758  3.2271493621539298e-007 -40610.952784035719 -675542.27577085362 -17372.428338650854
 10140000 -2378.2671340175457  2.0236138609198551  9.8146154086063948  69.396468071127416  78.026208275603423 -125.39306121964825  3.2271493621539298e-007 -40689.53343501014 -676852.9699071038 -17406.275658529252
 10150000 -2207.5229783215154  1.8423043333428972  170.27475874780131 -131.32472220150646 -102.05442170478267  82.979762010830015  3.2271493621539298e-007 -40768.126840965982 -678163.61691970786 -17440.122378323467
 10160000 -2372.3263213636674  2.6898080543063596  5.0634134634369605  85.57608832058645  69.718467108896959 -5.3959503422413073  3.2271493621539298e-007 -40846.698985189782 -679474.22270296526 -17473.96925207867
 10170000 -2278.9735890791017  4.436339085741138  178.22884001048297 -158.32970025429279 -149.55604707219067  6.3848865841232101  3.2271493621539298e-007 -40925.280690956904 -680784.78092960478 -17507.815143321663
 10180000 -2342.3284789756963  4.5017900355419158  3.3855468691915136  103.78299539278956  60.84192769940897 -63.229864979437778  3.2271493621539298e-007 -41003.853828401545 -682095.2982965199 -17541.660747274851
 10190000 -2258.9856090728222  4.7198660776457588  176.73304289989684 -128.1256062322104 -120.16666458742748 -132.62384343322884  3.2271493621539298e-007 -41082.434794036082 -683405.76112076675 -17575.506105185621
 10200000 -2372.2750058666925  5.896658170397564  3.7310832813766339  104.61190217484064  63.37735827796881  163.65896173763184  3.2271493621539298e-007 -41160.996029886584 -684716.18923779065 -17609.351297106117
 10210000 -2250.2694493787362  6.5713259817821736  177.43356637910867 -132.50523008193068 -128.38140940419186  18.117715092753667  3.2271493621539298e-007 -41239.570798623186 -686026.5480879657 -17643.195928959656
 10220000 -2353.1431941429892  6.4748114385029965  2.9777954063964875  111.97011202244062  56.98856415141011  6.3694061063919492  3.2271493621539298e-007 -41318.1282269863 -687336.88999996008 -17677.04013774655
 10230000 -2277.066390284253  6.2639178781460947  177.46830926544447 -133.53947603754293 -128.93400563431842 -123.74860129148102  3.2271493621539298e-007 -41396.689475094121 -688647.15780440229 -17710.884132778501
 10240000 -2335.5321357604462  6.0207265970764778  3.1824154778642781  109.12110436528418  59.06150965785983 -166.96206728317333  3.2271493621539298e-007 -41475.249475976438 -689957.40280752268 -17744.727693174729
 10250000 -2259.8992846593578  3.413221242834247  176.95605164433084 -135.32830123481864 -122.30678694799103  41.910479415445245  3.2271493621539298e-007 -41553.807406276632 -691267.58289609896 -17778.570850819779
 10260000 -2303.6948713005818  6.0726211815485716  1.9189996383579546  131.69093483451815  36.543868176008559  132.26062520118836  3.2271493621539298e-007 -41632.359966673779 -692577.72593605076 -17812.413799625443
 10270000 -2317.8741762866316  6.1054040016710225  178.4627914003969 -171.35509729073934 -166.51091328286668  59.613389692952431  3.2271493621539298e-007 -41710.905795645536 -693887.80736498884 -17846.256449419307
 10280000 -2296.9792488618887  5.1645608202496742  2.1987767199032131  121.77592138479137  44.596136720971934 -120.45517698035545  3.2271493621539298e-007 -41789.456260399056 -695197.86169556959 -17880.098234059515
 10290000 -2319.5603039227485  4.9500697513952208  177.96572626070434 -147.03677689283236 -139.72535753045213  101.00254295128482  3.2271493621539298e-007 -41867.997896930974 -696507.85648391151 -17913.940335219337
 10300000 -2279.6264492957607  4.6896444603557477  2.12923955027042  122.23433714052908  42.887817210367402  72.106456801656691  3.2271493621539298e-007 -41946.546784910242 -697817.8150064362 -17947.781690422347
 10310000 -2301.2706694920416  5.1420437731216353  178.28844211819197 -159.50373783866146 -152.66610290623612 -55.244609093529384  3.2271493621539298e-007 -42025.086893622327 -699127.71833303967 -17981.622620612237
 10320000 -2324.2625862360542  5.638517316175597  2.2744164444120463  121.13033797018269  46.287563391296622  169.77537474352616  3.2271493621539298e-007 -42103.620533583118 -700437.58547151217 -18015.463340764451
 10330000 -2282.2182448751009  7.517626837002382  177.94854452274183 -142.06654041814963 -139.22721716817665  174.6053993532019  3.2271493621539298e-007 -42182.15944698183 -701747.39052019699 -18049.3035551127
 10340000 -2319.8015557394965  7.3712484780352927  2.5189924856405961  119.30914818563554  50.855887897462722 -79.180805630162908  3.2271493621539298e-007 -42260.686722834354 -703057.17835878022 -18083.143604191631
 10350000 -2303.4674793865065  7.4806571396293275  178.13450342413353 -148.33762745175412 -145.46460496316033  77.0902319503152  3.2271493621539298e-007 -42339.216320047672 -704366.88967972959 -18116.983499101214
 10360000 -2285.589139471519  7.5066491906106059  1.8359144814563957  136.95933795855117  33.335055929193878 -113.00725390963696  3.2271493621539298e-007 -42417.749287927043 -705676.58495983784 -18150.822475045592
 10370000 -2334.5223656000817  6.583253975756981  178.50803242346595 -177.8368972675629 -173.76297038783466 -97.68073831667175  3.2271493621539298e-007 -42496.267060861064 -706986.20548322983 -18184.661698027907
 10380000 -2261.2516041126664  6.5726618944203548  1.6867830638668784  143.12016601787582  25.883254339063264  137.1352664032305  3.2271493621539298e-007 -42574.795290608992 -708295.80134988553 -18218.499937534416
 10390000 -2385.7459518880737  5.1616809557250445  178.21552497888013  135.31325551836517  142.05950314148851 -59.375337144786513  3.2271493621539298e-007 -42653.302129442876 -709605.33275603782 -18252.338764392603
 10400000 -2218.8721312789271  5.0941795710506907  1.5554178608126583 -171.44534435435719 -22.431770984007368  174.14486090580471  3.2271493621539298e-007 -42731.82617758488 -710914.8366599282 -18286.176615774377
