462639 201 6 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 250000  9.5392501304287034  0.058466486713299223  2.430029080921293 -118.38988221635222  104.35487950876124 -98.248515627413809  0.00028583678719451197 -4.648082790311693 -8.4530246020727464  0.28003192090426177
 260000  9.5770374408932408  0.078392122578317722  1.9823220848370244 -95.763166422773892  79.022733824763776 -1.9935857055040864  0.00028583678719451197  8.3367426261792978 -2.8844219951732124 -0.30228107173931973
 270000  9.4899782899752694  0.05637752828269358  0.87446744475598515 -108.11923077904321  75.006097488770635  100.29435567772087  0.00028583678719451197  2.7392592604165511  9.2158093932744602 -0.0039947239968787344
 280000  9.4698804854961036  0.052557773454726515  1.0862541927496563  140.09003750166229  146.22608947748577 -148.35404067873333  0.00028583678719451197 -6.9972667310558396  7.003818318497868 -0.036631427194710832
 290000  9.4683258702568658  0.054932293884536826  2.1448184495233513  118.83031062845083  132.77121558418011 -50.29435949997908  0.00028583678719451197 -8.783997649939014 -2.5575040087988086  0.30653454533240238
 300000  9.5373583218916878  0.073561583576509368  2.4473843208466861  133.16082723678656  104.94448396212091  53.453321984679334  0.00028583678719451197  4.3950502652632295 -8.0306376554256786 -0.092979768843744079
 310000  9.5259030841502828  0.05490353934068435  1.8807975145689637  154.04911496577438  77.027210701089601  145.33519360444316  0.00028583678719451197  9.3714658306613021  3.3758709217434468 -0.27499881633992368
 320000  9.539914825785857  0.038089409953287856  0.78961118677825892 -179.99490123706971  73.639490586484925 -158.2390779607077  0.00028583678719451197 -0.66408646287615425  9.8567383932689516  0.047047488246714335
 330000  9.5081207162108292  0.0096951519167154266  1.0912784279908194 -177.69188588209369  147.67345069743752 -118.75326088457949  0.00028583678719451197 -8.2506844249636444 -4.8127667758852892  0.16151129708708778
 340000  9.4917881568262636  0.037138176526228334  2.1401220474514191 -23.883686671905011  131.10676517926831 -142.3497115382323  0.00028583678719451197  7.7406254940281789 -5.9698640546151136 -0.071281650268877506
 350000  9.5476766320613145  0.059260417180696606  2.4530336108031752  42.70475392626205  102.82036858825622 -34.436649674927232  0.00028583678719451197 -2.6582266711124038  8.6952939907534326  0.028381935867604791
 360000  9.5820049913666505  0.078035716885571871  1.8811684896590957  76.614138936509278  77.566811027061988  27.802785318947343  0.00028583678719451197 -8.872088591054835 -1.0189256993890412  0.27735909315474366
 370000  9.5571842237560531  0.067284855305232427  0.74404373207529251  63.164113738161866  82.404641153326182  105.24718598835682  0.00028583678719451197 -2.0178952049089762 -9.5546583485473757  0.0095750377574057802
 380000  9.5294487670655208  0.066642926978923281  1.2485137551257339 -32.885065384638033  148.40462453984694 -131.77245842944845  0.00028583678719451197  9.2712901064287383 -3.6787642907523939 -0.037571541452486049
 390000  9.5022957978255267  0.063036783320355158  2.2691167919115678 -49.583424649099484  130.73972572024394 -19.296416164699803  0.00028583678719451197  4.5623016996876551  7.6826228370021195 -0.33564287970025408
 400000  9.4715913150896736  0.058634794214868828  2.4656874220843696 -56.495684336495543  103.2960584363466  78.335939494787553  0.00028583678719451197 -6.2554472446182459  7.0016981249684802  0.19280531605490764
 410000  9.501184592297907  0.06225173416013479  1.7995577577310367 -38.016538856561468  76.025909383997416  177.94507707875437  0.00028583678719451197 -8.1418616458641715 -5.9601719594282141  0.203014748915752
 420000  9.5692419256271499  0.06555410041419174  0.68948514249679449 -26.161132650245804  81.839253151859552 -111.27549057135438  0.00028583678719451197  4.5575313770851142 -8.7107786509058656 -0.069172127172378819
 430000  9.5407703926072838  0.031908902866423242  1.2798808263630654 -68.551969617131789  146.58324491862695 -45.727356776450357  0.00028583678719451197  8.113247333525532  4.6101073833392929 -0.18579847108515424
 440000  9.5116541143861735  0.016626577810732814  2.2797366529314083  83.82011923666073  127.92984281800047 -71.3600314639354  0.00028583678719451197 -7.0946075985901036  6.2625306531547702  0.069524762134812762
 450000  9.4963032330612371  0.045597921098341196  2.4811288518654759 -158.77870184764345  99.734435112370349 -38.205922429023666  0.00028583678719451197 -1.6876817485641338 -9.0062164349262694  0.13805977102261457
 460000  9.5755755918566052  0.072666627313758184  1.7965625821053857 -105.96245462490758  75.2797311157736  59.398254595229602  0.00028583678719451197  7.4696264561713051  5.4713076070267315 -0.18299669345274561
 470000  9.5310388192514246  0.058082234889247811  0.68479975943476901 -113.64653543900437  89.958191659337416  142.85063668624375  0.00028583678719451197 -5.4308158949997507  8.3765705978304918  0.06498530043350266
 480000  9.5378657737215615  0.067794779066240804  1.3510954476862076  170.1190957438759  147.3548893453904 -115.82941913681272  0.00028583678719451197 -9.5203719521556938 -2.5347399740922638  0.1714645464392523
 490000  9.4891045839762693  0.054211841116097087  2.2835435905380166  159.51887459472101  127.51026925621038 -12.410873306311929  0.00028583678719451197  0.50319186860748621 -8.9717335509888532  0.20192515264050706
 500000  9.4754743710225835  0.056863032283490773  2.4032907461416242  147.1540441808483  98.951767115023856  97.080810028889033  0.00028583678719451197  9.4060948420473895 -1.7318256128613223 -0.37865495228770402
 510000  9.4913549957966268  0.068299529770828954  1.6931255595207459  152.18821961630408  72.965423224771143  167.75221482840632  0.00028583678719451197  8.3492384988439206  5.7275489503186101 -0.18637276138239195
 520000  9.5213630666521816  0.073333482279043266  0.63871005564001349  134.00758775385819  88.850086180052173 -101.31107125856127  0.00028583678719451197 -3.8668411482354061  8.9027316491785093  0.045090832065398365
 530000  9.5474737326995278  0.057731216114906954  1.3833437146321705  93.276409007864885  143.76017954181376 -29.134699173411036  0.00028583678719451197 -8.2579447623410811 -3.7563903090456816  0.19105244073810049
 540000  9.5311757682712468  0.023426944815856412  2.2971911102218465  161.45400724392283  123.76476629301  50.019821030688355  0.00028583678719451197  8.6621357110710999 -3.6210718158876922 -0.20813797832314404
 550000  9.4963371199789748  0.025518366560740555  2.4048238992037159 -22.239603273251348  95.823707734341809  7.9524085260759243  0.00028583678719451197  1.2936246257234185  9.1651464906095477 -0.093103312186890164
 560000  9.5065063642197138  0.046901000984031341  1.6647176070204446  66.638938439373263  71.470011702172442  72.859477294243774  0.00028583678719451197 -7.5801193958502999 -5.5475188932822688  0.15764167844690863
 570000  9.5339284427434556  0.054892668256401461  0.61568062335284812  51.564297591102388  98.526325971182445  165.6593829188615  0.00028583678719451197  7.3694457842276506 -6.822055007653975 -0.067448054170596919
 580000  9.5297948485860289  0.058591635163075369  1.4363585178942555 -1.1464840910247731  146.03793621668621 -116.25845140541207  0.00028583678719451197  9.0340369147720434  3.7980576913882742 -0.20553385167831936
 590000  9.562695012579594  0.074670133756174942  2.2656884580501178 -2.9698580620380368  122.9478321401137 -6.422577995131765  0.00028583678719451197 -3.3894161031156678  8.179180228419515 -0.063467945230719358
 600000  9.5367620293987905  0.069954998063813126  2.2892200693053133 -13.487814766193278  94.184491891192366  96.670668401773824  0.00028583678719451197 -9.611782932027209 -0.87903769853110159  0.38577760510999715
 610000  9.5113359830541615  0.072541375640897576  1.4879201790905805 -19.812231788094028  69.540106312955814 -151.65637960711956  0.00028583678719451197 -2.7207374610313422 -9.7565869712042677 -0.022372882773950907
 620000  9.4914240880753002  0.067617361043639898  0.52637701456754671 -70.482190348945977  103.2860885252411 -77.7256368972822  0.00028583678719451197  5.7064006329387 -7.4661352141841313 -0.035259355754577469
 630000  9.548232440566732  0.061597391707114056  1.5056529536369194 -102.16298139639724  143.43543745466278  37.101179694811741  0.00028583678719451197  1.1216059383964065  9.0215164066072919 -0.20802012156870539
 640000  9.5373177430461187  0.033976963887037248  2.3292305565443336 -47.829449230683103  121.17635771523051  76.258697474269724  0.00028583678719451197 -8.4665568942514131  4.2393715656333812  0.20537644236511332
 650000  9.5344567267012188  0.017200921574890709  2.2886416683908313  97.864672075169963  93.137857456923385  70.828835186183596  0.00028583678719451197 -1.038395360773426 -9.4259104401153699  0.06205854444779179
 660000  9.4878332924190101  0.045050657908431192  1.4444680267692827 -153.81227259315983  69.96393986140987  108.29419580910762  0.00028583678719451197  8.4075586935172133  4.7114528145783137 -0.15847065763863241
 670000  9.5631201172205991  0.068901221870933879  0.54582611538017178 -172.54684909291524  117.73980608219709 -148.90601602871732  0.00028583678719451197 -8.9921153900049013  4.6826637563662628  0.055055826445987215
 680000  9.5304172916249943  0.060509153100425213  1.6045281529230286  163.41896997994394  146.40971758839785 -69.198516491782541  0.00028583678719451197 -5.4999491129283031 -7.5654826554461438  0.26176887686496031
 690000  9.5792469660419677  0.077270453958062604  2.3189721297580528  173.2799588040975  121.17135504682739  22.644676719040067  0.00028583678719451197  6.9026359328698037 -5.6256932643536013 -0.12125256941583461
 700000  9.5556243131007346  0.069668118504244175  2.1909939820797542  166.34426945725127  92.239599022590426  126.70722703765551  0.00028583678719451197  8.516752424403224  5.1946978927598781 -0.33335760235206668
 710000  9.5338196475963652  0.070746924837554251  1.2723255575158456  149.76833295099624  69.576652735749732 -128.27463827598751  0.00028583678719451197  0.86200476426625539  9.9416754865229482  0.059108770218937477
 720000  9.4693858065948238  0.057959988267002036  0.53678545217465734  66.84933740951216  129.12766631103727 -26.720308475641346  0.00028583678719451197 -8.7215028046510419  2.164042693533561  0.050592448337210869
 730000  9.4844571259456334  0.059413983418330374  1.699502904358321  52.115190994524696  143.46502586729241  42.123440246069976  0.00028583678719451197 -4.1873102093236874 -8.0553914950096726  0.26600359072039292
 740000  9.5278468455493783  0.047962745087599935  2.4221477462743883  101.72212480067124  119.04156160239802  111.75220386495019  0.00028583678719451197  8.9715337601307841 -3.7200957351393926 -0.25538946022942438
 750000  9.5500387613600228  0.014732514111284992  2.2344978281014054 -153.92381019519186  91.28706025927535  149.32978761772461  0.00028583678719451197  0.41452002504677132  9.6626645996015146 -0.024638779519722764
 760000  9.506645669942472  0.038243064613104928  1.2629506175298111 -12.145135738822683  71.119773362277186  155.56548996189133  0.00028583678719451197 -7.9313140951872878 -5.822598936348256  0.12390958058709828
 770000  9.5050500808298395  0.051483554482698347  0.6914482035964028 -29.661355582732554  135.06660150449125 -114.22596087752699  0.00028583678719451197  9.4347030851470635 -2.3622666798065057 -0.060237782801725918
 780000  9.5756724169326262  0.078325757910420124  1.8259009261061108 -33.370909035725731  143.59161683722166 -39.534402746799913  0.00028583678719451197  3.8791106630449388  8.1420592581235596 -0.28229230467932792
 790000  9.5601287972240119  0.069582056049488472  2.4406272087613896 -14.743680458914588  118.34327345137353  33.450651880484699  0.00028583678719451197 -7.0842519531317629  5.582022812477569  0.15279845472381573
 800000  9.5809470812382997  0.066834249686307051  2.15790906598356 -18.62293823391504  89.987920175731119  148.10221934082617  0.00028583678719451197 -7.378114349740116 -6.9437894001026992  0.27795539656573387
 810000  9.5629757058709259  0.067683970423434797  1.1251403988413577 -42.18613503542889  71.367616164301253 -102.25997206978926  0.00028583678719451197  1.6064309600940321 -9.6074596085102897 -0.090182025927373705
 820000  9.491095499523718  0.063025350934883997  0.71346447907583643 -137.71458355025118  143.19355833307893  15.877021836247724  0.00028583678719451197  8.179201401582656  3.5548541297868606 -0.096466944698392801
 830000  9.4885587649991621  0.066473668547288714  1.9125473055456601 -142.24860786450708  140.9121172016207  106.95464684421076  0.00028583678719451197 -3.7507808089635803  8.9546585907253871 -0.15312246038378299
 840000  9.5265714087196116  0.062824776817309733  2.5464171177314423 -96.871630815991125  115.30098042113056  172.89651014976818  0.00028583678719451197 -9.8854396816427172 -2.1262982528185606  0.43787343703793646
 850000  9.5347033580965714  0.028297404023339717  2.2216960570912994 -39.803498892246175  88.454019929523184 -136.71959597003834  0.00028583678719451197 -0.040222098439667002 -9.7345178273976707 -0.0086289307452475112
 860000  9.5506949167015502  0.02224428179564418  1.1446134443115681  109.48269391193185  71.974939487371728 -142.91465359187015  0.00028583678719451197  7.759122903681499  5.85644468171611 -0.11121105541738402
 870000  9.4973117204613828  0.050226086213925498  0.85489513170663178  119.82999310741415  141.45747365641341 -110.09536578737261  0.00028583678719451197 -8.0178632456609815  5.4268270005581272  0.011211119198375549
 880000  9.5105490259702101  0.065084183256367126  2.0189803378286748  140.4022404558493  139.93731365709561 -27.602819149829475  0.00028583678719451197 -3.2093353728138827 -8.3724650556570648  0.29870801213802051
 890000  9.5702063358912195  0.072163862150398467  2.55276318916364  172.70629923036003  114.01193302308457  79.005908584120704  0.00028583678719451197  9.1988713189818565  2.284241421421719 -0.41606898516662161
 900000  9.5389959815375267  0.052595871327979139  2.1505179344209591  179.96551897709716  86.005488755175605  155.47101217591359  0.00028583678719451197  4.411943739156408  8.972626467846375 -0.14180046707004176
 910000  9.5507930456335597  0.057145396243705855  1.0734259143049141  154.26599873134012  69.895034350501533 -96.461958643141259  0.00028583678719451197 -5.0022292565336048  8.2424840428352102  0.14110271886657469
 920000  9.5693239632968385  0.075325726178821995  0.84806751979950945  54.479107514120706  142.5627226365402  14.513153104412362  0.00028583678719451197 -7.3631878620594593 -4.9537319194293117  0.12448120844627301
 930000  9.4899505224835785  0.059915681348851474  2.0302827547716662  39.771843818598398  136.26429063045387  110.89472959021104  0.00028583678719451197  3.8260322750668658 -8.9359186141636879  0.13511626415563735
 940000  9.501581789597072  0.069541526239428372  2.6082973484729193  67.695060133390427  111.26936476147669 -176.46093168785049  0.00028583678719451197  10.145461798321907  0.36004942703058651 -0.43664396187276994
 950000  9.5323016796723188  0.059413027803251944  2.2063843521500908  119.9063931349111  84.768276432546628 -93.099595324895688  0.00028583678719451197 -2.4520744152275915  9.2768009537196576  0.12666968762861502
 960000  9.5651856873991914  0.030941375576403488  1.0416878900578237 -169.68266026819941  72.880490869523626 -47.17887156778815  0.00028583678719451197 -7.8254074398800455 -5.1508574655849673  0.10841455067039871
 970000  9.5100264265945746  0.039696704125806698  0.96904373088288609 -92.653053480335615  143.33600268440097 -36.137110647265324  0.00028583678719451197  9.0169354141129539  1.8752806074796819 -0.1165156885701556
 980000  9.4822171720142165  0.053332595556439585  2.117024425570198 -43.425037794787499  135.67828893309664 -5.032581532990859  0.00028583678719451197  0.52197763635771455  8.9599959357927297 -0.2504412197837243
 990000  9.5092958801876524  0.057367259295681566  2.5559808731211175  0.67668832952525215  109.78031742482121  87.192209734046116  0.00028583678719451197 -8.6672788109703589 -3.9003606733379121  0.42299978903553864
 1000000  9.5319195401356112  0.054951829221470946  2.1014661217560757  18.394449472735367  81.136474584860508 -177.51258249043266  0.00028583678719451197  2.0474917432747324 -9.8437498514947119 -0.12988853481978047
 1010000  9.5719848801473493  0.068381048030913952  1.0096046692907843  0.29115766983634445  68.980039049836208 -82.287304589836452  0.00028583678719451197  8.9034078361320432 -3.3903886961492362 -0.16789271909435385
 1020000  9.5820010156249076  0.073209662583712726  0.94704348955146411 -102.32752646882209  141.69981912150121  25.071544700638903  0.00028583678719451197  3.3087355042455804  8.322066136652575 -0.14185904030823082
 1030000  9.5306791609021815  0.06930105465060743  2.1010800430666405 -123.00833191983496  132.64950733626603  141.7050393756177  0.00028583678719451197 -9.189440672550294  4.1039741371983505  0.14595833336905809
 1040000  9.5221574711916563  0.073013291406524974  2.5681958896305743 -112.5201264801908  107.09596146876468 -144.4383985014301  0.00028583678719451197 -9.1010276123853249 -4.3647343511101448  0.44772785687402067
 1050000  9.4745428773606921  0.051012792096006149  2.0407214895453292 -82.987727153108011  81.919982744759849 -49.476858309077635  0.00028583678719451197  5.235961826720902 -7.531568222192484 -0.22243831626057264
 1060000  9.5452100367014427  0.048082515422427571  0.90152498857718 -38.338921801371662  75.239915281313984  2.3159367534052837  0.00028583678719451197  7.0155204051098083  5.7743383450481831 -0.083602758982720765
 1070000  9.5675811223446541  0.032194984321269313  1.0517724081527071  13.713399840760447  144.14773216806037  23.761166728100047  0.00028583678719451197 -9.2726010396828151 -0.512029892243691  0.10732558247920512
 1080000  9.5073129946630175  0.054662011990692594  2.1530903979503058  107.09794272528231  133.50368928818639  63.229964292635628  0.00028583678719451197  5.9252251176608555 -7.1637932255513315  0.023829256756998794
 1090000  9.5077207199269065  0.058473386993635024  2.5113143770754713  165.47271225514757  106.75674540225187  140.49556281924652  0.00028583678719451197  5.4470510331246906  8.3186757434031708 -0.33394543382301339
 1100000  9.5168266683943159  0.062750161760354348  1.9505863003542037 -163.11374871479765  79.24851710794583 -165.59574293638835  0.00028583678719451197 -3.2640535578235341  9.5537299264607434  0.16991186556359217
 1110000  9.5420422981039827  0.064760394010521707  0.84617330997643292 -175.91151805676773  73.656328176477189 -42.48384222577549  0.00028583678719451197 -7.8901398385256396 -4.5448164953195427  0.092936199403191741
 1120000  9.5415084874981737  0.05817207639473803  1.1024035341230785  82.309106024491754  143.88760476445313  56.28332845529615  0.00028583678719451197  2.8991565074414005 -8.7905166570181894  0.10377429624039712
 1130000  9.530163708157529  0.058598009048246719  2.2030319407020689  54.70671064881298  129.95982268315854  170.38757306318402  0.00028583678719451197  10.054141503842738 -0.68922372756139627 -0.27943180551177882
 1140000  9.5355265386619994  0.064188033667525374  2.5469881704324542  56.295044228504651  104.16386006289872 -119.42961110381209  0.00028583678719451197  8.0838372476077662  5.6387071615649536 -0.41003451238990973
 1150000  9.5163433158400199  0.07198904779555905  1.8989891453449925  84.928374742284362  79.858100616429667 -23.759784564119151  0.00028583678719451197 -6.5467568111570156  6.0213013286046388  0.2488250599050473
 1160000  9.5341700040514059  0.056285096099686301  0.758780385878848  104.67348797238276  85.747968798694203  58.235375504871513  0.00028583678719451197 -2.5030093869968901 -8.9303010770141071  0.024289387467601474
 1170000  9.5644692449553599  0.02905151619163281  1.233585405351155  116.01943598148888  148.1717838577384  86.394329277477937  0.00028583678719451197  9.5006875326158742 -1.0138960288910879 -0.089341840522791996
 1180000  9.5096949611843158  0.039212120841854117  2.2974367972141576 -97.464854800520044  130.53042995602351  109.24716968134456  0.00028583678719451197 -8.0400288663374795  5.327308014564113  0.10627417112303762
 1190000  9.4859638302787808  0.057567284258073406  2.5206295503090455 -33.411175723203364  103.86423429373536  139.98237338891636  0.00028583678719451197 -8.1683074856784508 -5.6076885864635058  0.40825977497502886
 1200000  9.5069245763401344  0.061776147759179681  1.8106503439141746  0.15393422372111873  78.507448079756088 -105.78111893099209  0.00028583678719451197  8.057803573558612 -5.3915372594088851 -0.28357725582725052
 1210000  9.5597258728247869  0.072006663988078715  0.72297427841110995 -16.688073524600892  86.429594284531078 -14.343716415617127  0.00028583678719451197  5.3336558802871847  7.1197553532303113 -0.061579479762998539
 1220000  9.5346517762360161  0.054411418226577649  1.3211269791438305 -103.8128103803967  144.45143585317263  80.784160896860769  0.00028583678719451197 -5.7885381346527645  7.5064931034012812 -0.063237236889816348
 1230000  9.5495640230756251  0.057074734770531557  2.3499351768372279 -131.46424846316572  126.73236662437181 -160.05393673126068  0.00028583678719451197 -9.7961423828340806 -2.2807814733352276  0.37816054315403719
 1240000  9.5318974388178273  0.058324690749544647  2.5773778703736911 -136.82572724675555  100.65715343041722 -74.975777869792097  0.00028583678719451197 -4.3737195658860699 -8.3374229438951506  0.26288831572937427
 1250000  9.5093595527641508  0.0616584511226968  1.8271954679030185 -119.18809559808628  79.278771673541456  11.582681416839648  0.00028583678719451197  7.9728732572051539 -4.0274768377168453 -0.27380749716411307
 1260000  9.4854123032569753  0.055289167853352958  0.71356235503704568 -126.21032657336501  97.901840482131703  115.50721407758685  0.00028583678719451197 -0.46586460248088052  9.7228547723259435 -0.01090058280688417
 1270000  9.5312163217725079  0.039241162089618829  1.4680246775212915 -120.43491796972305  146.42099088247306  150.53403899091066  0.00028583678719451197 -9.8565007253499886  0.23531593162669914  0.13468386892754958
 1280000  9.5459796016872289  0.021700720070100703  2.4405756785835986  46.927214906855689  126.44084110354467  154.80537889328281  0.00028583678719451197  8.3591264974522925 -4.9854066522010347 -0.16040215613428921
 1290000  9.5157992735243777  0.058905628324508491  2.5445631253561625  124.6623515291159  99.943916551045589 -154.26079482113013  0.00028583678719451197  3.8159296670920195  9.2688860755886182 -0.23816376320441798
 1300000  9.5118316723146474  0.072765255049786884  1.7617186034767029  166.78889025623556  77.453700299478967 -81.743337824441383  0.00028583678719451197 -8.512578865882805  4.1221663223965006  0.28311516572599199
 1310000  9.5293319403501666  0.068327734373328647  0.72282662336628534  147.59032414997949  97.079603093690594  12.404104251351871  0.00028583678719451197 -1.7111727067560538 -8.7294894116197916  0.034998078623155848
 1320000  9.5178147523358003  0.058499286574904753  1.521885079476395  82.601340178142451  141.21850995585461  78.972056943642642  0.00028583678719451197  6.000633377191475 -7.2912882481575103  0.051152853840483528
 1330000  9.5375208535057521  0.054816104853550061  2.4953333121757906  58.032114327961516  122.08081296988198 -166.8271657116087  0.00028583678719451197  9.8228317842233039  2.0747522354680838 -0.41072722542610074
 1340000  9.5670430555172761  0.07062549830947927  2.6044543092159129  48.65805423424591  96.545339358495568 -60.731809151232298  0.00028583678719451197  2.0652150401369482  9.0409472879863273 -0.14020773445073983
 1350000  9.5286863221437716  0.064151247208954071  1.7751044551852246  55.896109610069452  76.297155010058745  45.999600470824248  0.00028583678719451197 -9.101810003385447 -0.60309341807785877  0.2696210020609861
 1360000  9.5281116575574476  0.066091442851868215  0.72286806748273957  30.71359691175973  104.883917613715  108.42266167594771  0.00028583678719451197 -3.1773674429022916 -9.2316119762047997  0.068662332691038164
 1370000  9.506502604391402  0.059178651625861362  1.6247002933173109  20.802883082632416  142.28365036893297 -166.31123146124844  0.00028583678719451197  10.019353371834256 -0.82937152364939526 -0.15524435652920257
 1380000  9.5400551447282549  0.029617667167755431  2.4942416951586184  105.67116201408872  120.88116277301967 -120.43794120240265  0.00028583678719451197 -2.2220734768259218  9.430175072998745 -0.12776504558207835
 1390000  9.541426583392882  0.036770326921956122  2.5309201977615916 -88.428334465703401  95.015059674682277 -103.12958218270279  0.00028583678719451197 -1.76959738124959 -9.4685720460487506  0.11450624048391823
