462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 240000  0.72333529809154506  0.063316342877670961  0.63370228553204588  24.559762648195033 -5.033170335065237 -150.84854329527658  2.44783959796682e-006 -0.53666031829252825 -0.54369107914858705 -0.0065111477013894137
 250000  0.72333071966903695  0.060427709692359735  0.61213354018309929 -147.35643557972455 -178.47182334196833  136.25815291628996  2.44783959796682e-006 -0.75317417419996779  0.066357650045177644 -0.0009233256482090625
 260000  0.72333180309546097  0.060544578454306157  1.5552124212980751 -99.04161921884959  145.74118246785125  65.451362643260623  2.44783959796682e-006 -0.33926530112189085  0.62068807017603811 -0.0087428485447398133
 270000  0.72333476769571625  0.0649843719055853  2.0904592633400192 -58.846996064030314  118.08776651396705 -5.4303796171846814  2.44783959796682e-006  0.40639574303630643  0.54045308984568874 -0.022375167380880787
 280000  0.72334642011813099  0.072693658920136184  2.1172874471420604 -17.182927821265753  91.40946974130587 -78.832690775931738  2.44783959796682e-006  0.69835152108868637 -0.16000919155462479 -0.025665061635396533
 290000  0.72333596481239182  0.081704978510053372  1.6277924688194636  27.325493968630774  65.099426033930911 -155.49099516577255  2.44783959796682e-006  0.30850500558298843 -0.71387284563037545 -0.01649376510923482
 300000  0.72335235837098  0.089380142516929453  0.72184264578387525  78.392689732196345  34.645680193826315  125.39597602987702  2.44783959796682e-006 -0.30784831682945124 -0.69959752486510296 -0.0050464263973191027
 310000  0.72334521231163229  0.094524106733836752  0.37231614345450109 -78.185416273808954 -146.20939545087325  44.286237726787007  2.44783959796682e-006 -0.67108674079002995 -0.095776293243695174 -0.0019081012287441525
 320000  0.72334883312835652  0.096164281496584902  1.428352926693004 -17.113870067041489  175.60787030384924 -37.181871921414924  2.44783959796682e-006 -0.27249104455899054  0.6126495319988039 -0.014710991753060508
 330000  0.723336145293629  0.093438081728163286  2.2033643241468366  30.599099148243837  150.79527976270325 -118.70737883718513  2.44783959796682e-006  0.44845398140170811  0.61331248750255762 -0.029016415605672179
 340000  0.72333080503582836  0.087542313025695775  2.4950436836909051  76.064063419676955  126.91259378598203  161.08164755843239  2.44783959796682e-006  0.77738706834577742  0.095174414381000605 -0.029574874080955601
 350000  0.72334075461558911  0.079005425137030225  2.3043302181744538  116.29983265663843  105.75976580940048  83.403009590231818  2.44783959796682e-006  0.50546773888341723 -0.51433724304725426 -0.013953987010417087
 360000  0.72332893966067768  0.070852093780653075  1.6754198164088587  146.06676088202209  91.29172005416649  9.5504150511803427  2.44783959796682e-006 -0.24777250691010022 -0.62557685579026368  0.0076579776602972638
 370000  0.72333074498671224  0.066531277744238199  0.95122713353755362  147.14918630125345  101.17623008458149 -59.91718405554667  2.44783959796682e-006 -0.7013777705219334 -0.018856893820230862  0.011485214345774066
 380000  0.72333055591410389  0.068853976388153132  1.1274004024943369  113.82413617494385  144.12222230344562 -128.06188211861692  2.44783959796682e-006 -0.42275400569199434  0.62676447589249384 -0.0051184005255362599
 390000  0.72333464435379202  0.077027192749252779  1.9600875506939306  125.48923114411838  145.20611070992419  160.63193975590502  2.44783959796682e-006  0.21361989414050167  0.74593030977280195 -0.025135756461483437
 400000  0.72332853868105229  0.087674928196859264  2.6249822617188139  157.59817563806331  130.46357197515161  84.660006526777394  2.44783959796682e-006  0.66605380227706856  0.27941800077945733 -0.031546106882651838
 410000  0.72333467582591571  0.097296432230834368  2.8881786829600244 -163.92812286861886  113.18061721311395  4.7733368432241825  2.44783959796682e-006  0.46228738757630272 -0.46139280044921793 -0.012277130298399505
 420000  0.7233268692038215  0.10378777417506112  2.6434703937667177 -124.28331718965079  96.966534312711516 -77.452670257427854  2.44783959796682e-006 -0.31989856967287905 -0.63878815160962987  0.018237860633280728
 430000  0.72334057994499101  0.10514872982118596  2.0803122794101414 -88.199023953051068  85.440794803030229 -160.8503711121387  2.44783959796682e-006 -0.775414460802199 -0.17745051157513456  0.027564863943633396
 440000  0.72332967291376205  0.10140771297091358  1.5231995194547603 -67.747482016495383  89.88169317498415  115.39596851855184  2.44783959796682e-006 -0.64067975281287326  0.40930572901902057  0.017058823969961175
 450000  0.72333027647106651  0.092481362858030616  1.4889372319856204 -62.365499513999318  108.52030161424682  32.569363920699352  2.44783959796682e-006  0.057883406453824879  0.66643298983754462 -0.006928925783059146
 460000  0.7233397737526025  0.079729687070017263  1.9571165130031112 -44.133904164869755  112.09003610537192 -47.957430491463349  2.44783959796682e-006  0.67014883035414241  0.15156639454555604 -0.023166664925691964
 470000  0.72333155666136895  0.065515181903088832  2.3482839199169567 -17.380175789584015  102.474598933438 -123.71043950160322  2.44783959796682e-006  0.53506830438100927 -0.52765722974154383 -0.016750181080099676
 480000  0.72333285214297727  0.054682346989370433  2.3981825559321943  6.6428570137820744  87.817092714564964  168.3545865478074  2.44783959796682e-006 -0.079625588941918582 -0.75797991237003348  0.0021232051792085746
 490000  0.72333581443748651  0.053104089393374854  2.0897373938540564  24.920173556403181  72.695946567239815  106.56504827619726  2.44783959796682e-006 -0.6378450060957499 -0.36699955011108559  0.018237730281939479
 500000  0.72333625729601236  0.061508134467573854  1.5264306803034877  43.351418245756904  61.668077842426293  40.544631963434959  2.44783959796682e-006 -0.60054399368216416  0.34083720666677947  0.01839641986375053
 510000  0.72333658720944216  0.074324878343179343  0.9419411627983848  56.050688634979281  65.09089151103278 -34.189889205507299  2.44783959796682e-006  0.097331728056454972  0.67324554565995143  0.003210686126301199
 520000  0.72333782598387986  0.086461761977559601  0.7858818759657068  50.57222725592753  92.808921085989468 -115.18010373292897  2.44783959796682e-006  0.71009300700622613  0.25372714547908659 -0.0098992621462309985
 530000  0.72333066656811873  0.094481123167061018  1.0151993180706989  64.316406358110314  104.65643005783735  160.36832872443557  2.44783959796682e-006  0.69988533707297684 -0.36267638613525077 -0.01037258271115315
 540000  0.72334213975724382  0.096749888827900227  1.0873969819952432  97.227844493018367  99.168727179436956  74.032610972978446  2.44783959796682e-006  0.14028609375271833 -0.69658205697061026 -0.00052195061122355222
 550000  0.72333277564566123  0.092853522105278211  0.85977341497079474  129.54746580047143  95.193139203109823 -13.232605382443941  2.44783959796682e-006 -0.57702379959102679 -0.31679432639684824  0.0090541658209053778
 560000  0.72333378446810692  0.082948100004457861  0.52865777721992202  132.36216536025074  120.66254122694097 -100.3691024184843  2.44783959796682e-006 -0.59401933129191076  0.43930992401453228  0.0026475029348941694
 570000  0.72333958388848341  0.067643058916251095  0.8172726995183407  119.77655130605781  160.69462868956825  173.43000364605396  2.44783959796682e-006 -0.06353597505866751  0.76930173225997867 -0.010057424160515711
 580000  0.72332951940805512  0.04883135370592763  1.4400659578626496  146.08174022219842  158.71275872614046  90.313526244456568  2.44783959796682e-006  0.54981782865179385  0.47267375861154526 -0.01608988726498858
 590000  0.72332754264140753  0.029637242460195265  1.9578501678585787  171.03724247685281  146.52628969293696  18.48557233480609  2.44783959796682e-006  0.64791939872823623 -0.27290692220356461 -0.0044343940551114991
 600000  0.72334271555192098  0.020777898324284512  2.2283671210803262  162.73528316584867  134.03452282987283 -19.793770091258807  2.44783959796682e-006  0.076213848308134824 -0.70492785263578206  0.016934398976381927
 610000  0.72333008189844183  0.032038687649263681  2.2410447268211788  160.60810308153506  125.00082002747767 -67.515392404126175  2.44783959796682e-006 -0.58782835445678749 -0.40627825165064041  0.027962983438014021
 620000  0.72333011381579126  0.047990305410022374  2.1679281198391509 -177.92914055633727  121.87163563628877 -144.78360787888658  2.44783959796682e-006 -0.6876549148560247  0.30446315081669739  0.016021126194467956
 630000  0.72333772571667188  0.061109456954150043  2.2530447806757334 -150.57429532068875  122.30156067128165  128.47642702421041  2.44783959796682e-006 -0.20032085397834143  0.7251961236380613 -0.008584962312072909
 640000  0.7233283455209697  0.069421806245547307  2.5906278108565841 -115.86903832268776  118.77601595455546  38.412216651793834  2.44783959796682e-006  0.47025648275436699  0.49781772433548305 -0.029492429834285922
 650000  0.72333491675709227  0.072030899792106542  2.9644311265159562 -72.350397082413352  108.42015070303498 -53.608580507759513  2.44783959796682e-006  0.63158930965837745 -0.28887116939405016 -0.026304420626228175
 660000  0.72332884109947471  0.069111380398977768  3.1427814581233724 -22.504474289585922  93.605606891101104 -147.45752505003531  2.44783959796682e-006  0.1286967762811046 -0.75549208667410583 -0.0044436481645263671
 670000  0.72333168617550414  0.061712890032402108  2.9016754628951258  31.053673490059378  77.351019666310535  116.34063323977607  2.44783959796682e-006 -0.46999185771264168 -0.57813103054453485  0.016827492458658125
 680000  0.72333259923602977  0.050754971725281005  2.3119794339042725  87.545247955826241  60.800025788935173  17.052779502508354  2.44783959796682e-006 -0.67086504390698642  0.15209909726724002  0.026639126884862609
 690000  0.72332850096605006  0.038120613337244008  1.5528701216344905  143.01198232850876  51.200955176073045 -88.758457640652168  2.44783959796682e-006 -0.13902342157830536  0.71014634127481624  0.015000106111679829
 700000  0.723333516034257  0.027167049018863174  0.96255102935536885 -170.11841575282554  61.720548094298657  153.82285707152494  2.44783959796682e-006  0.50767298944665318  0.53985290115531737 -0.0032143079792808179
 710000  0.72334028993397614  0.0235125415066255  0.99975209213676008 -123.10279865113158  85.434446109614314  22.846773949760397  2.44783959796682e-006  0.6873517348581436 -0.16816593942183575 -0.01219032838281533
 720000  0.72332162529974908  0.027187042694299245  1.2007244047805448 -53.444745868661101  81.786825834740938 -103.55985692869696  2.44783959796682e-006  0.14864585026681243 -0.71308562755886251 -0.0052187501066288909
 730000  0.72333828184543258  0.03227816918295319  1.1031879164992617  20.487609613570839  62.181448147825527  142.51166121937842  2.44783959796682e-006 -0.50266914111395089 -0.54595965921203937  0.0036547367041477128
 740000  0.72334593428037963  0.035776810278826246  0.6168010912439994  107.78466037360003  23.866126737275174  34.358972206039155  2.44783959796682e-006 -0.68796515682191228  0.14105683878487144  0.004385344629171244
 750000  0.72333188171656104  0.036925441044663089  0.48466335148866313 -84.483200856302304 -95.025620297080721 -73.638917954903192  2.44783959796682e-006 -0.15807917140686228  0.69907726145490034 -0.0018501180513947235
 760000  0.7233431729844445  0.03673775135760371  1.3223645576699601  23.060332742670898 -151.52406905381085  176.12113014638652  2.44783959796682e-006  0.50246989284866617  0.55658028379656077 -0.0057633434844789194
 770000  0.72334683866460669  0.037749343593903945  2.1149929029254384  108.43434907376944  177.58814455533536  61.841153288551929  2.44783959796682e-006  0.70394440802230185 -0.10187738433555509  0.0026650234545977976
 780000  0.72334851331834293  0.041350295774065592  2.6744239256070483 -171.11839469144763  151.80144144561373 -52.902371364540699  2.44783959796682e-006  0.1696953125154271 -0.68499366700021336  0.024453880678584759
 790000  0.7233553201301165  0.048355677580106157  2.7236492336480453 -97.468351577032479  130.02862846859998 -165.76103170261274  2.44783959796682e-006 -0.53007161123706581 -0.53974693078240521  0.035823856639262394
 800000  0.72334830397346206  0.05643461124365276  2.2989542037303967 -33.534595681409407  113.67777215789339  83.475639518934656  2.44783959796682e-006 -0.70978327920475159  0.12437812312681638  0.024090864563074275
 810000  0.72334267685731513  0.063775617282014668  1.5958728996150204  10.518924066470079  112.97624078992102 -22.215457542040717  2.44783959796682e-006 -0.098364718857054723  0.67393870508452347 -0.0048062166797103326
 820000  0.72335322924556056  0.067918239804430861  1.5140366421527678  27.684588517973502  136.37030873096748 -125.46074277135355  2.44783959796682e-006  0.63523727645350825  0.40561793555194203 -0.019344970380021028
 830000  0.72334213621059018  0.066826365856662781  2.3243495183614167  58.732541497082742  143.55336625319308  134.86603581144746  2.44783959796682e-006  0.72278752202722352 -0.23128700584044326 -0.009877103795811127
 840000  0.72334078685095715  0.060468045471677764  3.1384137994296366  109.70927890788154  129.8481854485442  37.330802760614787  2.44783959796682e-006  0.13613735905802882 -0.67579715043139188  0.018011931841729067
 850000  0.7233454327727914  0.048124981790517704  3.5959464238223346  165.55632242926637  110.50192267608324 -59.087851211970069  2.44783959796682e-006 -0.59745687285835036 -0.37502368773709799  0.043422570877911744
 860000  0.72333384379112597  0.031573432436304817  3.4143302686850658 -136.13001423306881  89.757810381482614 -156.60348836501964  2.44783959796682e-006 -0.67691376991851249  0.30706108231395585  0.040463068555433496
 870000  0.72333452240157725  0.011062410674254399  2.6749078575038712 -70.848188606662887  70.054676031345792  97.212558830971048  2.44783959796682e-006 -0.096398264658766455  0.7178125654144526  0.015673531506882457
 880000  0.72334783378567413  0.012845911021549  1.5130152642933776  126.41301006027437  56.687624261331507 -147.22461941133611  2.44783959796682e-006  0.59822356206846317  0.42038579350357586 -0.0071065192345175481
 890000  0.72332532984833009  0.036930426092551955  0.66682825773104226  128.64573833094443  98.058814638417587  105.8215799069412  2.44783959796682e-006  0.67101701095356181 -0.29118081112364058 -0.0072576527568283863
 900000  0.7233435951728826  0.059553729792370565  1.4998115738152109  130.32272790000692  133.37669422800616  4.0142199582743254  2.44783959796682e-006 -0.020900529746107184 -0.67994697258470294  0.012624576319498112
 910000  0.72333441619827954  0.079424532043718576  2.4302498661977765 -176.77025785959177  115.54845907784052 -97.293969696735658  2.44783959796682e-006 -0.71673705540293231 -0.16012155040012666  0.030375735557387148
 920000  0.7233430557275129  0.094095914063987277  2.7691125059310342 -119.08829229522266  92.31251500077552  162.70821368079325  2.44783959796682e-006 -0.59296309524145652  0.51950002965721542  0.027643082296707869
 930000  0.72331774749218514  0.10130981266211922  2.4354533121650461 -56.964816169659045  63.182918084412847  65.991920258828287  2.44783959796682e-006  0.081637381619465071  0.69520986600320167  0.010241016598709027
 940000  0.72335208055752132  0.10105515102353473  1.5233988236200309  5.7353749639827631  33.509288060400017 -29.4259996747145  2.44783959796682e-006  0.66046983009190285  0.039842880322585476 -0.0088136116733974774
 950000  0.72332894982599505  0.092730645467566708  0.42382541148926306  117.10641464457331 -46.147523203825841 -121.55046360006438  2.44783959796682e-006  0.39167395486819545 -0.65435238335281709 -0.0012641339416925074
 960000  0.72332603596393197  0.078043654501656221  1.0503041073799519 -89.937871630293927 -167.76290010514583  146.5949853638503  2.44783959796682e-006 -0.2199454979782525 -0.73955246040032108  0.012395703846999593
 970000  0.72334272768065178  0.057249537655714326  1.9282112444925432 -24.717539265871174  155.07636117213627  57.63383828136773  2.44783959796682e-006 -0.68271018953280871 -0.16678791966899442  0.014778041080412333
 980000  0.72333812171011713  0.033290118839419777  2.3116441824898422  25.27464814739729  124.82735986487155 -23.104693150895162  2.44783959796682e-006 -0.40666548323975354  0.57137668600408198  0.00030298949675267419
 990000  0.72331284533541851  0.017251043552663575  2.1315022907772203  22.510940466776464  98.487884063349313 -58.191537733715371  2.44783959796682e-006  0.34607330027155581  0.6276205968459847 -0.0161872370599568
 1000000  0.72335420719799104  0.036379601089072677  1.2947348744820104  22.774335644892346  75.953555638945318 -102.6067976256812  2.44783959796682e-006  0.72288336692370769 -0.10033835498936061 -0.016399943503015234
 1010000  0.72333977724501908  0.063993461648978359  0.21831764691616443 -36.659469126292187  156.57542246846762  165.54745636181281  2.44783959796682e-006  0.22670974319588472 -0.73412039685099206  0.0022233214998305458
 1020000  0.72333294858259045  0.088674321961994831  1.5820463640293612 -39.453450321068189 -171.34017045554734  66.406292589551896  2.44783959796682e-006 -0.49420433547255899 -0.4993865450731067  0.011580127558060727
 1030000  0.72334013541356579  0.10595221918934078  2.9624693944770599  16.987756390804918  162.91608680936622 -30.348037251850482  2.44783959796682e-006 -0.52444007134861992  0.39985739628429567 -0.011806886296227698
 1040000  0.72335342733528862  0.11619534529922808  3.8038225434224295  75.612087065611973  136.26597119029697 -127.25834688830261  2.44783959796682e-006  0.20174590697087591  0.75188365301159166 -0.045393814551088707
 1050000  0.72334292789481847  0.11690946568586642  4.1219376628138207  134.72560724304239  108.49386510812135  139.89773240851241  2.44783959796682e-006  0.67770304089389444  0.4053421963656732 -0.055582921528208304
 1060000  0.72333551714092215  0.10920776334807346  3.4893560075792895 -169.33393031763055  85.217921503317527  46.039339196854691  2.44783959796682e-006  0.59253535878231933 -0.31796672715166435 -0.037621091931314715
 1070000  0.72334738404809129  0.093924905123229693  2.1533708948554842 -113.09149090409623  60.605019322113954 -46.775094723953075  2.44783959796682e-006 -0.20762560247968551 -0.64808363895862242 -0.0051589488073619577
 1080000  0.72333538034715561  0.072746461872697829  0.80426020275604226 -96.230749706997926  75.860783287602132 -141.10276786907903  2.44783959796682e-006 -0.74400015256248553 -0.18064929150172582  0.009508324777903478
 1090000  0.72333065959650045  0.046387552262850948  1.6083510842865343 -131.32055677238185  139.731553185503  124.88372664537059  2.44783959796682e-006 -0.54829149972984226  0.50220268893719244 -0.00080848684686780892
 1100000  0.72337146768983573  0.019638704517915506  2.919529850851045 -103.4514037244379  122.85952456763435  43.184055839961786  2.44783959796682e-006  0.31016623966419887  0.64141371491972399 -0.031036274085681083
 1110000  0.72333150651400313  0.020004373000215396  3.565545486017224 -145.9391078904446  95.234279070520117  31.753845337792949  2.44783959796682e-006  0.67611487509360235 -0.21653533651004989 -0.040722789391317855
 1120000  0.72335818527137274  0.047837737873611945  3.5134217665464429 -101.37748961248279  64.761124822129318 -70.836254779078175  2.44783959796682e-006 -0.27570807036206302 -0.65808568688213365 -0.0019165182811309539
 1130000  0.72334740091139305  0.071370323586139664  2.6678747263122466 -35.756191506585253  27.51148633969294 -178.57659669884546  2.44783959796682e-006 -0.76894993746656437  0.094125972217275297  0.020441134660271729
 1140000  0.72334097648542384  0.089321936805296279  1.5659354524091702  46.833594406182904 -22.054877761176066  72.893388426881856  2.44783959796682e-006 -0.21628310996803896  0.67587563368195691  0.014904563633233264
 1150000  0.72332950911922433  0.097444703511259112  1.1198595216975002 -179.42109234411703 -122.42594294403131 -25.676573354022494  2.44783959796682e-006  0.58887612892195418  0.30079703313050937  0.0065635699176522554
 1160000  0.72333167726728875  0.098500463347074907  1.7903536407132223 -78.605721350341099  172.93546494400647 -125.21674075879369  2.44783959796682e-006  0.5934931672158682 -0.48838952137349267  0.012868490139335437
 1170000  0.72334096769936573  0.092129944049777937  1.9449496443613756 -4.1312377727183582  135.51281876799283  136.64191048125815  2.44783959796682e-006  0.063594261410034381 -0.77160882168470812  0.017180027296793129
 1180000  0.72332968136729736  0.081628308597407009  2.0430188991934548  56.480962006623898  114.98435945610353  34.035500059258325  2.44783959796682e-006 -0.57785296356251747 -0.35012882290027758  0.023959933622375581
 1190000  0.72333864661389191  0.067315150463316015  1.6051081966365457  124.94766964204894  90.567339174873865 -73.986612501059142  2.44783959796682e-006 -0.49475010640470812  0.51324496166396438  0.013720678472949412
 1200000  0.7233480858550585  0.05319155559031552  0.65597413041558572 -141.19915660515278  43.896430918043883  175.1735906441869  2.44783959796682e-006  0.15380897742453389  0.74599396177366351  0.0049337159398003252
 1210000  0.72332528207753388  0.040072024160035934  1.0177649874231347  97.213715867962705 -138.28431717189247  42.918274625469593  2.44783959796682e-006  0.69984494106106399  0.062410538524398471  0.0074456586037082231
 1220000  0.72332890050712229  0.031245037512581432  2.7286485972568189 -162.64434885707388 -172.81094726482286 -107.87113938252929  2.44783959796682e-006  0.042074405098233653 -0.72885637645862378  0.034715114178866066
 1230000  0.72333429104671765  0.032357577874995436  3.8509864790812243 -60.215757405162122  155.59265814958874  93.895400487736765  2.44783959796682e-006 -0.70678201468702606 -0.1618293073929028  0.029579293421024375
 1240000  0.72330886432678254  0.036530113723111636  4.3788673476401652  29.381217199649189  127.08269386823012 -49.362333931892827  2.44783959796682e-006 -0.16956989759855973  0.68569967412729804 -0.021301362834605864
 1250000  0.72334184028683368  0.040547963250467445  3.8895354051337145  108.93306673675987  99.947007397146194 -170.65451073664434  2.44783959796682e-006  0.59527984369992148  0.45778679646748416 -0.045240898983973994
 1260000  0.7233322115873998  0.04216750812770529  2.7631626498313611 -174.3289315648033  77.427309934967255  69.437553903639184  2.44783959796682e-006  0.6569144084088091 -0.27710377995884589 -0.033856095054094822
 1270000  0.72333979299431117  0.043989164050205608  1.3826000524002471 -123.35492622337345  81.434230984691354 -45.612677707730043  2.44783959796682e-006 -0.015664633117513538 -0.70165271192248102 -0.0021484908499379636
 1280000  0.72333427987298504  0.050586955575155655  1.4424719893108051 -116.17347585654218  130.89251926261974 -162.87836757876585  2.44783959796682e-006 -0.65512210335769017 -0.38172571203620886  0.018763172372285288
 1290000  0.72332022473400603  0.060812464131942127  2.3298665915861538 -62.332156262908356  127.38538734274837  86.353633890744945  2.44783959796682e-006 -0.67206302429332132  0.26667257703949615  0.015138724168512122
 1300000  0.72332807125298659  0.073158645183440132  3.2278140395625319 -1.7435815913000148  111.67736871184165 -20.327700214112596  2.44783959796682e-006  0.041635668927300161  0.67274410711864174 -0.016196221959938507
 1310000  0.72333963197912132  0.081954929234164767  3.4817701591683545  57.77666557143727  93.559251467963477 -126.50294482102285  2.44783959796682e-006  0.72396299605445524  0.2319050632340999 -0.044839259627225389
 1320000  0.72334256913097794  0.086396206200173756  3.1028576366161373  123.05827075310916  66.986127266144209  127.65527082172419  2.44783959796682e-006  0.625594231284198 -0.43780826240322374 -0.04049160849370842
 1330000  0.72333540251856909  0.086272056263621888  2.2269853436539719 -171.57256020312039  39.880530765776079  18.614743247308876  2.44783959796682e-006 -0.22281237982257382 -0.62623296229886527 -0.013132248683521423
 1340000  0.7233160067128741  0.079979027985423043  0.96787444221181662 -100.13285908444821  4.1998154536876626 -82.734181658156871  2.44783959796682e-006 -0.71387303143968106  0.098218877195468998  0.002538110891586036
 1350000  0.72334973080774401  0.068132998962678756  0.39877060503030054  114.32152715501898 -174.74020511169041  176.65599264627241  2.44783959796682e-006 -0.34660559068339236  0.6904264627827329 -0.0050062611003376806
 1360000  0.72332428775407986  0.050877674550111558  1.6036052062733999 -174.85381636890136  147.09337259605559  82.491965804651187  2.44783959796682e-006  0.35402667357568823  0.6270527180883867 -0.020122582294176721
 1370000  0.72332127912647182  0.028940027908516706  2.1446795902139071 -121.06447008585167  120.87224801181411 -5.7222338571778302  2.44783959796682e-006  0.69797685787974173 -0.076770778901283629 -0.020959947462461548
