462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 11520000  0.37134056719019987  0.32846947614565036  30.340835097454189 -164.13551373513258  75.839408799288023 -21.882145132345105  1.6601367952719301e-007 -0.16239918254098962 -0.20322149137733614  0.063066070872658933
 11530000  0.371301900849489  0.37472989358568959  25.477708761772934 -144.13950359449936  61.853687615229852 -8.9212186761956591  1.6601367952719301e-007 -0.059161828981683789 -0.22737127086516834 -0.026250734778033295
 11540000  0.37108044996859846  0.4104600762358066  19.395232396959116 -120.37452722192181  38.941263310699867  45.441424539773045  1.6601367952719301e-007  0.30168557304169324  0.060957425147787514 -0.050064744498135236
 11550000  0.37105174477407943  0.39999030525123147  16.253974377789881 -73.477731256421464 -5.5448393640999996  33.647489162601673  1.6601367952719301e-007  0.27730406951433945 -0.029636444438273624 -0.000788156814187424
 11560000  0.36683886880946515  0.43351438916983809  15.046867226876316 -30.115847309576516 -49.790534571257538 -153.78637267337567  1.6601367952719301e-007 -0.19581308720458962  0.47739750037411072  0.042651880562745922
 11570000  0.36635175280155996  0.43304596536354928  19.318810267194451  1.3902279412237701 -84.784354343830316  44.393428220281898  1.6601367952719301e-007  0.28354795476991396  0.05052050909108774  0.10060001610744095
 11580000  0.36664970010366238  0.4572904191347012  18.924535519422733  11.080414210189838 -96.134266166997705  60.664906509775008  1.6601367952719301e-007  0.29600081538382306  0.17656482625362308  0.094435467373618645
 11590000  0.36660406945554164  0.47184241288697287  13.404878240417581  22.096857658563607 -116.76033027541666 -41.079901901230187  1.6601367952719301e-007 -0.2850174056229105  0.042686665845121985 -0.065231900166416848
 11600000  0.36756793361308815  0.53163510398503055  6.8888824042265071  53.826723397617478 -155.46295118366481 -83.369348790910266  1.6601367952719301e-007 -0.21524982951952998  0.3798440928709238 -0.052546779159323848
 11610000  0.36741223466328432  0.60991517715809951  7.9509118721322851  159.77635716461424  94.147045728793429  168.43348534045492  1.6601367952719301e-007  0.19574583201123036  0.55533365216088293 -0.032876705728221586
 11620000  0.36714838134916117  0.67084871321931772  14.930869704624927 -173.25293341276949  67.929741382807507  178.62524987645108  1.6601367952719301e-007  0.16800654639285212  0.58970685353482577  0.017568049415724596
 11630000  0.36714036413210943  0.76612696195746977  15.381357080236986 -157.2171678776044  52.923405542486627 -12.038973724576636  1.6601367952719301e-007 -0.14412966147530337  0.037331781635416839  0.03782503942626865
 11640000  0.36757757977387179  0.85743377533409149  6.4244646957080143 -86.732108540024285 -18.076316949506793 -108.59792056032838  1.6601367952719301e-007  0.034200256298795348  0.60484614609252318  0.065939350457837345
 11650000  0.36759926411925997  0.87829068379156883  22.935208444543477 -14.977131977079592 -89.768247127248074  31.856186059595164  1.6601367952719301e-007  0.2179611437071233  0.2162309677755424  0.092597602780733174
 11660000  0.36848941279936054  0.86769089865991067  45.393382938104082 -4.3412840747294457 -98.345737988426151 -11.35436115954  1.6601367952719301e-007 -0.07873073359734295  0.099247728056117202 -0.093578659124750413
 11670000  0.36842651320852204  0.91816429591288373  64.110885657392743  5.2025291169986199 -100.35257361195221 -10.145620089202035  1.6601367952719301e-007 -0.035473508672177287  0.10409275537476864 -0.1104423621592599
 11680000  0.36842436240900567  0.98372322056517247  67.353268625450156  8.1059076254980393 -99.975781193894946 -47.114648275088555  1.6601367952719301e-007  0.026095685817132532  0.42874918015420294 -0.11641872652751889
 11690000  0.36844630869238182  0.99637339076113396  87.416436689025616  171.98404589558851  83.746688115412354 -37.062177996909959  1.6601367952719301e-007  0.043918148534671457  0.39094294365554705 -0.023793960151897414
 11700000  0.36847931608344542  0.9613001492376293  78.034913568987449  176.41464983883961  84.108810863345738 -117.18635169062652  1.6601367952719301e-007  0.065542582740650862  0.66252972380594088  0.013237746643591865
 11710000  0.36859400630521033  0.95309061503188397  74.717820915289721 -177.00487319854722  83.306156184060711 -64.310953868655176  1.6601367952719301e-007  0.024340200368568921  0.49660384781924466  0.12338058851752642
 11720000  0.36865839567991471  0.98491207435554951  67.753856476549728 -171.3220574849353  81.599025819569903  172.80243786487472  1.6601367952719301e-007  0.065853571222627763  0.72137558536922386  0.098393008050203762
 11730000  0.36864417354283607  0.99483861471942703  39.23295713458927 -14.048542839326474 -83.686418099059352 -19.746205021573523  1.6601367952719301e-007 -0.0062850640832079249  0.27133328265950518  0.019263410900490573
 11740000  0.37122187995210809  0.94038187667324136  68.418318845854628 -6.9536423906825684 -91.191621559081256 -131.38650496390986  1.6601367952719301e-007  0.024917360275055273  0.68544076519202812  0.026942669928114057
 11750000  0.37117344879552666  0.90390364007576274  63.412948448546288  0.074813321138513564 -92.251042624659831  153.39733073039085  1.6601367952719301e-007  0.044141074392684068  0.69444334188270107  0.033629045331480499
 11760000  0.37119350890139863  0.87784833460596401  60.355538237855534  8.3921994853093942 -94.596104634588769 -40.826748327236302  1.6601367952719301e-007 -0.086336423355713759  0.31148160418024717 -0.19507470445636707
 11770000  0.37117619655027145  0.91301480406668323  48.104221787515392  21.66699035360184 -103.72214643091749  165.65214991075561  1.6601367952719301e-007  0.00019111906353328281  0.68371335258205168 -0.18057925448062268
 11780000  0.3715986836167966  0.94986963384396172  20.1091891355405  110.58785727164678  159.19841361317467  159.77167243778166  1.6601367952719301e-007  0.0089359490917366724  0.67962999347321884 -0.23377479760587733
 11790000  0.37176294154907291  0.86595920336427612  54.737314755461973  157.22294506380695  103.74687257975245 -9.4218834770188113  1.6601367952719301e-007 -0.078342494477588051  0.082497407693736202  0.079900020478220507
 11800000  0.37285233487387931  0.7186318251237539  66.02240733208663  166.96679078187535  95.414448448813943  133.62816777413349  1.6601367952719301e-007  0.049177199909878573  0.56373059543348314 -0.22967668987616269
 11810000  0.37264091097344637  0.75711029446049749  60.793385744911895 -177.59164116783717  91.070605061489132  152.24265634136711  1.6601367952719301e-007  0.0073364253949334407  0.6430254602567349 -0.034612920058012954
 11820000  0.3725144730729365  0.90162621122695663  37.955677332137832 -168.50001816175049  84.453962517128176  26.880855617953731  1.6601367952719301e-007  0.10821617517846156  0.27083257226343604 -0.063600488819591058
 11830000  0.37057268648794017  0.96491383143449005  18.702055153403958 -18.519529020245464 -69.391665356042239  146.14158293521592  1.6601367952719301e-007 -0.0094355119978786067  0.70713611025308842  0.081266948424191965
 11840000  0.36529404237976637  0.99184871739564129  75.564851275371424 -175.77333907967358  92.156890277324806 -157.89671374534274  1.6601367952719301e-007 -0.04249203061092037  0.71702411155178147  0.060122072823937299
 11850000  0.36617091464445861  0.95615527342625461  135.07969337068073 -6.1776852446180452 -91.029233515611168  0.16039265204354194  1.6601367952719301e-007 -0.0038665843613260448 -0.015899542969246061  0.0035704181185864242
 11860000  0.36620283050992031  0.9013829249009423  149.60632658151923 -170.03732137026361  99.425980337681793  26.552043147059589  1.6601367952719301e-007 -0.13726130342124451  0.2506221434023545 -0.055348312719129905
 11870000  0.36621654929657194  0.91099102750220129  130.75805148620478 -158.42179375232598  99.402263456526413  69.650236626938124  1.6601367952719301e-007 -0.046975259728340074  0.51060893254473649  0.043011271380157014
 11880000  0.3662164846137399  0.97329490250746131  159.64432919575833 -101.54609992564845  160.95379601858983  57.246894807414165  1.6601367952719301e-007 -0.025048384391411348  0.45949572481096379  0.15811483794087108
 11890000  0.3662119019354077  0.92076318160304527  131.98818786169986 -24.08974155335687 -115.24447963381567 -62.715705668704949  1.6601367952719301e-007  0.16371714303375051  0.45983896517113243  0.053366300606399533
 11900000  0.36618342744500504  0.82434298389673921  122.45878035504552 -14.359647060996654 -109.01319631902403  22.827748173859412  1.6601367952719301e-007 -0.079378887096250267  0.13416441417426039  0.1867076393853126
 11910000  0.36602840082385774  0.73432139557937526  119.02899905128088 -2.7809270793761938 -105.56015657305599  118.33464121922184  1.6601367952719301e-007  0.066925030735104474  0.55730951863012868  0.15320818191188426
 11920000  0.36615373421749592  0.70030085883865933  117.69123229671229  11.380433270245433 -101.31624117024538 -19.12972954916507  1.6601367952719301e-007  0.087009473784499511 -0.037693619742245277 -0.17666044685860205
 11930000  0.36616684503408858  0.73461126970346247  121.36806705562118  25.81758349964932 -94.180110555692792  3.1869987179130423  1.6601367952719301e-007 -0.048189985480377527 -0.055080883601278996  0.072250821664256087
 11940000  0.36612927613621149  0.87089065819096978  140.66559357153315  47.489421087052769 -69.688257872447338 -130.75988201833374  1.6601367952719301e-007  0.25427675215541273  0.49570376814645856 -0.33643322928739278
 11950000  0.36607673845653971  0.9173481372758554  148.31424380106023  114.75932507738619  9.8319574015285855 -94.339615413645902  1.6601367952719301e-007  0.26624341634683218  0.46616744441054309 -0.25546135017290339
 11960000  0.36605103237775  0.86139325772476139  125.06190155491727  142.96888159924669  50.329762971063964 -139.0992026468785  1.6601367952719301e-007  0.21103760679945038  0.55845921993645309 -0.27651050406975342
 11970000  0.36604997131203132  0.73801590694641472  111.59571228919212  145.5109393230689  62.355776526648611  137.68965699411334  1.6601367952719301e-007  0.064458888164623404  0.46122927618791087 -0.39637205494460948
 11980000  0.36532234397561403  0.58874747763587032  105.26044669026861  145.12168533254098  68.911319624865143 -74.78667156708552  1.6601367952719301e-007  0.16482079818153392  0.39271074719292304  0.045741911900584221
 11990000  0.36514061102431744  0.46404639392339309  103.12829168629959  145.27125734830364  73.673213221208357  104.69318443432107  1.6601367952719301e-007 -0.047474407615758767  0.18850056013644695 -0.42254968692641204
 12000000  0.36509790838621942  0.36519943067964816  102.41567409233663  144.58873982852782  76.731172983797677  123.25575655113902  1.6601367952719301e-007 -0.043349056871166719  0.21004445505799341 -0.41063283573857817
 12010000  0.3651017636939019  0.2942067515721416  102.53145041849945  143.97144995121531  78.700951341769937 -10.305818916383112  1.6601367952719301e-007  0.016972109079905925 -0.15373229105767242  0.21039172795019673
 12020000  0.36512789979162408  0.24493292829350968  103.19581813881581  142.83166384401852  80.461228702900939  78.50922130378332  1.6601367952719301e-007 -0.099269966923874159 -0.11469852023807103 -0.33646040311919484
 12030000  0.36393837586820466  0.20363600596584056  104.11250548286012  140.08064888050401  82.610769835952226 -99.618107131431728  1.6601367952719301e-007  0.07800301165306453  0.3618701875214298  0.1225679894454193
 12040000  0.36667583078669935  0.12128085679474868  103.63670270104747  136.60924826401916  84.468404571423136  147.58959459006948  1.6601367952719301e-007 -0.075103819669797678  0.1518647418461424 -0.36847354365603158
 12050000  0.3667495729882394  0.074691259543668564  103.69424529898222  138.41335912310757  86.038257671621508  170.10543192681854  1.6601367952719301e-007 -0.053945778264557605  0.25675305421094163 -0.29366281764496494
 12060000  0.36672781949170569  0.048590182349835857  103.80378011038907  145.42267914967317  87.359687349222199 -94.864480981303657  1.6601367952719301e-007  0.07426872959285799  0.25762469250460651  0.25365825433022599
 12070000  0.3666704226740175  0.032180525807226731  103.83671690003953  157.37578783064356  88.537877030832718 -84.183878087697437  1.6601367952719301e-007  0.085201389005798267  0.12592651305075092  0.33276266828273171
 12080000  0.36668116963817932  0.022722370002466113  103.79956475231576  178.73666525618501  89.676592610520999  5.6681412880038922  1.6601367952719301e-007 -0.0089752594979840283 -0.35715745888828704 -0.02833348609398037
 12090000  0.36666777933580497  0.021029793873602896  103.765593014863 -149.49536526986878  91.041075708293135 -66.556273952385141  1.6601367952719301e-007  0.058804124192532684 -0.28448935183568935  0.21889118107656164
 12100000  0.36670003137410312  0.03269948963566869  103.78281084509386 -134.27091512784011  92.776613379057963 -10.715926827519832  1.6601367952719301e-007 -0.033374527340377075 -0.29521660136988159 -0.19419155455613232
 12110000  0.36666890048396439  0.060136015476402162  103.68991493750191 -134.41949648765103  94.686249932166589  13.375988873125031  1.6601367952719301e-007 -0.057194266512287067 -0.17436419442671935 -0.29249685298135231
 12120000  0.36663081158313715  0.1125971182316795  103.48319167073831 -135.53322619280692  96.586897372324444 -74.267050089954765  1.6601367952719301e-007  0.086818672141272202 -0.25664939688022675  0.23691742028574742
 12130000  0.36667429499335241  0.2096299822048526  103.4001904392393 -139.15785151143115  98.299079814308712  130.41720612971096  1.6601367952719301e-007 -0.049460438185676164  0.4184971169353211  0.048118066249920086
 12140000  0.36255663778570835  0.34424013643083318  103.88133968658541 -146.20291930768332  99.378359207785607 -92.801960947861119  1.6601367952719301e-007  0.090239212054795515  0.051478539740645535  0.39421316248232358
 12150000  0.36162649616658199  0.43470646306134603  100.69787203480817 -149.53785822051043  100.68589970425779 -157.15037386648351  1.6601367952719301e-007 -0.011464679772306231  0.39438745329641378  0.32746917685700733
 12160000  0.36155723686911817  0.52469377378778859  97.871441608545254 -151.36607346774105  100.64153589536321  86.835426415333302  1.6601367952719301e-007 -0.09098775161919033  0.4217610418422284 -0.083461880986760814
 12170000  0.36156132257571311  0.62231867704938748  95.056959566184574 -152.97594249152968  99.878364578310382 -73.325883882922639  1.6601367952719301e-007  0.0042149028022600878  0.17714453161885146  0.39035623941159242
 12180000  0.36155860957874952  0.72277040085299549  92.01241314726289 -154.03522111920034  99.01386942249124 -165.54217936071143  1.6601367952719301e-007 -0.074148592700642224  0.53552581267583732  0.3036579685409232
 12190000  0.36166299752695391  0.81813308227129511  88.062364870786382 -153.87672075056179  97.608433603084009 -42.047984904050494  1.6601367952719301e-007 -0.032760580883221771  0.16507881418656034  0.3137756009608782
 12200000  0.36165587729838933  0.90063657594594648  82.331961321808194 -153.33075029228044  94.449233931989681  113.35928914756981  1.6601367952719301e-007 -0.071896836252137497  0.58977285997871021  0.1925773155891341
 12210000  0.36147931324355342  0.96108838127368912  70.772540881397845 -151.50301259469686  86.925646694310629 -39.160506311238841  1.6601367952719301e-007 -0.072294358333230516  0.28472814123330975  0.2507661965153915
 12220000  0.36257948823299935  0.98998672900550377  32.938245492559659 -123.14986299319327  43.51176931772396 -53.898346980744812  1.6601367952719301e-007 -0.08597801019326988  0.40483773369854809  0.2285693536686888
 12230000  0.36295209039557041  0.96800563862847155  57.175213490749051 -33.72245900237246 -65.860994118003177  168.50357351738182  1.6601367952719301e-007 -0.040748639691528379  0.62540537240937866  0.33884037315944088
 12240000  0.36271834606686287  0.88080797050634774  72.060779958191219 -29.588304282466389 -77.705793108327725  13.249619097744677  1.6601367952719301e-007  0.047155061425554215  0.035249950012012032  0.16549786892792898
 12250000  0.3627965599947155  0.76784812142390713  75.299573201279259 -25.431193558362665 -82.291192051636955  172.32948057357569  1.6601367952719301e-007 -0.0034132687109569466  0.5754705905326013  0.28133980010664489
 12260000  0.36279745175520411  0.67539913918548999  76.847707976928518 -20.196664291628842 -85.693164538776955 -16.772870140867322  1.6601367952719301e-007 -0.04399847403907834  0.042458381254103061 -0.17411638659023476
 12270000  0.36275390415350439  0.59742559790761463  78.930301358832466 -15.538332327086865 -88.906303783013954  158.23986516934542  1.6601367952719301e-007  0.031870509664264975  0.53068075110199531  0.21464622737196767
 12280000  0.35686661310015022  0.53187652108394723  81.286716346418032 -0.8701547275977547 -91.435263196057193  169.00281955592203  1.6601367952719301e-007  0.020581351353492039  0.5428909978302654  0.045523393041824727
 12290000  0.35692695606217789  0.57925877750062316  80.746170554841086  17.089128425793849 -93.027623458124609  127.40854889134235  1.6601367952719301e-007  0.029170208142245604  0.52742515178363825  0.0078086897742359745
 12300000  0.35691724368996686  0.75478058738050913  78.473151027778229  27.371903142826213 -95.030967466349239  29.653558308651291  1.6601367952719301e-007  0.045838225979190114  0.23113670817744419  0.12450843288284978
 12310000  0.35698274960874632  0.93206779978231613  69.192555949616818  31.441138249833333 -101.3336991067825 -53.827828899061018  1.6601367952719301e-007 -0.055835153748208105  0.31649010607505418 -0.30773646201222238
 12320000  0.35697969017698444  0.9862845209313682  34.132364398703459  119.39252384178924  146.15683714299328  24.965099595866025  1.6601367952719301e-007  0.053476284329969301  0.24841886700807314 -0.16005316837590131
 12330000  0.35697893344568521  0.9019227658739617  70.425413926308252  148.83689110664869  101.39852548892058 -179.36023418024445  1.6601367952719301e-007  0.00022272573187055375  0.59317966363557928 -0.33030056443036565
 12340000  0.35698434860276668  0.73540318977947861  78.244847213340805  151.57629774146608  96.092335845586675  14.706736394631992  1.6601367952719301e-007  0.038409070894179442 -0.07138642015683605 -0.14712489154540348
 12350000  0.35368084733667415  0.60812131032022143  80.812552524266152  157.10541300365725  93.426937106810627  33.741349757831273  1.6601367952719301e-007  0.043900298750902497 -0.034119503795039363 -0.25833018150177667
 12360000  0.35355968446837488  0.53410819843193347  80.455817254475519  161.50204597112008  91.272708491643158  76.635541493861055  1.6601367952719301e-007  0.056217667940377643  0.18191215202078259 -0.35830799817259518
 12370000  0.35356420384303083  0.46707662982358034  80.293463472989387  164.19559213151584  89.197789209474607  179.38091805346053  1.6601367952719301e-007  0.031168221743705128  0.49807328986922095 -0.14143047849338916
 12380000  0.35356276823460919  0.41563925891133763  80.366938906992573  165.12553111350419  87.137798849717015  164.24726928405158  1.6601367952719301e-007  0.054266764352441266  0.45919949907058005 -0.18422907564593557
 12390000  0.35356740622762245  0.38254303417397484  80.696358849197793  164.84737405553807  85.277774381676053  137.49108850702717  1.6601367952719301e-007  0.075879326907245179  0.37340185837295992 -0.27396525225003476
 12400000  0.35357238380684641  0.36183956089506986  81.112149369561166  163.56720900358428  84.03040528699924  149.64989181127623  1.6601367952719301e-007  0.079969899098341943  0.3944002224578611 -0.24631472740110266
 12410000  0.35355016276364715  0.3409174153041194  81.570056599100781  161.16382321482439  83.448777686713228 -160.84100433315922  1.6601367952719301e-007  0.063473629073002635  0.46060549098220555 -0.070903798678071256
 12420000  0.35355208906380176  0.31076380246383389  82.269684445580594  155.92554732559753  83.004240654011383 -137.630878647879  1.6601367952719301e-007  0.05434348165167624  0.44264544607374678 -0.00019530396133782268
 12430000  0.35353684694464499  0.27686111506818595  83.035531328354608  146.75671002704067  81.937776089794937 -47.273741506294833  1.6601367952719301e-007 -0.020294325119072674  0.10633149587488666  0.28657473732839267
 12440000  0.35354537681390147  0.25138517844670605  83.937248637518067  134.79671955364461  80.417286745402308 -83.53097798170046  1.6601367952719301e-007  0.041339461854156448  0.33479920823457193  0.14096208815288835
 12450000  0.35355030366668577  0.23842797377583155  85.058284330897919  120.09720295980422  78.981603235462615 -51.916382563398685  1.6601367952719301e-007  0.026271819729517514  0.23189927113348185  0.21435621166500984
 12460000  0.35460713536539357  0.21437788993715104  85.921118743642879  99.667377449845603  77.650180985024292 -66.777795378950955  1.6601367952719301e-007  0.068442836110619132  0.3291805324445064  0.049726489283773323
 12470000  0.35460086833838306  0.21703214065763321  85.848981694216718  75.542086117634952  76.101986062307688 -80.035481660572998  1.6601367952719301e-007  0.087246884336671021  0.29968206179971046 -0.1751373813537081
 12480000  0.35460509544505553  0.27586003030710199  85.580533985587977  57.229712657145697  74.333538097076669 -85.681486712578049  1.6601367952719301e-007  0.075391392558171288  0.17719248516017266 -0.32013029304205987
 12490000  0.35469091570516564  0.38625142329741158  85.036558379696316  46.504120425718533  72.553046658407865  126.22003132495804  1.6601367952719301e-007 -0.11734594938449902 -0.4177504490449222 -0.15318673965231394
 12500000  0.35598816610533457  0.52946508353490418  84.188853879221725  40.187908501964671  70.973185678102794 -130.07887017902411  1.6601367952719301e-007 -0.044063895194340154 -0.26450970444062927 -0.43799955028551163
 12510000  0.35566451595630344  0.7169393117959707  83.226447648766623  35.552044448776286  69.396896074097342  65.919814819867966  1.6601367952719301e-007 -0.14809411264536415 -0.39699993489678997 -0.0090857753749927217
 12520000  0.35576205276465944  0.87631234334155639  79.904397280220692  33.157111257184305  66.505028381001836  125.82149725465651  1.6601367952719301e-007 -0.18251408397672036 -0.53826869465940497 -0.26514235624641586
 12530000  0.35573154014090858  0.97460001810603958  64.959053001392832  35.195412096242187  55.528931496634968  76.277566796371488  1.6601367952719301e-007 -0.18218464567254741 -0.45767297709618915 -0.23297996174734492
 12540000  0.35573180920912628  0.98479565905829958  54.175088313837975  140.05730536282761 -82.513642836124205  157.23058725071877  1.6601367952719301e-007 -0.19709879746258996 -0.55836086904519333 -0.37148301634302877
 12550000  0.35571680921088794  0.87888929648476133  77.870295581617668  147.32481411723461 -101.77135516912438  23.988566629548579  1.6601367952719301e-007 -0.06720841229659727 -0.070545349992407191 -0.23916977746089085
 12560000  0.35571548334225572  0.69822929463645078  80.793090634078879  152.31762139546652 -104.75596548863075  143.63160887077782  1.6601367952719301e-007 -0.17397929645968416 -0.43934867346184364 -0.34757632249254
 12570000  0.35571157916040486  0.57977651226315963  81.267153079815301  163.23304398265813 -106.03957180915172 -70.693079907780628  1.6601367952719301e-007 -0.070935665523548741 -0.34985898307401897  0.18548635219373166
 12580000  0.35570883682800408  0.53826549253103817  81.441633192491196  178.00841493064686 -107.27230683224388 -105.49036598604039  1.6601367952719301e-007 -0.095252488100293728 -0.41521295428771271  0.21479629878552792
 12590000  0.35570809494055439  0.57753892904449933  81.036740606056412 -167.66882646455147 -108.78457106539003 -79.387079338377106  1.6601367952719301e-007 -0.035320310435254465 -0.26653353349520836  0.332140968838608
 12600000  0.3557067563321652  0.68241790276140979  79.270724250269794 -157.32875958114658 -110.98962743983341 -45.032282991392968  1.6601367952719301e-007  0.023135864551686734 -0.10475650793345873  0.31203283499088463
 12610000  0.3557148285553024  0.8211546101521866  74.297406343720326 -150.86492481515674 -115.18212224074749 -108.76755343041688  1.6601367952719301e-007 -0.086252117866637085 -0.43094290636201926  0.37458781831206145
 12620000  0.35571178035562051  0.95385179091246508  56.728921177461999 -142.32753564279591 -129.95142476903018 -52.095094243854241  1.6601367952719301e-007 -0.033372595270639148 -0.33457217431904007  0.28843557694167288
 12630000  0.35570734241469715  0.98373515433037184  70.923736007644521 -31.467113716447127  84.744761601935892  115.43987107295838  1.6601367952719301e-007 -0.16847056604981145 -0.51989860152827627  0.34741916932053984
 12640000  0.35557507472855926  0.98897875198669871  56.041819523439251 -33.340967802636378  93.312213811167396  142.21143374022722  1.6601367952719301e-007 -0.18613929573810792 -0.5765624307939089  0.3254009383014051
 12650000  0.35562649854582995  0.79701270749699038  87.864623340573488 -24.152474769859353  76.00924901021726  91.217230821665154  1.6601367952719301e-007 -0.10639859204324675 -0.37154582889085119  0.35979069013130288
 12660000  0.35562399015024065  0.62170449112290638  88.258227598763938 -18.411420433248509  76.397102417140061 -84.870297822861673  1.6601367952719301e-007 -0.10005168730617608 -0.42844174466188878 -0.11577510033884465
 12670000  0.35562514177062304  0.50376347320141457  87.986467342511858 -9.1502728346300124  76.510757053559814  73.171460372501784  1.6601367952719301e-007 -0.057873536660342895 -0.19050304764727788  0.33676546355808046
 12680000  0.3556239827310303  0.45522005742013871  87.763165434524524  6.3046195496547677  76.354972613307879 -141.78900966550162  1.6601367952719301e-007 -0.10154871984363016 -0.45031054202634746 -0.19324912650043125
 12690000  0.35567293472771672  0.53611084132344322  87.694184469865931  22.624278927666698  75.848739066906901 -151.72888701019187  1.6601367952719301e-007 -0.098815943397537159 -0.43982366798352096 -0.29086722691484379
 12700000  0.35562786033032773  0.73557925525650059  87.017655181923402  28.969152177807647  74.778047658185869  163.50482300583107  1.6601367952719301e-007 -0.13258494104472621 -0.53911382892436976 -0.26134586623770228
 12710000  0.3556471381322463  0.92837222201551506  85.357764290518205  28.767064641783172  73.570891154111919 -110.90428412288446  1.6601367952719301e-007 -0.1130332748436802 -0.48787019022559053 -0.36410769268873533
 12720000  0.3556496678862151  0.99975861875865046  64.396395715793076  31.307811900791158  61.184637236827463  99.13977421665497  1.6601367952719301e-007 -0.13604927653940907 -0.53148659531936138 -0.28582641278923526
 12730000  0.35564834292818986  0.95430042722257058  91.385205156853914  151.55513617464686 -104.7872452924416 -64.381507713890159  1.6601367952719301e-007 -0.11730288554494553 -0.45820133423031761 -0.14594563681598155
 12740000  0.35563955383171647  0.82989263955278436  91.447304267356898  150.27748540207276 -104.66295137920935  99.24530917500644  1.6601367952719301e-007 -0.091230747459684236 -0.38785516852812141 -0.3925975659246545
 12750000  0.35563941409079342  0.66561341295380194  91.097371301287282  148.76045961107326 -104.29810960950157 -15.183753104472411  1.6601367952719301e-007 -0.016546775935404462 -0.052224175017653474  0.16374613322498022
 12760000  0.35563891258667601  0.49821049521177518  90.67051739870324  148.07662469484271 -103.86582262774722 -128.75451799233446  1.6601367952719301e-007 -0.11660872063798779 -0.47719407011357146 -0.098123505232294683
 12770000  0.35563818011046572  0.36168187961965298  90.327296261679734  150.97097385561224 -103.28467579565717  112.88543349456451  1.6601367952719301e-007 -0.039866117531135399 -0.17869966987808961 -0.39632369393482103
 12780000  0.355638893834685  0.27544363438078984  90.163530628179188  159.37704385278587 -102.65937085513008 -12.114867065484036  1.6601367952719301e-007  0.041754629051562506  0.18820092602910277  0.17710182390736567
 12790000  0.35563818842707839  0.23641045040996453  90.062469523910551  173.4513510426124 -102.09494550443374 -142.9892057891831  1.6601367952719301e-007 -0.08577680966185075 -0.3996191398208061  0.1280319993023438
 12800000  0.35563877824452717  0.24682497269810175  90.020029858137605 -169.90734513031313 -101.65058737908656  81.458858409403504  1.6601367952719301e-007 -0.03630323491178912 -0.17661381436940715 -0.31632645765664025
 12810000  0.35563819453791728  0.30719515926207969  90.097165699197134 -157.12926614167148 -101.41063168320946 -50.099767489656394  1.6601367952719301e-007  0.029600212650653927  0.14899195871942733  0.27201838052493055
 12820000  0.35563840201457397  0.40949266133689693  90.145524083327857 -150.43564477532854 -101.41911314584436 -173.91847097960871  1.6601367952719301e-007 -0.084430786785380713 -0.41457137871562727  0.2680662259247783
 12830000  0.35563852289371062  0.54309650914149954  89.847707058238001 -147.87996350677406 -101.75082960524445  66.859747356669644  1.6601367952719301e-007 -0.073892903279961286 -0.35362774318434848 -0.12261333826608031
 12840000  0.35563855358411173  0.69573372448099524  88.635128295179328 -147.39988633514685 -102.68917787699387 -47.13566084175725  1.6601367952719301e-007 -0.0042330527697921998 -0.05545001977343833  0.33789095590731222
 12850000  0.35563931914667135  0.85238585430755975  84.597068065798652 -147.93517547404835 -105.43498906364228 -153.4740526815938  1.6601367952719301e-007 -0.10477809217340397 -0.5149815490256805  0.38127308956880596
 12860000  0.35563169089266922  0.96310982240516385  65.857051256640034 -146.11532304449884 -117.81033518225128 -158.56969617285199  1.6601367952719301e-007 -0.11819501461464145 -0.57537796955486342  0.36566136175406394
 12870000  0.355641089948807  0.97502647035663781  34.180139325454704 -63.667809673859729  135.58444090075298  67.071659971446152  1.6601367952719301e-007 -0.16575741052821971 -0.40070830203531355  0.27314841608003626
 12880000  0.35571018382886982  0.90195322458135097  56.565899217502334 -39.087676122511084  98.468330805854379 -82.112169847042395  1.6601367952719301e-007 -0.054727583900086522 -0.4991275091413287  0.19331634723394669
 12890000  0.3557432892379066  0.78727568483920984  63.807841438195005 -38.324725676577998  90.5731614437736  66.193763679165258  1.6601367952719301e-007 -0.17820547266406853 -0.18308635090826902  0.3659917201563993
 12900000  0.35575509634696001  0.65398784445599756  68.000425938187689 -41.177092811340451  85.706559885216222 -88.330788393146591  1.6601367952719301e-007 -0.071332610026061255 -0.4598600824725203  0.090850524189239779
 12910000  0.35577091083001378  0.52662925004680139  70.298630151152523 -47.199095025981343  81.90987204714007 -81.421476539605905  1.6601367952719301e-007 -0.069705615697648188 -0.41229015283240977  0.030691676554676944
