462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 7150000  19.213866526252147  0.056109738069171328  1.8613553050652769 -173.1884547935972  137.34525248698469  85.844647081268164  4.3727316454589201e-005  10.60688027724232  15.987735313002853 -0.61568445206594113
 7160000  19.263987110974448  0.050107059669851337  1.9530537235214931 -171.23956510476722  136.28052178301886 -150.61252888682284  4.3727316454589201e-005 -19.903499165817038  2.8886566786547627  0.39788866209035173
 7170000  19.282728851676044  0.064729775210773721  2.0917934433328291 -162.54824309723168  134.33519716842312 -31.54131870142367  4.3727316454589201e-005  8.0235938547697536 -16.382502053483066  0.208557469063506
 7180000  19.231683974397079  0.057782816105530869  2.2162820132816567 -140.12377453193844  130.75706189627738  77.365652375920291  4.3727316454589201e-005  5.0663205242666685  18.354580035170208 -0.61226493965059503
 7190000  19.154336514542706  0.054635863471596824  2.2825470175242843 -135.44794803658385  126.68892596632493 -157.60740257585257  4.3727316454589201e-005 -19.721553033911281 -3.9670619588443707  0.72482643905009003
 7200000  19.088166804880924  0.051743804005549503  2.2990495401309348 -124.58284431191291  123.66133293846777 -41.189017675356396  4.3727316454589201e-005  12.708818711827272 -13.261489006516255 -0.12956792065780454
 7210000  19.088654204904227  0.054980376660369312  2.3331067995250452 -121.12947452983187  121.71533578657048  83.935242923880097  4.3727316454589201e-005 -0.27905073146600334  19.029009579922402 -0.39790176541920669
 7220000  19.163697997714497  0.048955084641149185  2.4132208076046493 -102.42950620498092  119.27022095816105 -165.23677190383489  4.3727316454589201e-005 -17.324015626705101 -10.105271656716091  0.8451011684663251
 7230000  19.239741391510638  0.048728130372180642  2.4923761842694927 -96.62872446740019  115.54681730459141 -42.0418264881176  4.3727316454589201e-005  16.526602114702982 -8.4436223734912534 -0.49053679409661716
 7240000  19.23795645452438  0.048580512914353759  2.5137351065778573 -75.630442967641159  111.17788162247396  66.811538148692705  4.3727316454589201e-005 -5.7168300100735543  18.024436763516679 -0.051840956264665158
 7250000  19.184128872194936  0.04817206123610622  2.4773701266683172 -62.845687324138495  107.63367608742921 -175.24483702791619  4.3727316454589201e-005 -13.145482268484262 -15.194504521482791  0.74116305124407245
 7260000  19.109739783199167  0.048932524675123372  2.4445235997086998 -42.434285487639769  105.46761351996378 -66.652608526411186  4.3727316454589201e-005  18.538344019081521 -2.905452143518426 -0.72967463588943893
 7270000  19.103686700297942  0.046592937710370944  2.4563385595099096 -38.215825500114484  103.21917145317313  56.20599423676353  4.3727316454589201e-005 -10.893579309545775  15.120343307716373  0.30659931247712963
 7280000  19.131398988395819  0.052269045064084904  2.4731872906594914 -22.770748177199735  99.761455546744259  169.65902589864118  4.3727316454589201e-005 -7.6366573851432582 -18.605112804049831  0.46131432633515307
 7290000  19.174065218274119  0.050848181506097802  2.4343448751817061 -9.2517948738719316  95.611038233209555 -72.276621327524225  4.3727316454589201e-005  18.701704493906647  2.7732084654366567 -0.80278188676330042
 7300000  19.231168690027161  0.052759308303703255  2.3371278738784502  4.8240854199473242  92.021610299328913  43.374179954755959  4.3727316454589201e-005 -15.079827092131181  10.735210439213159  0.59961719710044736
 7310000  19.267365175371534  0.0469920257684859  2.2356059407476128  9.4612739021072549  89.840417545337061  165.65195053970436  4.3727316454589201e-005 -1.3286410814342791 -20.103061418994709  0.049682116591669059
 7320000  19.217859922973979  0.059642478695658398  2.1808134780678419  14.355791206749776  88.135364733253283 -70.748190700594762  4.3727316454589201e-005  17.099382672464817  8.0316619937447289 -0.6408609214754879
 7330000  19.156457888924557  0.055675939210248972  2.136538878705359  31.695344518069934  85.237169471230217  42.663696078033425  4.3727316454589201e-005 -17.688865149776372  5.0253859474440317  0.67320540948165553
 7340000  19.10486766782541  0.056828960845984863  2.0485398700945487  37.111713622808395  81.412243779427769  166.41571139431989  4.3727316454589201e-005  5.677455889549373 -19.345142157703112 -0.30412588620055614
 7350000  19.096946787890925  0.053187678631212376  1.8996718568820588  48.161448993306443  78.116968717740249 -76.314567256722015  4.3727316454589201e-005  13.605453596747422  13.126304984688526 -0.35194208386596926
 7360000  19.176391389671341  0.055778568359616712  1.739265626124191  57.691471463833864  76.70337215113868  43.061244022255536  4.3727316454589201e-005 -18.404725710226487 -0.66063601010685791  0.53926837284549312
 7370000  19.232734699598954  0.044721610403788734  1.6324424159658828  71.70265094902588  76.288591370438837  156.42530842858204  4.3727316454589201e-005  11.868610211314225 -16.125129556507055 -0.43753530171951993
 7380000  19.236920124904906  0.045792159349030574  1.557086296760323  70.185036714816491  74.716783003299909 -75.500499447818655  4.3727316454589201e-005  8.2757773989022549  17.163552566871971 -0.094024615613907611
 7390000  19.249297958163332  0.049405203634908738  1.4419298321942782  88.816917605142876  71.856415642254902  34.289461749637177  4.3727316454589201e-005 -17.538201934079819 -5.8104367469301472  0.37397199374246687
 7400000  19.201530803555549  0.044203381284626884  1.269203523677032  99.505137392120162  69.832124546718447  153.15332876698585  4.3727316454589201e-005  16.284542169534781 -11.544448339096736 -0.4268522574274935
 7410000  19.13929256379588  0.044822517736593563  1.0944642875211137  109.96428113557104  71.433599397600446 -92.916767383485166  4.3727316454589201e-005  2.2189579126876473  19.092453348755434  0.075951751156618175
 7420000  19.121652636424887  0.043501468356790814  0.98379207300025262  112.44583440639771  75.884993285078522  24.884844555052844  4.3727316454589201e-005 -14.971379299153881 -10.649644815762715  0.20473000764682764
 7430000  19.154262230410009  0.049373792398851937  0.90845499055229206  123.10929001408189  78.837153078180393  137.43395963275341  4.3727316454589201e-005  19.004208582488165 -5.7964952890879866 -0.31344027739587205
 7440000  19.222532265964926  0.046930285406767705  0.80185867058251636  133.04452332648722  80.468733786580898 -106.65198709397504  4.3727316454589201e-005 -3.9911536911156729  19.106422583804289  0.09936884722884344
 7450000  19.275626298680901  0.0543930707808888  0.66120691290132905  139.22317128505193  86.246966143741162  7.0017387607895953  4.3727316454589201e-005 -10.901032458387169 -14.618572161061726  0.11449326449064076
 7460000  19.235438549085909  0.048301541009281392  0.57784856504838045  129.45955513449812  101.31471735836917  126.63112962784022  4.3727316454589201e-005  19.807889306836923  0.58375152574707667 -0.19704879650805032
 7470000  19.131761600198534  0.0573346200906895  0.61521688445894351  120.35445009016331  116.67375457054935 -112.55972766317605  4.3727316454589201e-005 -9.3766440234383452  17.216604220389254  0.0069802560995425467
 7480000  19.097467568853993  0.05057367443093818  0.68372668131225844  120.91664092444995  124.70669051488829  5.7603042777866058  4.3727316454589201e-005 -5.6025442760143429 -17.249183713468764  0.17216949645777932
 7490000  19.108310697307221  0.054483375436453922  0.72355754269693784  115.49500353311822  131.51304625563844  128.93586650457371  4.3727316454589201e-005  18.528899664914533  6.9623610688475441 -0.23350151009565892
 7500000  19.146858101503454  0.05461110662970909  0.79065207710290275  114.68246701126664  140.62069497753416 -114.15779151337631  4.3727316454589201e-005 -14.018427513811059  13.727896193585453 -0.023697180040087681
 7510000  19.21921029781673  0.059826494988523202  0.94008201858491569  118.51569631895799  147.41665934314773  2.9150961785597111  4.3727316454589201e-005 -0.24358560071709801 -18.067676865365055  0.25196287887062424
 7520000  19.26714291875928  0.049224515851213214  1.1282674795063679  134.16400666214417  148.19715095119719  112.71288493114524  4.3727316454589201e-005  15.034525048196873  12.681144762254965 -0.36829644840529407
 7530000  19.264418281645074  0.046362756032829244  1.2666247109478532  130.87802407604954  146.30392602530546 -117.36877585667328  4.3727316454589201e-005 -17.892063846851059  8.2595687423675734  0.067533828897382422
 7540000  19.19337509323708  0.051508712212982782  1.3546256972564297  147.69555724878677  145.44197720634625 -6.6970595792548133  4.3727316454589201e-005  4.9316988157123749 -17.529644592970381  0.27523119684945252
 7550000  19.134986036818951  0.045234247710229734  1.4666810930010945  159.27678869450187  146.08820548543244  108.91366540328437  4.3727316454589201e-005  9.9881290027409442  16.681863812746432 -0.49714718797525803
 7560000  19.136904831654348  0.043039892587557471  1.639938643535499  173.46221140721124  145.73576005454629 -139.27536652944775  4.3727316454589201e-005 -19.74292099894955  1.0961286893037392  0.29230159303022168
 7570000  19.199024980748973  0.046953951342281579  1.8229850724250478  179.23868397725607  142.91861128500713 -16.991629860459696  4.3727316454589201e-005  10.124888352572128 -15.291605581424502  0.19397613720084939
 7580000  19.238917328806721  0.051120785499715396  1.950540101274669 -157.67471148092025  139.03596060827905  91.106729662071075  4.3727316454589201e-005  3.9065294687602177  18.899991946769056 -0.57326794703391071
 7590000  19.264090825719361  0.047314742762770035  2.0143287779544647 -151.02449348437662  136.08624566995181 -144.45141175826237  4.3727316454589201e-005 -19.074350082641757 -6.0469284329864808  0.61850605822862637
 7600000  19.243332802697665  0.056016344011340681  2.0802481948662082 -140.71228219405324  134.62976813421824 -27.22663086362277  4.3727316454589201e-005  14.719639099048189 -10.869934614510733 -0.10312202923463626
 7610000  19.160296261868954  0.053988891484721552  2.2002569451532485 -130.40999253753705  133.10753267300345  89.853348186605913  4.3727316454589201e-005 -2.9209009974836859  18.985509438087487 -0.416543017065657
 7620000  19.095916402034522  0.060195583098519904  2.332900877083107 -116.15825209673635  129.97722258485854 -152.86233449514506  4.3727316454589201e-005 -15.849536857146479 -12.386517506858503  0.81900799801501101
 7630000  19.092472877746083  0.051173117628498056  2.4114772311181074 -102.74009098575931  125.86819946774185 -34.794033846344803  4.3727316454589201e-005  17.659198452857833 -4.8044304248114216 -0.48410704902814483
 7640000  19.124039828257271  0.053707140410442118  2.4282739437344625 -99.271356826334369  122.32750595049689  90.463315848034412  4.3727316454589201e-005 -9.4951613576656992  16.673192994064095 -0.03785498415288658
 7650000  19.202282343595865  0.052284254799113576  2.4384514961738986 -89.718597490818908  120.03227586001103 -150.17658464555569  4.3727316454589201e-005 -10.831437369805801 -16.8975764625749  0.75946775634128372
 7660000  19.264354101168408  0.057959026516301193  2.4936331142117538 -82.010804141061868  118.13419477171374 -27.194038487795222  4.3727316454589201e-005  18.181731940782441  1.804600415571153 -0.73530981626700465
 7670000  19.260443292926531  0.047818333963051712  2.5712556773619686 -62.216539938032113  115.16850552104758  82.539450727883647  4.3727316454589201e-005 -14.892856727247896  12.087492674674083  0.37445060010582387
 7680000  19.183767814026364  0.047034634290893482  2.6039178176567597 -59.474754261920495  111.16343702773365 -150.56400938883525  4.3727316454589201e-005 -3.9366644144435665 -19.58147036621774  0.48846568790536804
 7690000  19.129752452739474  0.049173638926944728  2.5654611488349812 -40.248565644216477  107.45481054129969 -38.541642296753643  4.3727316454589201e-005  16.673242223864939  7.7701419771041023 -0.81708484693013173
 7700000  19.118792984166099  0.046801643278335942  2.5102589097089014 -25.016174353439261  104.99396715047827  76.891711912583105  4.3727316454589201e-005 -18.029457416359538  5.8127797041770055  0.69757617709421471
 7710000  19.172507999963802  0.043778721367814827  2.5013794391362199 -9.7774331923883473  103.01370551566188 -169.82462829105799  4.3727316454589201e-005  4.3530027348372995 -19.520260288698733  0.0067472237887005199
 7720000  19.223448792115548  0.04621044622959028  2.5180915825607491 -4.8994630023380976  100.17314954616873 -45.567006688203328  4.3727316454589201e-005  12.976389460039558  13.341909652881933 -0.66532721134399908
 7730000  19.224316568048671  0.049988327121387545  2.4970043423457366  17.993653855995763  96.21294828195353  63.717696663409669  4.3727316454589201e-005 -18.791568593070537 -1.0492974377862481  0.81961223539377959
 7740000  19.241260111666936  0.042483354930554301  2.4061163305186417  27.601387968325955  92.329943392480004 -173.66183938650121  4.3727316454589201e-005  11.709438561502219 -16.273925208479842 -0.46381630983994798
 7750000  19.203603485009541  0.049417592747010873  2.2913484068485395  34.95041342345646  89.950680435520255 -52.228981133070178  4.3727316454589201e-005  6.9743492452903615  17.297832834365359 -0.27846810458508708
 7760000  19.15650803276186  0.051807472484862685  2.2152907378748634  45.018228758461532  88.479364513110013  65.791299423813626  4.3727316454589201e-005 -17.042042232604253 -7.8959647989092812  0.65090636432503668
 7770000  19.092076285255171  0.059706139375709406  2.170099590495397  57.616928134687605  86.018884047246559 -175.84251823352145  4.3727316454589201e-005  17.016542828493776 -10.918381351318832 -0.67198520834112785
 7780000  19.113489943090052  0.052828704238549455  2.099679772593916  70.131111449967406  82.334368832741276 -57.444222647742841  4.3727316454589201e-005  0.086502696038590621  18.609239100217156  0.087865508230343808
 7790000  19.184913296906597  0.057042961653245655  1.9666899548887913  76.810953586697295  78.65542145165486  65.089756510662738  4.3727316454589201e-005 -12.882349342761866 -13.656834522039972  0.34147195159729526
 7800000  19.24465140206096  0.052459555956063435  1.8021642340831283  84.966209742930303  76.699035645874758 -173.82304469050624  4.3727316454589201e-005  19.738720545664147 -4.4717303784587186 -0.63677070267308311
 7810000  19.244263267842619  0.056867623582482991  1.6790719378503989  91.311641218877938  76.507003411175873 -50.9273576833127  4.3727316454589201e-005 -6.8413373751254483  17.286886326751606  0.3132463162907857
 7820000  19.247087093060404  0.049678983193954078  1.598101697989845  106.54392234559356  75.753983539305537  61.28000974529315  4.3727316454589201e-005 -6.8323518782765698 -17.541732983075221  0.064321172664590226
 7830000  19.153062275894222  0.048950324409799233  1.4978068116445336  106.22255277384767  73.338368545388647 -169.979981455265  4.3727316454589201e-005  19.842734130776837  3.0250796236158921 -0.47437747563299887
 7840000  19.122750018243075  0.051256815337256213  1.3358025068269368  121.53926937000236  71.161274676554285 -55.176775162349557  4.3727316454589201e-005 -12.566809206404786  13.705125169686134  0.3805344649819869
 7850000  19.09469019788509  0.047721720948519689  1.1500202442959222  128.68049882415664  72.262916776268312  64.835819929401694  4.3727316454589201e-005  0.27716503067087345 -18.741478699667891 -0.11991551954636058
 7860000  19.120546624237317  0.047360093073463609  1.0175854327063105  136.30977223009015  76.934929211661824  178.67668511778152  4.3727316454589201e-005  16.973378124289106  10.624367609884926 -0.25101885858133283
 7870000  19.194349427984605  0.046847686558317461  0.95103445298833078  138.26390927216877  81.070538809104562 -61.168839273879101  4.3727316454589201e-005 -16.79241995424011  8.4348171718991658  0.29711278845552591
 7880000  19.238377569951098  0.052287690589401262  0.87202547150517107  156.78510953197355  83.231290172818646  46.799480120426267  4.3727316454589201e-005  6.7729767045760134 -17.300226142092392 -0.1334081080915232
 7890000  19.222018064744418  0.043054449904125255  0.74389620468040707  162.18947726961511  88.008109752206991  164.91441584430333  4.3727316454589201e-005  11.099539078891203  16.664831772505021 -0.13651028473044943
 7900000  19.139776903120772  0.048922198967299789  0.65218663757188411  156.38614928708446  101.56439798051743 -76.725280075794061  4.3727316454589201e-005 -18.914282075120354  1.4225235685457922  0.20768994032036722
 7910000  19.095465397542593  0.050387024574983293  0.69111383462401688  143.70702400288724  116.7807925918279  47.349691356827712  4.3727316454589201e-005  12.423562580278558 -13.668803248720938 -0.05949500462001564
 7920000  19.094980664808833  0.057946155818360337  0.77912900068126223  147.66713270214285  124.5808225931717  164.27814841156052  4.3727316454589201e-005  4.1198197396570002  19.738059516009024 -0.19847564843624524
 7930000  19.160386459871933  0.051434562131786599  0.83515196569195482  149.21630327640287  128.93982500155445 -74.452583661113437  4.3727316454589201e-005 -18.022113000195745 -5.8326184543241189  0.25777620605481261
 7940000  19.235973942118289  0.057970833978823688  0.88076839180662081  148.77227638243684  135.41308728583064  45.333645482067155  4.3727316454589201e-005  16.684095032484699 -7.962122471464343 -0.092880025226692864
 7950000  19.265490737692346  0.052983314812837967  0.99919597517092984  151.38936971766569  142.44525967714944  163.17077433333654  4.3727316454589201e-005 -3.0491516904555644  20.014324743337685 -0.24431858007558357
 7960000  19.279832718218586  0.057314652980620405  1.187370927508443  153.49694821548172  144.69257724437477 -72.091051613541069  4.3727316454589201e-005 -14.610842167940085 -12.138097538224438  0.38033085220988888
 7970000  19.241903538227348  0.052310097500557914  1.3448455101068058  171.06489203254449  143.11962558074126  38.626232376188057  4.3727316454589201e-005  18.445983751279627 -1.0496414540010306 -0.24017869127569386
 7980000  19.157594738802104  0.04816650602172496  1.4423071496078292  171.58971468797262  141.3867739794232  165.66253556266435  4.3727316454589201e-005 -10.007371808312346  17.377788699763517 -0.18464260123561027
 7990000  19.104117326412162  0.049360837073277521  1.534733779527085 -172.67583939007454  141.50251180535531 -82.674145130027526  4.3727316454589201e-005 -9.3645984198501093 -16.558766485628027  0.50339897805300637
 8000000  19.145810117252932  0.045145286221288737  1.6793891057097177 -164.87101092807487  142.07278570592732  36.923070855668684  4.3727316454589201e-005  17.622691048696868  5.5111011571022157 -0.44503936188958787
 8010000  19.216118115416698  0.039719003227533349  1.860267033366956 -150.42094872023586  140.59577571781938  149.72373181566164  4.3727316454589201e-005 -15.688481966313843  12.214271435453238  0.016923155968153553
 8020000  19.258748592586155  0.045498495795341494  2.0053617893660194 -146.80296215757346  137.20015839754413 -84.345984015966124  4.3727316454589201e-005 -3.0514940019912538 -18.959968612158352  0.55970046648563798
 8030000  19.236966031495413  0.05357423591070011  2.0820893504500706 -119.83015864861264  133.83868437785273  20.231387440381909  4.3727316454589201e-005  14.682717853733163  10.864422298674056 -0.65859718887685736
 8040000  19.172806126269776  0.047145792488441994  2.1347665247352494 -109.27908359231206  131.77532682671006  138.82392922770259  4.3727316454589201e-005 -19.163007523456351  5.2403951247574723  0.40257473502783175
 8050000  19.112710713182601  0.051813342671012952  2.2328295174732253 -98.894832356476144  130.44369102741743 -105.04975225730789  4.3727316454589201e-005  3.6669341581721966 -19.063616106867453  0.37336316777631495
 8060000  19.104963602750161  0.050981513222486986  2.3635488402834111 -90.526990177027372  127.87888795072487  15.066100406512005  4.3727316454589201e-005  10.658063302508889  14.695791557491617 -0.71965878047333864
 8070000  19.120153498431623  0.055118499640536486  2.4620224560380799 -75.135754875417589  124.00139199210953  131.63416892673951  4.3727316454589201e-005 -19.76194042830404 -1.724236457763147  0.74588116220794487
 8080000  19.206528581263967  0.048216833575716836  2.4949085822436667 -66.889658041842438  120.12168971896476 -106.42274078311492  4.3727316454589201e-005  10.223379564645638 -16.615225583909307 -0.021989643081701704
 8090000  19.263193787506818  0.056436684888389495  2.4943945160977656 -59.764462024130154  117.44348596251949  14.343061918255449  4.3727316454589201e-005  5.088955845154632  17.480084550257089 -0.54768970178935605
 8100000  19.272732909448635  0.050830279648062637  2.5240209859710463 -46.51731723287017  115.63780783464038  130.30117743022234  4.3727316454589201e-005 -18.237518525748222 -7.9990662459341859  0.87734518725461386
 8110000  19.227077744691996  0.053431298406321173  2.5950418199041505 -42.5637436940345  113.02199971628362 -102.64221457830755  4.3727316454589201e-005  15.346849350079442 -12.027732272562753 -0.42697391940222623
 8120000  19.156153375664747  0.048072701894007884  2.6394150546830435 -28.191005542087368  109.07051961003491  12.734625234709018  4.3727316454589201e-005 -1.5654049585837218  18.191843088557132 -0.20580295781533336
 8130000  19.119471365658864  0.048924334402207212  2.6131294308264015 -20.17504760895844  104.89164735025091  134.44140494325526  4.3727316454589201e-005 -14.462346918480781 -13.494873756254847  0.79616411554742483
 8140000  19.156198860070411  0.047489417807333116  2.5476858939353324 -0.60993067695845993  101.78381694576738 -114.1433426829216  4.3727316454589201e-005  18.609015264919716 -5.9876295633846803 -0.75614707266080661
 8150000  19.205971871891098  0.045884141918848834  2.5087248657527352  12.211905944323842  99.865091572759837  2.8644946093789696  4.3727316454589201e-005 -7.8040585750846478  16.579847054460323  0.21241055236923759
 8160000  19.231851820238038  0.039803411933598078  2.5141067094375984  28.961658962429762  97.620102605715658  114.31796490517604  4.3727316454589201e-005 -8.2708285712646443 -17.732242894688742  0.46318848464679924
 8170000  19.231798243677162  0.040922712357958545  2.5117292269483404  28.943657784905223  94.019710532373821 -115.40361708694336  4.3727316454589201e-005  19.541360560490045  1.1670754669247474 -0.85868230023419012
 8180000  19.21033316642092  0.047165788764974743  2.4407134979529674  52.469870619025272  89.886388381286437 -6.5220745841975543  4.3727316454589201e-005 -12.976933955551404  12.906372960320876  0.5542221177202028
 8190000  19.181051758743433  0.041810801219589057  2.3186746226563382  65.787029870648055  86.88991876827356  110.23286372626052  4.3727316454589201e-005 -0.91092123398026459 -19.465965297826632 -0.0059333625597441809
 8200000  19.132088261795982  0.046337738034260147  2.2147835404473595  73.366797927631737  85.158673346093593 -129.89369420614449  4.3727316454589201e-005  17.905463268403341  8.2452014853348121 -0.66310243312983042
 8210000  19.113724978654844  0.049484547314983404  2.1593787438839103  84.690869392482966  83.353526142455536 -12.459130423511377  4.3727316454589201e-005 -16.378465679201575  7.8926317894834694  0.64786303603084172
 8220000  19.172537967521794  0.055356865416382586  2.1053455572896018  101.57381161289123  80.277957858518562  102.50893976066693  4.3727316454589201e-005  6.7918724789375648 -18.229879341093053 -0.35926477429094283
 8230000  19.253255775081826  0.047988526793068781  1.994599736098261  107.41437806996484  76.631738530292253 -132.7257853043719  4.3727316454589201e-005  13.455394048346671  14.661675628918545 -0.33784733043072085
 8240000  19.287379398029231  0.059683289423852592  1.8328062729879513  114.52852938986844  74.155786187161212 -11.326490940275326  4.3727316454589201e-005 -18.106542906367729  1.2931383502447218  0.56868369416146736
 8250000  19.250464720657682  0.053837459214653792  1.6843221030327815  128.37687647221514  73.681767592274625  103.57874016195436  4.3727316454589201e-005  12.952138263979419 -14.629753841735187 -0.48639317508472596
 8260000  19.172497065406972  0.05374162813676768  1.5874803366896242  130.86269596299437  73.502794404908997 -130.23880897693908  4.3727316454589201e-005  6.9167041948343373  18.625885888789298 -0.037214211196755137
 8270000  19.129291010447339  0.048838443446218738  1.5003539597168101  140.14088706746099  71.688586809959219 -11.796907570291708  4.3727316454589201e-005 -17.238585264240619 -5.877033462957213  0.38028885871532836
 8280000  19.116870547999049  0.053484874459554299  1.3600416086108491  143.72125306487982  69.159681723659816  113.32238538790635  4.3727316454589201e-005  17.218983788793768 -9.280857248634284 -0.46045158330847602
 8290000  19.134312833739571  0.053870674012206347  1.1719187941815348  159.15073936710661  68.8802330874218 -133.3255079468463  4.3727316454589201e-005 -0.14330768682316355  19.868304360634269  0.14918253592968431
 8300000  19.172615554614456  0.050066864069561082  1.0087481433001668  163.43123531494012  72.827916616971081 -13.936153748938041  4.3727316454589201e-005 -13.798272915156437 -11.93402317862609  0.17008684149444306
 8310000  19.239639684850808  0.047355787045865572  0.92926268163633841  171.45733434867986  78.375774440569245  98.76205814293219  4.3727316454589201e-005  19.307719581571735 -2.0621752911868825 -0.31348995459347689
 8320000  19.23123760823929  0.044768937778383887  0.87014040406845505  169.7707407940307  81.550145653761277 -135.59831521850211  4.3727316454589201e-005 -7.527944307840448  18.382015171008021  0.15411777262209178
 8330000  19.203354850062535  0.050397724037217345  0.75347389633290285 -173.63980307894889  85.107304473470904 -27.152141054573416  4.3727316454589201e-005 -8.7497069613806104 -16.132854400853223  0.096555367133279113
 8340000  19.142047521634058  0.044057793528735123  0.63437373242877837 -175.2965033269958  96.301797280404713  90.689446352935121  4.3727316454589201e-005  18.375567321968706  5.5247549524064441 -0.20894612179391242
 8350000  19.109065663175471  0.048207172800950916  0.62900618475540071  176.88765777617888  113.42842809196296 -152.91458750936684  4.3727316454589201e-005 -14.101554504307495  14.094627388603691  0.080527640193472055
 8360000  19.150939359463788  0.051620270965578204  0.72185816488338961  171.44369270083783  124.03916517351209 -31.002316905896198  4.3727316454589201e-005 -2.7834047500864725 -18.104689092977239  0.15674688413893983
 8370000  19.224896224293762  0.05598894407629787  0.80764366352738881 -177.60948290186849  128.31395113630379  82.685984216756239  4.3727316454589201e-005  14.709795310079564  12.254890631150193 -0.26980686894681372
 8380000  19.2702734744115  0.047509307183565316  0.8587254212180897  177.8020461038179  133.28685859316022 -150.6984148139197  4.3727316454589201e-005 -18.597083826497471  7.5681736065796361  0.12512943925809392
 8390000  19.280863970176881  0.061575157991477558  0.95348344870837198  176.16658904435346  140.1973749080158 -29.590813455899539  4.3727316454589201e-005  4.1235172531512863 -17.795416518805286  0.1836010760885369
 8400000  19.22434170664356  0.057269340405468827  1.1278003725211125 -170.84942957589101  143.65719177856303  82.380797582974594  4.3727316454589201e-005  9.0601772354095598  16.85667689639946 -0.3729979180462753
 8410000  19.147597176603622  0.055414858324390984  1.3032992117488631 -165.29319038824536  142.7439087635826 -153.55582598198396  4.3727316454589201e-005 -20.101861615335892 -0.43029301624345528  0.28465154774616835
 8420000  19.092590802050999  0.049091199297852987  1.4206811014552443 -154.27398130531438  140.49433944256396 -36.258759761756984  4.3727316454589201e-005  10.908894354840163 -14.75973226381045  0.11032078636561828
 8430000  19.088077306925342  0.052192305760334706  1.4996502006244512 -155.72491108347006  139.77924376476815  92.374098436904191  4.3727316454589201e-005  2.5407718255874112  19.007264511805861 -0.42290584412375581
 8440000  19.161787918454554  0.048895765163078253  1.6114413200626856 -140.10105024452253  140.27374799663886 -155.23225995263968  4.3727316454589201e-005 -18.462452745234732 -7.7260453921855605  0.49912127359628111
 8450000  19.233719623090682  0.047646739413662154  1.7722157531965368 -133.04732156799545  139.36036186173752 -33.573956430440404  4.3727316454589201e-005  15.936120404937629 -9.3649130750350711 -0.10126614390437302
 8460000  19.243687763624685  0.044136243597494206  1.9254232397343691 -113.81721092370007  136.15726852632542  76.729085274558514  4.3727316454589201e-005 -4.6366695007795871  18.509781677006419 -0.34082668698346219
 8470000  19.185112140947002  0.045381066926530871  2.0160500286409975 -106.19451842778604  132.19436838702578 -159.88733542130797  4.3727316454589201e-005 -14.281617822250039 -13.993667929731423  0.70330833901276191
 8480000  19.13317938838053  0.049640203625584793  2.0632303605181161 -83.044544722904277  129.5326860284986 -51.951353652681505  4.3727316454589201e-005  18.283609533078621 -3.2679149236576457 -0.43307827450659825
 8490000  19.111686449400757  0.045866161804902467  2.1354152646344811 -75.316995248394861  128.26391610013684  68.633653239670139  4.3727316454589201e-005 -11.218976883561359  15.120489442094183 -0.020698998595062391
 8500000  19.127897349204019  0.049130979930574407  2.2527689168467795 -61.999627384868475  126.32099923250196 -177.33060758614675  4.3727316454589201e-005 -7.9124602330700577 -18.428361561710812  0.68017987306566219
 8510000  19.192624579058791  0.05029512985935565  2.3652936116650327 -54.825058098344478  122.92711614836212 -54.041533695826296  4.3727316454589201e-005  18.405618675683506  2.9825920169899556 -0.70509710170545292
 8520000  19.224253559585538  0.052791825786313196  2.4232535850746579 -34.541483756142796  118.78939987939101  58.339973996847355  4.3727316454589201e-005 -15.863545604809159  9.9542481349747884  0.38547787418480201
 8530000  19.270697797595773  0.043844049586188316  2.4194480803960379 -29.00633229124632  115.55419162612857 -177.69589843341149  4.3727316454589201e-005 -0.46290822709257295 -20.105980536833876  0.38410155802252971
 8540000  19.245178667720737  0.056376367123491825  2.4275771963279116 -26.688589841596382  113.54712660366603 -52.131550095248976  4.3727316454589201e-005  16.205408480617049  9.1349683259831274 -0.78453142154058142
 8550000  19.172090460716575  0.054955689150816715  2.4874539481487186 -10.651748385353208  111.31956379426715  62.246589648061864  4.3727316454589201e-005 -18.349164106661785  3.6874840599666432  0.68432713384677457
 8560000  19.11552178711019  0.054585647792089367  2.5495526024619219 -0.99340679111895469  107.80162444432735 -176.22722771433448  4.3727316454589201e-005  6.9579381356886048 -18.917906257111898 -0.037455238778573624
 8570000  19.110977939581947  0.048150482683321533  2.5542170655259349  10.592631281948895  103.57475429926299 -58.28385907222566  4.3727316454589201e-005  11.718367952765005  14.507186190237483 -0.66003762899006024
