462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 250000  5.1682412361972867  0.043990667460571641  1.1013452562723653 -28.670359930405795  106.84656365259619 -176.02819390225844  0.00095478610404304198 -0.7675049094513714 -5.3400427687190932  0.043873373275250455
 260000  5.1631030355241805  0.045475694061737293  1.4125881212227729 -24.191876435852233  120.87492041659976 -170.75667312038334  0.00095478610404304198  1.4089134003150616 -5.2077682906548262  0.036081301760459643
 270000  5.1676402380248048  0.044825435580555149  1.7848277276282629 -7.3714594247064058  112.23955920298735 -152.02039018167847  0.00095478610404304198  3.4933371321022992 -4.083821895709419 -0.052594537355719388
 280000  5.1687811610594823  0.045338611678473306  1.7634321462524234  12.292774454657289  97.593844188812042 -123.93225532018182  0.00095478610404304198  5.0383263940381919 -1.659527504263274 -0.14700477184956359
 290000  5.16865422249872  0.044586073964230095  1.3578689692804535  26.033275954633801  90.923418191495117 -94.872538393095013  0.00095478610404304198  4.9691753470838886  1.5219128209052335 -0.11835403942653869
 300000  5.1642966475328631  0.045998806616496704  1.102289900770512  17.432216602616279  109.27919338745234 -79.415915904999054  0.00095478610404304198  3.8085408119169193  3.4376460068384511 -0.091009260039985329
 310000  5.1679929906834738  0.044395454856921861  1.4880239341957056  23.283479868022741  122.46225025285131 -71.094771227199814  0.00095478610404304198  1.7645682309522339  4.7870027171053904 -0.10541992205836005
 320000  5.1691681214209666  0.05285307769664653  1.8411035565933853  50.675417443917226  113.3379810556343 -59.661428703904662  0.00095478610404304198 -0.78528010270635795  4.9806683735384008 -0.040247382184238185
 330000  5.1676470311256679  0.058013159213655817  1.7867023043870411  90.850676557649464  98.986055585532398 -70.791136660777781  0.00095478610404304198 -1.9558452135538846  4.6936039855284539  0.037393022542782303
 340000  5.1666743846102472  0.057306516900931685  1.3593728171620496  121.12359156988074  93.920086299627613 -80.286376102319821  0.00095478610404304198 -3.1751168952988564  4.033088697231924  0.068626307519605134
 350000  5.1677505301533477  0.047694338491221906  1.140555545524035  123.44568535228645  113.11208745212346 -99.39085830124165  0.00095478610404304198 -3.4808409321859606  3.8888711720309819  0.033346932176909705
 360000  5.1655800171838679  0.045856726715193821  1.5281725452896309  133.50039208163511  123.15174614292454 -86.472645852476418  0.00095478610404304198 -4.9831594359639348  1.3433138658372441  0.091703493852740653
 370000  5.165364882809766  0.04681887919370168  1.8719713908300983  156.75431081930765  112.49917978793557 -65.224893776532198  0.00095478610404304198 -4.7935172914070687 -1.654236703512421  0.16543459557806442
 380000  5.1649023381172663  0.049171131453989547  1.7892075964661167  179.38191428342014  98.113334301894398 -49.396765866086824  0.00095478610404304198 -3.6212472793293666 -3.455739025660383  0.12722234603138288
 390000  5.166057839659068  0.049323098925706882  1.3532934347809382 -170.49230255748407  93.683191447605907 -24.954643660531726  0.00095478610404304198 -1.2181444368363599 -4.7846737010530296  0.035978927296759243
 400000  5.1689435826327781  0.044341163104073107  1.1786687148581323 -178.34826982865027  112.78721146237896 -0.044859081478714848  0.00095478610404304198  2.0398090233990525 -4.4989185838428858 -0.0028418772224339246
 410000  5.1681369712765299  0.042967141212364141  1.6064536920269639 -173.6104577737745  122.3070904439233  10.694524574258361  0.00095478610404304198  3.8113037847296196 -3.1587073456974237 -0.042996307088436728
 420000  5.1648689487723063  0.050868767223463916  1.9342099697568749 -149.75029157883517  111.93554919872574  23.11794034515901  0.00095478610404304198  4.8108376806619821 -1.0473740040348294 -0.13749235856293615
 430000  5.1693431605536242  0.056326673871396199  1.8090827508502376 -109.54010039245108  97.902195446138862  23.043124554207591  0.00095478610404304198  4.7538587857571244  1.1948148286452773 -0.15391291770264759
 440000  5.1672084220381587  0.060807799319803631  1.3619203347306585 -82.228538608281838  94.637759515766291  16.907795763257568  0.00095478610404304198  4.1496672661588105  2.5437098474794415 -0.10322291240760785
 450000  5.1672831848193006  0.055070155860744631  1.2100740665525576 -75.401363121025213  114.45151087986905  2.4879624573106636  0.00095478610404304198  3.6373980871188731  3.2563076203412868 -0.098412250022117717
 460000  5.1663560827362183  0.048088678290479588  1.627803711105992 -61.181713457582219  121.40054336854914 -8.0284972989569265  0.00095478610404304198  3.0701370516668747  3.8430836071677228 -0.13137206159434772
 470000  5.1682767856053369  0.043727932175632984  1.9317978828528442 -36.072324674070003  109.91557346756427  3.4246185996491976  0.00095478610404304198  1.0612765710306946  4.8266171098997406 -0.089109455195197154
 480000  5.1655047490072068  0.046327271888973891  1.811923995932311 -7.3229538051830563  96.141781806577342  16.813424102053361  0.00095478610404304198 -1.464295518178635  4.7151974371050924  0.030097644881887004
 490000  5.1679239964047552  0.047291947448419691  1.370685422632153  2.1330250738652938  93.551828616438684  42.22087336574652  0.00095478610404304198 -3.9174755571520126  3.0935188009138788  0.088969835551165152
 500000  5.1681896013564419  0.045921043323535769  1.2404399520796827 -9.8088382887490084  113.05715421787347  68.73353747128229  0.00095478610404304198 -5.0837618793513997  0.26836991516479874  0.09900980051545677
 510000  5.1666701286840651  0.043678979457243729  1.6630392873715609 -6.6580151101626148  119.84003492381208  100.52223150621687  0.00095478610404304198 -4.0771862368686831 -3.2518047508062331  0.14965862176784533
 520000  5.1648652458691204  0.044592180866561547  1.9362144810400683  15.960901782123306  108.87568694268845  114.8004954060261  0.00095478610404304198 -2.2944356316075227 -4.7423160034741541  0.12526077779454403
 530000  5.1653771652234193  0.050429559670624298  1.7626009853367635  50.446695401493173  95.383638159257401  120.61620623128535  0.00095478610404304198  0.11681637727645079 -5.306096623869311  0.0117410357848644
 540000  5.1672759107639461  0.05624002184447667  1.3124734001440281  76.23293705917672  94.151018414842426  106.13425707477049  0.00095478610404304198  1.1459474120929176 -5.1364316347623182 -0.01766752813004659
 550000  5.1666169290267945  0.058806041680158079  1.2182790602999387  83.321086587482625  114.56537600159524  97.342429704526111  0.00095478610404304198  2.754786488789045 -4.4371670497649589 -0.014052160215944942
 560000  5.1677242262944665  0.048895772340755407  1.6430989099344722  99.385710328449534  119.65038877851785  85.551080129696288  0.00095478610404304198  3.3298982923431848 -3.9422505965020012 -0.02706823193099548
 570000  5.1690205412019123  0.044157967254334872  1.8928407089923236  131.20118305804462  107.18816668711119  85.481114045113145  0.00095478610404304198  4.4188923492185506 -2.6640927585662095 -0.11349700750308052
 580000  5.1689468968765055  0.041410525340627211  1.7239710312174827  159.66383534425782  93.811276410513145  102.66782834194478  0.00095478610404304198  5.2214388736322599  0.06511540390199011 -0.15693785888088005
 590000  5.1630530609501957  0.04847172120741701  1.2707274412726313  171.68757381154896  94.408077438218498  117.38749074370571  0.00095478610404304198  4.6553336038812807  2.5046265174518969 -0.10722935370121209
 600000  5.1634857231439639  0.050084398857284385  1.2212124116371306  153.36627638291887  115.64384313004854  150.41992896532813  0.00095478610404304198  2.5205864202185668  4.7649519886526264 -0.092399617915359458
 610000  5.1645714162337937  0.046134240858688821  1.6585521876013538  155.63033931886224  119.22840767610063  173.68729994837128  0.00095478610404304198  0.084252630548260501  5.4002872159733304 -0.078481700434166121
 620000  5.166353463604259  0.043201431755234304  1.8756445355018037  179.36492208093622  107.29446903672383 -159.364116095817  0.00095478610404304198 -3.1314957328687441  4.3698818686088439  0.055371049337961019
 630000  5.1656444684377822  0.047344275469989261  1.631670777929179 -149.05640735785789  94.440229011830496 -166.28276089809316  0.00095478610404304198 -4.0070525580594456  3.624063473808627  0.10580893733349277
 640000  5.168649234799517  0.053283593154312893  1.1843174243125874 -129.1499592120191  96.551741866250737 -155.37523011690189  0.00095478610404304198 -5.3317029597027377  0.97612294162931013  0.1072009286682679
 650000  5.1654157133767198  0.059271396742802025  1.1990597205578235 -126.43995841279209  118.90544758964668 -164.21506974358209  0.00095478610404304198 -5.4249091002579943 -0.6201912942058545  0.10567534064653958
 660000  5.1665346796305753  0.05289915579588915  1.6467378166724254 -101.78894970577808  120.65853779865473 -178.52548237189399  0.00095478610404304198 -5.1033464584287982 -1.8770175323929776  0.15372441116157404
 670000  5.1639830131738069  0.046416442560858424  1.8461516243708127 -65.007551464659585  107.34763642982568  166.33492539245344  0.00095478610404304198 -4.6781164385020491 -2.6868432707681782  0.16975147191048276
 680000  5.1700373105687039  0.041587882090291191  1.6005422650858299 -41.960820298157834  94.609336185350074 -176.38986886681715  0.00095478610404304198 -3.0118255954566493 -4.4625773901786312  0.093904779195976618
 690000  5.1630160818203654  0.04713783388642518  1.1692221136379453 -31.349277057500665  99.66779083985594 -161.25059473101138  0.00095478610404304198 -0.43012977719699147 -5.3773412638534523  0.027084900917721186
 700000  5.1630433414226831  0.050657593603974586  1.2563650158920678 -48.927944887621898  121.61774174627737 -131.43635538378666  0.00095478610404304198  2.4325419677560367 -4.7573722743970572  0.0092677805842049862
 710000  5.1643667808553912  0.047829421026289648  1.7172551133083571 -45.0125949318004  121.02662319269868 -99.576243466142458  0.00095478610404304198  4.5658617354716489 -2.5222439513321433 -0.078326409695115368
 720000  5.1687576347574966  0.043043140414768692  1.8778462404389042 -19.177091721805564  108.07933658930888 -82.287789010030821  0.00095478610404304198  5.1435954645745836  0.15165840633674876 -0.16185662292397623
 730000  5.1674757740461716  0.046358737614835006  1.559096385546171  7.2297719216909622  96.734987468387118 -63.203539570173888  0.00095478610404304198  4.1042450297372719  2.971764308802805 -0.12042485139196285
 740000  5.1663274073619734  0.052833292442809592  1.1408631979587791  19.538164175913543  103.73755790891046 -59.09419501629224  0.00095478610404304198  2.6077564596777449  4.3090328730937557 -0.070824659584869165
 750000  5.1681942750982053  0.059633399990407211  1.2962844999127081  23.056140026106096  124.59995140188936 -68.022844493799241  0.00095478610404304198  1.4703501300948323  4.8504135761815981 -0.08971152170628241
 760000  5.1663101374457963  0.057327340679018089  1.7610258832631316  53.584973029160309  121.95513454977493 -85.986882575791896  0.00095478610404304198  0.62950663136525609  5.1230475240953712 -0.099784496006884757
 770000  5.1671998233498586  0.048510784527704208  1.878772117115056  88.051404277782254  107.92865312220293 -99.958261038086505  0.00095478610404304198 -0.056528899677372284  5.2216250420837005 -0.050962049773076348
 780000  5.1635644746414915  0.045671972273487703  1.5695387888325338  120.5742758529581  97.020622828506333 -91.959435823593168  0.00095478610404304198 -2.6234145882305877  4.4689182250387036  0.056377137356532506
 790000  5.167761536639162  0.046241137579569574  1.1848741156750273  122.11190434750907  105.87654392972726 -67.408758021112902  0.00095478610404304198 -4.6299685014026686  2.1025123490850772  0.080211939977197
 800000  5.164312789433521  0.051547221576727212  1.3957688348597392  111.43191079398638  124.86316302516626 -47.336253072026992  0.00095478610404304198 -4.9758185775730199 -0.38414679884286207  0.10482906226695948
 810000  5.1647778388956711  0.049239824341059418  1.8564800966896711  120.29100878156758  120.71652612841059 -17.553183847658406  0.00095478610404304198 -3.6769352744049733 -3.2705927419530347  0.15660903905287238
 820000  5.1676598052346518  0.044683042956690976  1.952343508278626  144.23435274893475  107.25462622166256 -4.487621048438573  0.00095478610404304198 -1.9609506253587736 -4.5301037565323901  0.109641153654767
 830000  5.1674368611359762  0.045648262961371325  1.5789691228492178  168.86189842195517  97.812341910386223  8.0236378332124119  0.00095478610404304198  0.47055291865464099 -4.9115942473211289  0.0055528002465603174
 840000  5.1657274186933471  0.051058278997805878  1.1962829015907772  174.55969973615402  108.23448558538642  18.992656155717203  0.00095478610404304198  2.7364078232789568 -4.0861657359969827 -0.027572898382421201
 850000  5.1672122403767169  0.057592443592220356  1.4465390580322741 -178.78297029256979  125.2248131696106  24.463104066174761  0.00095478610404304198  4.3965700672601171 -2.1614752714819012 -0.059212145609250401
 860000  5.166211361507635  0.061350673754746753  1.9035509123484915 -146.17866979942934  119.97663436299219  7.4451371443319028  0.00095478610404304198  4.6191927313223138 -1.4819071029336821 -0.10837583876781548
 870000  5.1669445693426317  0.054285471081656878  1.9573026052637441 -107.67196500501328  105.83793969673206 -0.81006513268809055  0.00095478610404304198  4.8783059835175875 -0.23419536247519354 -0.15820128786060228
 880000  5.1665078434049461  0.0477412327586745  1.5935117527398115 -77.568072889748734  96.383193059032266 -0.77371918528780181  0.00095478610404304198  4.6782136176336913  1.5170843801256302 -0.13402948084885491
 890000  5.1664227732978318  0.045832938167829011  1.2371446221978728 -72.61578456969302  107.67293550688748 -1.0720771768843134  0.00095478610404304198  4.0915589068628462  2.7478000516754379 -0.1022042844963508
 900000  5.1688292070280708  0.046466812923529284  1.5208020017269506 -78.721519012061307  123.85618058493081  28.092089142814316  0.00095478610404304198  1.2098143671796822  4.8087646204700594 -0.097799111797480506
 910000  5.1682298421619048  0.047845916877035648  1.9618710534474599 -64.769566191238681  118.21506146723051  54.719080792528921  0.00095478610404304198 -1.9504575774958917  4.6403425159922529 -0.016276699679935506
 920000  5.1635621077868921  0.047814666482185478  1.995857285909608 -46.278962166234223  104.47538630113064  77.733745892737431  0.00095478610404304198 -3.9984921354991765  3.2001554047641414  0.10704155060835882
 930000  5.1678785488716255  0.043216622783263284  1.5875249443797628 -22.30300225496676  96.164673933877694  93.315121315259702  0.00095478610404304198 -5.1391762745607039  0.71365707382831733  0.13948277742019125
 940000  5.1656821038640262  0.045443526496026586  1.2238657520930121 -20.041333018244071  107.58068937885494  110.84183387776186  0.00095478610404304198 -4.833893250386998 -2.0665371359235336  0.11178166906509003
 950000  5.1644441139858861  0.053242327173103558  1.5061232812221332 -18.651640178088908  123.1179360817526  111.52685537543331  0.00095478610404304198 -3.9496911016937668 -3.4977796117333506  0.13722552749326805
 960000  5.1661098806951173  0.060676097415859449  1.9450774726104687  15.414758461490704  116.1496022270637  103.83265117064673  0.00095478610404304198 -2.4654641454817523 -4.6425277435243428  0.14464533229486298
 970000  5.1658187114895666  0.058430213697119336  1.956289992111073  59.554333690214605  102.14235542598966  71.086070876915812  0.00095478610404304198 -2.5970460697144389 -4.3692513908007777  0.11811410868344466
 980000  5.1673561159507964  0.048909671656959877  1.5506184449324705  88.528629723617897  93.917267238821012  82.720467977977748  0.00095478610404304198  0.068409395241905341 -5.1471290069028601  0.0076711386811389552
 990000  5.1678875790101282  0.042885947211591335  1.2242728001972454  89.978977869045451  107.08349326223279  85.153903430401812  0.00095478610404304198  1.5193788969693947 -4.9298141456326441 -8.8342157248852302e-005
 1000000  5.1684125222039112  0.043121102591862817  1.5391450000183127  90.94956258653086  122.66036148036805  96.176866278017755  0.00095478610404304198  3.6563529601756706 -3.6998801620474819 -0.029060997134314061
 1010000  5.1661029145514696  0.047435517713124653  1.9368228349041898  109.69269662751003  115.78502933655517  119.80427251522434  0.00095478610404304198  5.211395278358772 -0.93362869406743521 -0.14495189452483265
 1020000  5.1629669830866769  0.049110961482746067  1.9206141425916525  127.48241519646201  101.8478102940815  146.35175078209608  0.00095478610404304198  5.0924131443202914  1.7188178761084398 -0.1789628537908807
 1030000  5.1643482175423951  0.046396445655801484  1.4906714184377345  142.55911054321075  94.591978471803159  165.10211866764274  0.00095478610404304198  3.9100636098290651  3.7178841383151813 -0.10917074067527098
 1040000  5.1646339453056367  0.043865843002501625  1.1779396678263581  139.66063922224353  109.17164234806098 -168.54576771434833  0.00095478610404304198  0.99602376732883813  5.2938748750526381 -0.055091036400283205
 1050000  5.1680215583080926  0.0460275562329674  1.5128580875591324  146.96566564439937  122.21945492952207 -167.29398204045529  0.00095478610404304198 -1.0118878668907296  5.3046639413097436 -0.052086354365119637
 1060000  5.1640351627141907  0.055958668072099198  1.9046572735151146  172.93281576415998  114.3958218191453 -159.98448579164904  0.00095478610404304198 -3.140346102673147  4.4386237920345062  0.034140569035191137
 1070000  5.1639067246830379  0.061323584403628131  1.8643212466632351 -144.13043317309649  100.98653988611396  174.43865759956648  0.00095478610404304198 -3.6597068333460667  4.0768066826592522  0.091650489384063102
 1080000  5.1650408318113437  0.053337671459385144  1.4461367672579786 -108.91758331655825  94.300122643402332  158.14925982701982  0.00095478610404304198 -4.4768578044709173  3.0579836830376208  0.1069125788112657
 1090000  5.1666473328190285  0.04531948950493532  1.176344435526063 -110.29680081735739  111.00291159931736  160.53585127117495  0.00095478610404304198 -5.1490435531953525  1.5861737724668141  0.087032064753048366
 1100000  5.1663650806028798  0.042513368152044428  1.5561468099915645 -106.49643874637054  123.86600846839298 -177.7053661447699  0.00095478610404304198 -5.0759795614987215 -1.7948984818123734  0.14167407697264167
 1110000  5.1689283532100294  0.043504530745912671  1.9187833065486555 -85.747306922672294  115.44926174707975 -170.76077424632655  0.00095478610404304198 -4.2350544240120467 -3.3312885966798915  0.17607121579023388
 1120000  5.1674911997170234  0.046220161168020711  1.8359321184290043 -67.005444720094076  101.90982440873383 -141.42440642141645  0.00095478610404304198 -1.8029101066963575 -5.0450596057224546  0.089919855408536059
 1130000  5.1662885479927816  0.046214234348116591  1.3882771084269601 -56.335132881482579  97.299015662459112 -115.12816944325363  0.00095478610404304198  1.0212609737485385 -5.1766666520653839 -0.0086106647389186993
 1140000  5.1660807326496903  0.044195688407545952  1.1768918509530046 -63.830565472901235  115.36989454708343 -82.491113331436807  0.00095478610404304198  4.1627771257671018 -3.0253045731961135 -0.050641805209795832
 1150000  5.1647626771349744  0.046859430942518203  1.5870250190440833 -61.18582305444987  124.5449390937688 -73.035757218233641  0.00095478610404304198  4.9321574112108149 -1.3128569321760279 -0.091930079827795066
 1160000  5.1645621570711375  0.054649812150871134  1.9337566211712882 -29.930155065622692  114.39006568827443 -75.927566558608461  0.00095478610404304198  5.1038948846323526  0.20998499395720488 -0.15987271818701596
 1170000  5.1660610806288769  0.060646250362707176  1.8464374778394805  8.6388415867965325  101.29528672620798 -80.954377164163475  0.00095478610404304198  4.7573277147640463  1.9275245111849071 -0.16256497855833651
 1180000  5.166047201574389  0.055780230554464065  1.3894437316341031  42.222751296252433  97.8928604473669 -111.00117043560492  0.00095478610404304198  4.8504782129202768  2.0896462637506361 -0.12349447638990035
 1190000  5.1673425258648908  0.047308029487708174  1.2340517779504796  43.071105962238917  116.72173733591679 -96.437419130002638  0.00095478610404304198  2.7569665457423183  4.4150934457666358 -0.095812859423494531
 1200000  5.1670759722465949  0.044081526856529843  1.6762250328410628  52.277948032262145  124.52901206452584 -101.25796671354925  0.00095478610404304198  1.7281473896729553  4.925223033934734 -0.12336084117326961
 1210000  5.1658157703405179  0.044744971574163031  1.9941505300707634  77.951848142437115  114.58008780015723 -88.647856301124278  0.00095478610404304198 -0.78809093838683508  5.1100540796708351 -0.04905682696436009
 1220000  5.1697700329643466  0.046717636980028496  1.8449400026924376  95.359566296649064  102.04440435044167 -58.477992479848403  0.00095478610404304198 -3.5222454691617138  3.6206297683650015  0.086622658531676749
 1230000  5.1675329378046708  0.048335024060188504  1.3913182747873527  103.52895024002244  100.56892483581652 -33.297851648434531  0.00095478610404304198 -4.8455367438346197  1.0659343412277948  0.11094257537846886
 1240000  5.1691029750686219  0.043970961480280187  1.2844906644228147  96.599668072202931  119.41337840383353 -5.1258248410697567  0.00095478610404304198 -4.2616743509625348 -2.5014391813204297  0.11078468764691242
 1250000  5.1680355462480891  0.044017950722331993  1.7194927238523616  105.84611496315547  123.86133408600364  9.3934649201674958  0.00095478610404304198 -2.4724281552513907 -4.279176473805272  0.13320900510279546
 1260000  5.1678040513971011  0.050139071659054728  2.0341511660857727  133.72324520006472  112.58504046608738  7.7845569013151392  0.00095478610404304198 -1.2758255253682198 -4.741538511046488  0.10651684813576594
 1270000  5.1656906059517178  0.059451594380805474  1.8774267086433898  166.92477279323234  99.999529824894466  12.79970608982928  0.00095478610404304198  0.95786209213498374 -4.7720083153897965 -0.0037597326544728297
 1280000  5.1669154156545076  0.05972230772444833  1.4160399020204131 -162.96966067225469  99.433659661129454 -16.592655499852256  0.00095478610404304198  0.65861585916649235 -4.8281109408961713  0.0035014129165906877
 1290000  5.165797722369927  0.052701902391514566  1.3507835012709852 -156.83296161319629  118.05969831906361 -20.988557064503524  0.00095478610404304198  2.301822475222608 -4.3410906953185862  0.00025347659967639782
 1300000  5.1653471280424705  0.047356681698741201  1.7989174851048062 -140.43332091162102  122.24377460912822 -17.070799083864404  0.00095478610404304198  3.9412742932847413 -2.9654144982422221 -0.055005523671498087
 1310000  5.1665092403412105  0.044291605765127862  2.0814282587122994 -116.04344033914404  111.4583377881652 -7.182352799530209  0.00095478610404304198  4.8211736936903558 -1.0649720314455502 -0.14891477720656202
 1320000  5.1674496543485322  0.045722575008464675  1.8767255111836734 -93.645533363664015  99.487781981584931  25.728172248553712  0.00095478610404304198  4.1085427136056287  2.7690493817866564 -0.14773822384580865
 1330000  5.1669481882992017  0.047687042393571126  1.4131260680815567 -88.574372789241693  99.876080847663005  53.517519426313541  0.00095478610404304198  1.7709460781837485  4.7057721677174777 -0.062950249812631989
 1340000  5.166389910634348  0.045791207863462358  1.3690760555370984 -99.603669849176498  118.06843409526876  79.297504166564593  0.00095478610404304198 -1.1520918691113169  5.001971274967091 -0.0319527455281364
 1350000  5.1677328533133826  0.041574411788189623  1.8120765532023322 -87.492466963150591  120.50186274706346  88.49481293743942  0.00095478610404304198 -3.0587349640044739  4.1693302718640686  0.016427102132456094
 1360000  5.1656995078269867  0.044756915717377194  2.0872872664666327 -62.447638379445195  108.52679331892512  110.5335062089358  0.00095478610404304198 -4.976095339949671  1.6843657699996422  0.15245450664774077
 1370000  5.1652182211595115  0.052801920731340657  1.8758498683885794 -31.479764305196099  96.3269590303576  107.85886604384717  0.00095478610404304198 -5.256595236570444  0.15256743391727667  0.17056191009243335
 1380000  5.1647866242362177  0.061220321603505178  1.4159240134029027 -8.3914686922917348  97.854569261463823  100.73324981272097  0.00095478610404304198 -5.0120207495242388 -1.5303158375910666  0.1278919159062735
 1390000  5.1661097264793874  0.057131438368972248  1.387749539069254  3.7139488475065781  115.90547507444033  68.392811605262722  0.00095478610404304198 -4.9150409546936986 -1.2480301364696385  0.12031387758511387
