462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 3640000  29.997817593587982  0.0074289343302500078  1.3364012594002099 -114.80192084208777  127.35942184960275 -151.34259997674505  5.1775913844879399e-005 -22.846575262831621 -19.728211080189237  0.70291669332343609
 3650000  29.944745031235435  0.0087553625498135619  1.3381645980263601 -106.61392608781922  127.78860609127464  127.2310467110055  5.1775913844879399e-005 -25.856262142471884  15.417122231157437  0.25664673917017389
 3660000  30.174503680327156  0.010788372452582554  1.3423943480986367 -82.939005399491904  128.40969036997083  31.284694710016602  5.1775913844879399e-005  6.5144324818528254  29.173827617497953 -0.54435429459155171
 3670000  30.166924870205843  0.011149375131812298  1.3546450092376014 -103.32841832872205  129.07864597041737 -20.675183109963267  5.1775913844879399e-005  29.750465671524896  2.3991689716724438 -0.58189535542179738
 3680000  29.985963527159807  0.0091773420689356018  1.3655159784960238 -89.886616182016738  129.48599256314617 -107.30298571720624  5.1775913844879399e-005  10.923007304525923 -28.015157969398231  0.22369810523665007
 3690000  30.01147753251108  0.01015115943902712  1.3777422857093737 -81.43645569490613  129.89854712158228  170.45377645731719  5.1775913844879399e-005 -23.51465710725963 -19.114047212895954  0.72874652635296244
 3700000  30.241874640706261  0.009909060812496923  1.3852569119630695 -43.935602887062252  130.5078176563112  60.107054525074545  5.1775913844879399e-005 -25.427499380731469  16.096322755883602  0.21467753607293061
 3710000  30.031102984320636  0.0079958492892362194  1.4028159123142787 -66.22282653056746  131.37584751832048  10.004176461872994  5.1775913844879399e-005  7.5460502620261316  28.816911970190148 -0.6051226479293198
 3720000  29.92098140594279  0.0055477094715522986  1.4297234801528691 -64.437171759597106  132.02633513331332 -64.739912532166528  5.1775913844879399e-005  29.822117190043695  1.1789343085867947 -0.57260536991780397
 3730000  30.181081436112649  0.0061856733910029037  1.4558274510724103 -106.63534711036228  132.32832097523328 -95.45453252200447  5.1775913844879399e-005  10.100323502007843 -28.459327689776295  0.29726607220027174
 3740000  30.218884868435591  0.0054379592225764616  1.4758565078890129 -42.58789633018656  132.65470281700775  127.13547437529026  5.1775913844879399e-005 -23.982428558846294 -18.532641187058218  0.77795698977676631
 3750000  30.01553214619593  0.0073806797895632371  1.4969657538744876 -57.643560961862029  133.23964597772402  69.129960789082872  5.1775913844879399e-005 -24.67673493037092  16.950443640451763  0.16633473100926996
 3760000  29.921026473983865  0.0064945974604496623  1.5276629369080168 -61.879222044780676  133.81807254370284  0.5773849302955083  5.1775913844879399e-005  8.9205322266045055  28.348162401049184 -0.69510198938204659
 3770000  30.135404682675652  0.0096686287593628489  1.5627448530553452 -73.898918496492485  134.08700792955182 -59.49539621143176  5.1775913844879399e-005  29.983554480258835 -0.14569028440271195 -0.58479500342333668
 3780000  30.190003474422905  0.0073830091838360057  1.5994001977727106 -68.750721242659964  134.06438704464389 -136.92725725677406  5.1775913844879399e-005  9.2890178160273749 -28.894876117456214  0.37473371156614588
 3790000  29.987316108724311  0.012274718330578889  1.6291508681597306 -46.580038023542315  134.06124010020287  127.58889525857909  5.1775913844879399e-005 -24.381340247824422 -17.825581608602469  0.85088340576918864
 3800000  30.011402712821713  0.012894463020338387  1.6628236991381546 -38.681267190428471  134.01033377887921  46.686622329115529  5.1775913844879399e-005 -23.788946826223025  17.861901320661786  0.13641495283642549
 3810000  30.220079735878301  0.017297886445220036  1.6978584352465482 -40.934984955221118  134.02344567800995 -22.704013970166795  5.1775913844879399e-005  10.355923289093816  27.86654946986777 -0.79477088112947991
 3820000  30.053204268217733  0.014463900105485995  1.7401819485713499 -32.612227196385085  133.79038006744125 -102.25064654458187  5.1775913844879399e-005  30.111382439230582 -1.4194826364264788 -0.63054406558185605
 3830000  29.922054209226946  0.01664119936089466  1.7803666970326115 -20.103157326003355  133.30704598679679  172.80992656927967  5.1775913844879399e-005  8.5150043652153791 -29.196838449500177  0.42988375538087653
 3840000  30.162572367129883  0.014897947164789123  1.8144215940102026  0.82871785937258269  132.70334104268926  79.286085759050025  5.1775913844879399e-005 -24.782954441020369 -17.030999214492677  0.9428338683391656
 3850000  30.218013446493643  0.017879293277866977  1.8443773554800553 -2.9966246456947423  132.34744304290726  10.739899039446497  5.1775913844879399e-005 -22.899793360584827  18.892631457186635  0.13518507649091957
 3860000  30.038072991866763  0.014155143111664626  1.8817353230058287 -2.6142433459889052  131.99484267497044 -61.034335973074064  5.1775913844879399e-005  11.68806154481558  27.437841220678134 -0.88852096662528246
 3870000  29.922489558281416  0.01338682896535264  1.922811827495595  10.63546624088306  131.36315560584558 -145.76059132618326  5.1775913844879399e-005  30.148401228987254 -2.4412528367449191 -0.70548923066978853
 3880000  30.159812029578969  0.0094327180894338454  1.956824251573176  21.791787833896617  130.45650845530261  131.72352107774532  5.1775913844879399e-005  7.7445696113488083 -29.342472220242399  0.44917206386835767
 3890000  30.182190089362912  0.012788257633045962  1.9842939157638377  33.83225029244052  129.56825696915902  47.66069462860554  5.1775913844879399e-005 -25.320784147572596 -15.91556645244631  1.0275094595888659
 3900000  30.014386657214509  0.009723550598274627  2.0086157424899258  32.156796153931403  128.88363535413515 -23.064977594589976  5.1775913844879399e-005 -21.941060904948557  20.085027005884267  0.15681179061782927
 3910000  29.95126859895193  0.0077844930784872497  2.0369696381721543  40.528556056622286  128.17726288856952 -103.2289083659561  5.1775913844879399e-005  12.852455204982743  27.097651062241397 -0.95505097173215514
 3920000  30.227432043660002  0.0025384983801622295  2.0643532133767386  13.237717126846116  127.34381121441943 -146.65874204054029  5.1775913844879399e-005  30.100995116044896 -3.2993849510007776 -0.7904456455549338
 3930000  30.072292985644982  0.0067843197359306936  2.0881557821488141  36.449180387047818  126.36690460168863  119.38706707033434  5.1775913844879399e-005  6.7312194533392926 -29.409792661784881  0.43820793307179845
 3940000  29.944359026075652  0.0079498311278986163  2.1038985815183722  32.451191627167489  125.3628568719093  50.872708414641721  5.1775913844879399e-005 -25.942311542770089 -14.614099161041381  1.0879132828787346
 3950000  30.171762268310694  0.011304116531941267  2.1160970932377783  37.772991385568538  124.40384333252717 -26.592080560985156  5.1775913844879399e-005 -21.115543900113796  21.122591777378151  0.20274958640674784
 3960000  30.178974432553645  0.007788709823881408  2.1306333693104347  24.938549844767664  123.67650349899174 -84.935221192553186  5.1775913844879399e-005  13.775583021970961  26.812343435632389 -0.97962288773927853
 3970000  29.990943290093831  0.0088088023521525737  2.1486637906860855  50.524708735709424  122.75520763114046  178.87428023717237  5.1775913844879399e-005  29.959685960353308 -4.1285265711856622 -0.86150959276206251
 3980000  29.964427959858931  0.010387396215737289  2.1612075582870078  57.046332055388611  121.70371090533224  100.96027502467217  5.1775913844879399e-005  5.6720014499840277 -29.483381312417492  0.40261621718658641
 3990000  30.207169405896391  0.013559129522972618  2.1626206843070177  78.755739493934527  120.64898677868206  7.6038276948096613  5.1775913844879399e-005 -26.483324326984292 -13.619475468781355  1.1225620084345298
 4000000  30.114336188084899  0.0092908049975969527  2.1620393202580441  74.20952338156583  119.89825040365785 -59.927744923346737  5.1775913844879399e-005 -20.53611112914577  21.834979948439276  0.26121452006506346
 4010000  29.962655291355386  0.0086550608686457864  2.165851326257465  84.879418028438081  119.21308360213408 -142.43633762120689  5.1775913844879399e-005  14.584155007593699  26.391960588180385 -0.9685525307968621
 4020000  30.012893018577195  0.0074919293454714401  2.1712594133167666  95.1917144038228  118.46670150055684  135.82964171630289  5.1775913844879399e-005  29.709123866916826 -5.2052557153548022 -0.89613177463705607
 4030000  30.256919987058978  0.010035129037814233  2.1693758070602929  129.58820843639694  117.60884762695632  30.829192467741247  5.1775913844879399e-005  4.5031851511361234 -29.654763157994335  0.36943589490388778
 4040000  29.987983100139534  0.0039879358174146617  2.1626645007156866  132.51369957856878  116.87235362737823 -43.849395564131314  5.1775913844879399e-005 -27.032910684587044 -12.730956759156472  1.1279304417701432
 4050000  29.968131333090444  0.0021382071287394644  2.1529909177643045 -175.91898168057142  116.22481103541693 -168.5280582731385  5.1775913844879399e-005 -19.983817333228973  22.414574071859548  0.30158105955695436
 4060000  30.211719294168518  0.0044562604111846437  2.1458057836576643 -52.825045670111408  115.71817273249292 -3.5151354813806495  5.1775913844879399e-005  15.318955588083137  25.866907475692582 -0.93770642659919567
 4070000  30.145474053002182  0.0026104631831299018  2.1445046225928839 -109.96121510026626  115.21245084919109 -17.338688413240781  5.1775913844879399e-005  29.3786849025416 -6.349883096887897 -0.89402741100539296
 4080000  30.004319871607414  0.0014074733522723495  2.1381245137330303 -81.647288985868371  114.57951713592898 -116.70879655746062  5.1775913844879399e-005  3.1857373758563989 -29.851736492432853  0.3554235466717966
 4090000  29.954283478671798  0.0029989657810544595  2.1266875357081338 -63.039724953530104  114.04675495485462  152.03926503717864  5.1775913844879399e-005 -27.584711499592643 -11.826420312827119  1.114405722798895
 4100000  30.177598227522047  0.0057266442945765588  2.1129457263151941 -12.984541074276491  113.69274264622723  29.196150801322503  5.1775913844879399e-005 -19.38641493627917  22.927862128209082  0.31505239158394227
 4110000  30.165173219646146  0.006454962737829935  2.1068322290895063 -37.584907241247798  113.57936003260772 -18.444249850550882  5.1775913844879399e-005  16.174944544463539  25.226308823187981 -0.91658306731608474
 4120000  29.97545464508104  0.004216166321016495  2.106360380425035 -7.2367354936385473  113.27093533252085 -120.32942135636227  5.1775913844879399e-005  29.040226103309546 -7.6347665648273022 -0.87025337724874596
 4130000  29.981967397329438  0.003876592966788407  2.1039165383265104  10.668199739344491  112.87910712926571  149.86998264887393  5.1775913844879399e-005  1.9156745145156824 -30.01934121591869  0.36392181761136072
 4140000  30.258250407884415  0.0065473334548727287  2.0926038608980773  63.986671532518358  112.56019928064006  24.668663235807404  5.1775913844879399e-005 -27.961023355355206 -11.031242413259548  1.0981285601971376
 4150000  30.062225423168393  0.0042988456685520799  2.0851923530727468  25.862533852262377  112.54539778796099 -9.8971350212902927  5.1775913844879399e-005 -18.599518692775202  23.453555235139415  0.2980346063786774
 4160000  29.931643927102161  0.0034755078857549564  2.0857975401090587  52.477396321632575  112.51391980894508 -109.82438055785019  5.1775913844879399e-005  17.261645260896422  24.478989671035627 -0.92213109147161954
 4170000  30.131654267085448  0.0012126466185814649  2.0897313206575028 -15.196417796688772  112.43707228516323 -114.13139293687432  5.1775913844879399e-005  28.812366813343509 -8.8287224503713198 -0.84878973702219207
 4180000  30.226575316615392  0.0041712279680857648  2.0935800861751765  104.09870668119243  112.21962503371101  55.230099651814008  5.1775913844879399e-005  1.0284726206570254 -30.135067148850222  0.38178184162780027
 4190000  30.065064930488663  0.0040928948599819742  2.0936187617385458  40.686876449252914  112.09659976355847  46.702447590088141  5.1775913844879399e-005 -28.184915496078119 -10.162176133475297  1.0944180696012562
 4200000  29.950845623645069  0.0049464807319339393  2.0971053032656974  25.730922903585832  112.06436051976031 -11.860226424911481  5.1775913844879399e-005 -17.438315758508175  24.170827026956673  0.25930699296277238
 4210000  30.100625590882586  0.0070936213997656976  2.1049205950993026  13.835648083901464  112.04442197860777 -73.094725095536788  5.1775913844879399e-005  18.475827759049622  23.667006553370722 -0.95590464428000732
 4220000  30.194308310744141  0.0036531020631213446  2.1186944360149398  11.462387188394327  111.93611539120225 -142.3709283634357  5.1775913844879399e-005  28.578263400887462 -9.9780200359301983 -0.8428106794255259
 4230000  30.047876029310498  0.0068415722977915915  2.1290358819551494  32.384766309949669  111.61857713021257  125.46267452949022  5.1775913844879399e-005  0.060493240206426074 -30.165210939277951  0.41106803813102838
 4240000  29.91246820812399  0.0086505103539056289  2.1372714554378454  11.401182087968298  111.31219215000601  74.05547768989544  5.1775913844879399e-005 -28.407486236200622 -9.0781668192188985  1.1107944649861627
 4250000  30.226833846420956  0.015586662133347398  2.1449434793866287  26.555133868791561  111.11730735176626 -13.989300625152387  5.1775913844879399e-005 -16.315646536320205  24.899887606815934  0.23405150772054834
 4260000  30.128002717860152  0.012066195395590087  2.1629738027431364  34.325919645088064  111.02434754259116 -94.225023851658818  5.1775913844879399e-005  19.469766863657334  23.010988751346488 -0.99820167548949124
 4270000  29.943004988714769  0.01243632216432956  2.1853556705629034  51.927092488857085  110.58970358822067  176.17479296340892  5.1775913844879399e-005  28.244784913898442 -10.975571553345871 -0.86168571818399808
 4280000  30.017706856664983  0.011376968038312649  2.2017389554770737  59.712928820534039  110.04100828293709  96.930590274923631  5.1775913844879399e-005 -1.0537281291851206 -30.041130868980574  0.43386114766996869
 4290000  30.206962438066512  0.015970640257174991  2.211283950771755  65.322548173802929  109.44111801489778  19.816918097652504  5.1775913844879399e-005 -28.690523261314286 -7.8002752552012717  1.1449221333175765
 4300000  30.184565047462485  0.015346687499763879  2.221914771158878  60.048333087073793  109.06777478081663 -47.178574074016353  5.1775913844879399e-005 -15.216422371148283  25.706761153415364  0.23215455708998017
 4310000  29.95189723225684  0.013610978060814577  2.2407633780403931  87.582866695400853  108.57755322347215 -147.46321793662401  5.1775913844879399e-005  20.304551953561003  22.462768763404771 -1.0331104803948341
 4320000  30.030316943768089  0.011402841369856708  2.2583739004624657  95.571713353762448  107.91352636173613  132.78779750537814  5.1775913844879399e-005  27.887881547601211 -11.722575634567093 -0.9042897799656866
 4330000  30.173510350003959  0.014317784000731115  2.2716439168136358  110.09104724540998  107.09021124026295  47.478375163939234  5.1775913844879399e-005 -2.1371238380748192 -29.805339690446335  0.42849307991832453
 4340000  30.156586355795095  0.01548696652080747  2.2775419309820322  103.14184589048969  106.32616718864219 -16.54069384605782  5.1775913844879399e-005 -28.992557539831573 -6.3794415800481215  1.1779055722012077
 4350000  29.922056436211786  0.013177064385767538  2.2842611946312186  123.29122687548508  105.56281512313247 -109.29061289634043  5.1775913844879399e-005 -14.173471271169989  26.504008188838291  0.2609915732168096
 4360000  30.127792961742706  0.0090463854602453007  2.2943458370187693  128.84460956696313  104.76853189256343  172.6225761007349  5.1775913844879399e-005  20.955611676530062  21.996226107418423 -1.0365084766282835
 4370000  30.199262330740751  0.010356837505495015  2.3054261493982353  146.8367863038811  103.94211306694696  83.620229995152798  5.1775913844879399e-005  27.450352661107537 -12.476521611338621 -0.95154352363164607
 4380000  30.018878692309901  0.010721033322205968  2.3102240954048971  127.41653461683272  102.88936340089082  32.48282106775018  5.1775913844879399e-005 -3.3824560564754322 -29.552789371444881  0.39897265873041315
 4390000  29.942561287897171  0.010155942071007141  2.3064665553691084  135.71527789836063  101.94215317487355 -47.041658929410616  5.1775913844879399e-005 -29.283344643931365 -5.0343712140503403  1.1958821760401737
 4400000  30.08830422143901  0.0097005612227488661  2.3010238897003097  131.39766849283956  101.04171876824779 -115.01957480677623  5.1775913844879399e-005 -13.436256904432071  27.060168732411082  0.32165171836997503
 4410000  30.225276114751409  0.0054391082627184093  2.2994182189446541  153.42339331062726  100.29717874596149  150.96078720247004  5.1775913844879399e-005  21.461198360468959  21.463979820336533 -1.0019344478396894
 4420000  30.065684663623209  0.0090388063193149962  2.3001641745719419  150.34442682197869  99.282537033669229  82.793447779265946  5.1775913844879399e-005  26.847265727820741 -13.428006996508151 -0.97725234549619366
 4430000  29.95108025136577  0.0081297086097077385  2.2921220990089992  137.69545220912329  98.195113200471397  24.550931606212131  5.1775913844879399e-005 -4.7297473324162231 -29.349161313312869  0.35483476367431521
 4440000  30.122701842356271  0.010635303448968927  2.2746198358801522  130.52969858657951  97.118214226930064 -39.283825627680237  5.1775913844879399e-005 -29.591384899262884 -3.9403515390594306  1.1857192648897836
 4450000  30.208164344736009  0.007985787903295764  2.256624304218716  127.78141017315745  96.333159854719739 -108.31452957946722  5.1775913844879399e-005 -12.760236007984881  27.463707210807971  0.38037944902731669
 4460000  29.933153037677602  0.010436756790290443  2.2415631096161199  153.00946542345545  95.469187239746915  154.03569347954726  5.1775913844879399e-005  22.067880678616419  20.616879062385618 -0.93677793368438589
 4470000  30.033490889303874  0.010056880510670304  2.2266847944923165  169.48521783275146  94.536636502101587  65.683216060331759  5.1775913844879399e-005  26.081804041780892 -14.612095102083968 -0.96601082094285595
 4480000  30.203516892011919  0.013252252072682626  2.2067413428522018  172.65408204850556  93.619135187139264 -8.0096976044505332  5.1775913844879399e-005 -6.1667294913036486 -29.160751105248227  0.30808552264929412
 4490000  30.171374328114624  0.0099510822609239647  2.1796172495105166  159.6340463663665  92.764360433760984 -65.93543602704878  5.1775913844879399e-005 -29.8955741567577 -2.835670424143276  1.1417023488458713
 4500000  29.943003863671688  0.011133312763203168  2.1520569608870495 -166.13272963690281  92.061497510552385 -172.30518637323104  5.1775913844879399e-005 -12.041951552894576  27.772290991400183  0.41467975447153321
 4510000  30.026481361888269  0.0087646609323251742  2.126952352597991 -151.79466986708195  91.352254175225625  100.56035326622396  5.1775913844879399e-005  22.647828243074599  19.772745412595242 -0.85822206263347545
 4520000  30.188459143107931  0.011060162446435925  2.1035978300002736 -141.03634430608759  90.731014557042585  18.207709533123253  5.1775913844879399e-005  25.399147118442826 -15.695300887338082 -0.92551033996953558
 4530000  30.110492357322276  0.0094129979880430391  2.0764447932846162 -154.29488362261472  89.925912208825949 -39.33704140267546  5.1775913844879399e-005 -7.4270561381841063 -28.953763190303189  0.26792269160141347
 4540000  29.947184082221955  0.0086543546656000035  2.0433264635324409 -132.45302987712191  89.331638143260022 -132.64172535915725  5.1775913844879399e-005 -30.048256743669846 -1.845911250948433  1.0712175699283932
 4550000  30.066240070945728  0.0067040711333193857  2.0075983112426909 -113.86605097494741  88.900943081592118  136.28110846229964  5.1775913844879399e-005 -11.234155279841508  28.043222993218002  0.41257973257657682
 4560000  30.255297295126702  0.0083821878742120597  1.9814693650925888 -77.264081974494687  88.743633421039164  27.090325359065091  5.1775913844879399e-005  23.320201348989485  18.903413680059391 -0.7922744690331015
 4570000  29.934382000240809  0.00067170719541259877  1.9578930069345288 -89.109541554082966  88.344250511498956 -33.186127071956449  5.1775913844879399e-005  24.789903903492277 -16.726480359728146 -0.86361027595060946
 4580000  30.000119797045379  0.0016906725544282581  1.9284318015740647 -179.21085141281469  87.929736021308159 -15.022295940223646  5.1775913844879399e-005 -8.429059384106349 -28.739516770733204  0.24866589613292234
 4590000  30.205887255813369  0.0047514129158854699  1.8947536786889856  123.36875936654631  87.658274266905224 -28.97237368072151  5.1775913844879399e-005 -30.049427550626195 -0.9400366623346661  0.99198685801592568
 4600000  30.118672910124655  0.0012792384853736684  1.8643557831346191  79.31446101127716  87.696509052801559 -57.342285555442601  5.1775913844879399e-005 -10.063326928886632  28.363378829097048  0.36441072242582007
 4610000  29.936160459518248  0.0040676389948090357  1.83918678075521  115.70428429823122  87.740181162148303 -167.06396377257673  5.1775913844879399e-005  24.21720654850138  17.783488868001776 -0.75451453967375992
 4620000  30.00640869893471  0.004092800469370465  1.8166240526488262  135.5689888286814  87.676576053355888  100.04509626200145  5.1775913844879399e-005  24.204298027801613 -17.754656846773663 -0.78987835509344129
 4630000  30.181922444729071  0.0069779514584517709  1.7947217543942011  149.43869198704095  87.627270912725166  14.492391967392805  5.1775913844879399e-005 -9.3789914387319584 -28.472014927846953  0.25669501655508581
 4640000  30.181560692383226  0.0066057897550801277  1.7688814613638635  110.85675425846969  87.671197970080243 -18.618768938410764  5.1775913844879399e-005 -29.977974848570497  0.17446689169164178  0.92525265793301403
 4650000  29.985215242563385  0.0038521436196751317  1.7486840640095769  128.46310728712757  87.968982443573552 -108.99957084655202  5.1775913844879399e-005 -8.7812967535848436  28.70876160794927  0.29898521548689311
 4660000  30.010081814811461  0.0040087074072162375  1.7323282037677989  135.67740019401538  88.259577979956518  170.0609661268943  5.1775913844879399e-005  24.943956876435067  16.881517332751287 -0.73855159111385371
 4670000  30.253061261022506  0.0061831256138768567  1.7237659347814174 -154.5439703131949  88.47787459163537  27.761477415446336  5.1775913844879399e-005  23.707498367209883 -18.512143693007758 -0.72801146470638722
 4680000  29.929490960892775  0.00055498421105640316  1.711433428898856  67.360242197102266  88.426243035645768  94.001747427600321  5.1775913844879399e-005 -10.305415071680434 -28.099140729796805  0.28474179743403033
 4690000  30.06679817660125  0.0039298220403585042  1.6936304432216147  89.415621846392554  88.546088437663599 -0.46894839013970468  5.1775913844879399e-005 -29.906813931951  1.3117236057630766  0.88498526436130298
 4700000  30.192297268591862  0.0062263485525356401  1.6811568470328382  74.869821145602998  88.87575819305593 -58.159613101173171  5.1775913844879399e-005 -7.7738129286286455  29.071550453275908  0.24485986230645107
 4710000  29.964135602643051  0.0081560971027628305  1.6787439327290901  130.44069900553311  89.100450756863552  172.74623270040641  5.1775913844879399e-005  25.492253720647287  16.187550262118481 -0.73958658583161441
 4720000  30.033040410113799  0.008395342979212338  1.675327242323472  149.59306009893314  89.182199360632808  80.27186283243492  5.1775913844879399e-005  22.964627742272199 -19.279880299599057 -0.67965669383937088
 4730000  30.19343218340309  0.012008653016256388  1.6713213705344223  166.64551629250175  89.065014265237807 -8.2257025504651065  5.1775913844879399e-005 -11.51588587550386 -27.520677750349684  0.32286629963083402
 4740000  29.910179621303062  0.0059091177109012929  1.6611813934882007 -165.69425794911592  88.947603491942303 -107.85591277857903  5.1775913844879399e-005 -29.827262252955688  2.7393606060518421  0.86633996444311978
 4750000  30.264083006817732  0.0047963897508531477  1.6550866850017554  95.060505118716705  89.097809078983616 -80.971340914424331  5.1775913844879399e-005 -6.6166144155953601  29.508576996557412  0.20458704828869972
 4760000  29.903982077555227  0.013042628947179473  1.656550452010318  150.65462860058275  89.050498317456743  150.26144484019764  5.1775913844879399e-005  25.995157744744603  15.439870723073478 -0.74428555119316453
 4770000  30.217392760693741  0.015063138142497583  1.657397608642194 -169.93945745736858  88.867330909105888  37.993671499430043  5.1775913844879399e-005  22.181854839784293 -19.980933087750504 -0.65313774326820284
 4780000  29.972172381432319  0.0095166979056804952  1.6541129355158237 -167.626899465972  88.402215083753362 -35.475399343532786  5.1775913844879399e-005 -12.723353296861122 -26.879595679855509  0.34563544274177793
 4790000  30.077215246269972  0.0078406257398280516  1.642769373169592  168.52583985207323  88.064641190920383 -83.588519698135016  5.1775913844879399e-005 -29.755803645252566  4.1259217935741894  0.85689378631290603
 4800000  30.122181227538441  0.0086409195565636705  1.6352276375130359  160.10465850791709  87.865969085988539 -146.71703642267502  5.1775913844879399e-005 -5.6383074759483041  29.811319087266256  0.1925407052884536
 4810000  29.977978511433729  0.01343959438082858  1.6328012645537269  179.56565356012692  87.461481664106969  120.79860224432187  5.1775913844879399e-005  26.357668224234956  14.699189858142898 -0.73204228742037614
 4820000  30.187617255289457  0.015876198869000737  1.629164935989337 -158.25761728082429  87.001496239284478  26.024555303868684  5.1775913844879399e-005  21.245721115547564 -20.827429322660123 -0.63442955026328252
 4830000  30.021217897910077  0.012079863608749013  1.6184250962099338 -152.56707267290582  86.229101550195352 -50.690911939580452  5.1775913844879399e-005 -14.033183698221217 -26.28002326836577  0.34680650006439734
 4840000  30.016664065268433  0.0087774894814327074  1.5995858944615788 -147.79276046644324  85.624022738162566 -127.11541080415742  5.1775913844879399e-005 -29.699552135535832  5.2812706644483649  0.83820398448643196
 4850000  30.198036221215141  0.0051170953661652703  1.5839249610351485 -157.52286335163987  85.245256720008413  171.33862213277004  5.1775913844879399e-005 -4.8229549724762677  29.964489325826541  0.20158499762469897
 4860000  29.936503437201171  0.012317760080871005  1.5705924829412095 -159.74643580214118  84.72716966380996  100.6541761847654  5.1775913844879399e-005  26.724483966532173  13.633106227960646 -0.69530259598632715
 4870000  30.223144358305841  0.016538924723028991  1.5555239639829581 -126.79490273981513  84.066146289337581 -4.7628665189994619  5.1775913844879399e-005  20.0155106942704 -21.968076655627094 -0.60229496819666706
 4880000  30.011513233920482  0.0075266514827969254  1.5276020136083126 -128.17885659730737  83.095976212597506 -74.729162699754511  5.1775913844879399e-005 -15.264118310150117 -25.770561249877858  0.3215000223106953
 4890000  30.024460716198547  0.011072126668134681  1.5006513019378664 -131.24002707866561  82.451062967038624 -135.9291316224147  5.1775913844879399e-005 -30.110760007959733  2.947711502453835  0.79212871121571715
 4900000  30.230405095930802  0.0080171301878725777  1.4709675809610088 -78.357234944400901  82.036654539555471  107.42014992258923  5.1775913844879399e-005 -11.334403828044996  28.102614013005841  0.38822415810643895
 4910000  29.915770284652581  0.011045149328303663  1.4476326530931662 -120.46977519802374  81.536045665121037  85.395152682199381  5.1775913844879399e-005  20.103641425926927  22.119016221546726 -0.4202382798721972
 4920000  30.046380202283501  0.011650339052478994  1.4228712092689495 -87.163065064688482  80.890470506331681 -9.9945163573804159  5.1775913844879399e-005  28.469351729148475 -8.4354029139300692 -0.73140095150650841
 4930000  30.187451100967767  0.013616444075960972  1.3908381075483571 -115.91199072712978  80.314616422725905 -44.289307489532014  5.1775913844879399e-005  4.6793415603519222 -29.526590444908067 -0.23260066421830686
 4940000  29.960496623139072  0.013347820866238928  1.3520897713537319 -72.987828511948948  79.813714210598292 -151.65380084838725  5.1775913844879399e-005 -24.989410735653269 -17.151875552050299  0.50892904576867304
 4950000  30.077850008570149  0.0084679226678743055  1.3142731771899181 -83.278253089737774  79.870805626799068  154.7625181795045  5.1775913844879399e-005 -26.694847901092455  14.337404000089766  0.66074782564275991
 4960000  30.140346472115333  0.013683621523923122  1.2816754744451324 -60.613294940916433  79.833491012386645  68.624633149047483  5.1775913844879399e-005  0.36034018352569958  29.992587802632077  0.11050770855371812
 4970000  29.92270548486518  0.0084650353935569241  1.2507041762662336 -79.679623493005934  79.641909393943351  24.300079895992198  5.1775913844879399e-005  26.977405708750492  12.392161949252694 -0.53073747607560007
 4980000  30.135949981768292  0.014305196063018678  1.2105320504758987 -71.002291218529308  79.60447029071932 -49.123642747176923  5.1775913844879399e-005  22.260883799023464 -19.890385787534967 -0.53851189810504196
 4990000  30.165849707657806  0.0081311918584073949  1.1676592596858246 -92.293508520702076  79.867400873350007 -92.077226263772644  5.1775913844879399e-005 -8.0303611610187264 -29.088574757054261  0.056818825751992111
 5000000  29.968995809162184  0.011898320768908675  1.129204830121471 -57.909515636021261  80.56907568426486  169.72029679087868  5.1775913844879399e-005 -29.582127495186572 -6.6251454423555272  0.55381119471757478
 5010000  29.999451429389765  0.0083517711442000851  1.0961218430264803 -64.43271469238735  81.563068436516019  111.23700384121963  5.1775913844879399e-005 -19.037795374689335  23.300441236924254  0.42572335419229262
 5020000  30.249467752304415  0.014771033631792092  1.0626350053386948 -36.075516529132564  82.216484344096656  17.0666144075355  5.1775913844879399e-005  13.205873241537903  26.739109438684061 -0.17552386556189858
 5030000  29.948766539673599  0.0047284200271745323  1.025333475520926 -54.501312579448211  83.037376479149899 -28.706441115053053  5.1775913844879399e-005  29.819159423386743 -0.22428982900075689 -0.53023502439742642
 5040000  30.012273673884305  0.009846661976888162  0.98925980576599748 -43.860058873451123  84.329910025140208 -103.52891338146026  5.1775913844879399e-005  13.113494181804096 -27.074314122828987 -0.27151995845778271
 5050000  30.256067825917199  0.001682510771095334  0.95609085928989956  82.897583083874594  86.237620806295155  62.310407569420299  5.1775913844879399e-005 -18.769627816049169 -23.698560481105215  0.28660976115887776
 5060000  29.931729814772041  0.0079672026111719477  0.93617498522046361 -43.775694134536721  88.072866161395154  122.96046651556313  5.1775913844879399e-005 -29.404035643736172  6.2402593309108596  0.48364253558355902
