462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 5540000  0.99030739341747276  0.066693463557484123  2.1098103235127441  59.585503358441478  76.760389867308064 -174.67963372257262  3.0404329235954699e-006  0.82025967310706327 -0.66430711355897276 -0.035019904363238749
 5550000  0.99039888645514373  0.10558809689991112  1.878507719180633  171.18310447719682  63.127569507129799 -30.243728245283648  3.0404329235954699e-006 -0.86253479508007924 -0.26741252255872233  0.021270162718220523
 5560000  0.99030467089644703  0.14690046297379578  1.1171478360509814 -104.48050610397161  47.475234394863485 -103.7170245512502  3.0404329235954699e-006 -1.0413378284542039 -0.06920893433780792  0.014053371219958628
 5570000  0.99022153489173403  0.1553617382096058  0.5191931721657207 -70.193876792936791  77.421777265924419  157.75058642320738  3.0404329235954699e-006 -1.1203743743195249  0.18389544663250751  0.010271931613952647
 5580000  0.99033704370642484  0.12104001919074374  0.71069138805661602 -25.371870912730891  101.6066814765166  158.72184907665331  3.0404329235954699e-006 -0.56239454404001343 -0.94958023606548969  0.0092034582433747451
 5590000  0.99042610575156154  0.071045995343879495  0.56546977035687451  43.705594086782845  122.47197315797094  168.63580783528047  3.0404329235954699e-006  0.97011572843687022 -0.42610809338184957 -0.0058198274295397628
 5600000  0.99022293892293389  0.079125121162781559  1.0285176772760729  135.60669976484158  149.43905901171607  137.98597059586609  3.0404329235954699e-006  0.3821141099913703  0.97888040421330169 -0.018620630010286444
 5610000  0.99022527721228659  0.12775131461551648  1.4824541151941275 -137.30285653133194  141.10517473723965 -6.8622552858904484  3.0404329235954699e-006  0.86133981983262464 -0.077539377305259533 -0.012434576871699417
 5620000  0.99034840041872441  0.15704682214771004  1.5650813876391048 -58.317669849678779  126.72253964442973 -128.8152371905573  3.0404329235954699e-006  0.32566168546924651 -1.0513015911032619  0.010043379186083289
 5630000  0.99035340003125172  0.14578822730767679  1.4364913362238658  9.0430149762317757  125.71580969413272  147.8791162133769  3.0404329235954699e-006  0.38792354960704289 -1.0481156957954822  0.0074450309096762059
 5640000  0.99053408097022644  0.097019930714019167  1.7557521173230615  81.048665816627093  130.50168845608769 -32.193349885539696  3.0404329235954699e-006 -0.90475025867441616  0.11491974163406342  0.018800349845197475
 5650000  0.99020104572586676  0.064138545300121613  1.7550438667523853 -158.77102504226093  123.09002084846558  154.56438133053865  3.0404329235954699e-006 -0.55277909535955483  0.89064774504723554 -0.00070867934123023475
 5660000  0.99028145037990944  0.10275178465841128  1.6769889984351014 -69.34429056382929  135.60458403648059  26.929245512783247  3.0404329235954699e-006 -0.14432322305381948  0.89027858884950939 -0.015668065713700878
 5670000  0.99039617990044371  0.14423663312865109  2.6087033957296621 -0.50645563347209033  136.42117358699937 -145.83939457055436  3.0404329235954699e-006  1.0593876009982617 -0.34407301297224424 -0.021916901099806499
 5680000  0.99014167469411651  0.1552255302837536  3.310018162235504  91.338876784979547  110.34732959594083 -59.921793460432504  3.0404329235954699e-006 -0.53436554952594173  0.76470673034726777  0.013598518777844845
 5690000  0.99023956302511973  0.1244758829316749  2.2161287487171797  179.24030021766657  93.589551528838413 -5.4500664255289708  3.0404329235954699e-006 -0.063775973027002358 -0.86534603093414897  0.004559747386677135
 5700000  0.99036476288825059  0.078372612228116131  2.4745970647930502 -108.28153780469174  110.2745948392369  54.135363927462606  3.0404329235954699e-006  0.4180866204543815  0.85160876215272641 -0.029702103645128496
 5710000  0.9902003173114009  0.080030430187449236  2.7537499821713811  32.096947457425344  82.547208718377263  147.06130916612088  3.0404329235954699e-006 -0.068383421225491015 -1.0561911617467383 -0.0033280710549170979
 5720000  0.98983566411405743  0.1172565372848756  1.2953890187433796  107.65910942410213  85.090054499034707 -133.81958241798935  3.0404329235954699e-006  0.6894194133621373  0.82662943340011952 -0.013932527167175829
 5730000  0.9900900623513138  0.13224585713867679  2.2479115338795395  113.13482450081374  115.99372028899289 -26.15572317570556  3.0404329235954699e-006 -0.84550960698667332 -0.2290070895846156  0.033771723449101225
 5740000  0.98992899797046652  0.14470846569794507  3.0681670839627531 -174.09545834919092  81.080963673682007 -173.09494680962015  3.0404329235954699e-006 -0.043201427207206738  1.1315017888820391  0.011690644612452183
 5750000  0.98955017826466707  0.15167857309463367  1.6805841802179391 -99.796610317261326  42.477589902961306  79.663204468571791  3.0404329235954699e-006  0.75724220636627348  0.63028414574901925 -0.001364500978448832
 5760000  0.98990345946235492  0.15411746190485898  0.82187250869606621 -139.50646708473855  117.98265440017592 -27.520087834518492  3.0404329235954699e-006  0.44568238480196898 -0.73649660784762327 -0.0006887236146491427
 5770000  0.98974178045738248  0.1510134402502632  2.2217090340175343 -88.618000337882449  102.03997156350113 -133.0435337583865  3.0404329235954699e-006 -0.71877959846459205 -0.8347756055270914  0.034027502603977362
 5780000  0.98986669536008809  0.14281027243187219  2.4138200016893148 -8.5383441759371355  57.251039661947885  124.42200468161417  3.0404329235954699e-006 -1.0766566555341186 -0.10038571199841911  0.035882211031183275
 5790000  0.9899076962648049  0.12838993261179685  0.85303205914230873  111.63347079459528 -24.949838391298503  14.055051979329486  3.0404329235954699e-006 -0.22405739799019936  0.8383124972448498  0.0099098253489343126
 5800000  0.98991276517154858  0.10956198742405406  1.3474530294410874 -33.990736700355122  161.47053151095992 -95.773056125767397  3.0404329235954699e-006  0.95431195763452559  0.33739551255633449 -0.014658288114291637
 5810000  0.98967188922217719  0.087617565026072222  1.5611547408411142  71.240155373221725  103.53437058754874  144.88212666081267  3.0404329235954699e-006  0.86984802859024701 -0.61047425522948873 -0.019154780332891128
 5820000  0.99008112956365413  0.068214654593617086  0.53880391720013754  127.62383014433445  108.30125939239815  14.585975831630815  3.0404329235954699e-006 -0.2757489843786789 -0.88297363881322599  0.0050694800223859485
 5830000  0.99041703920563751  0.090733616742085646  2.2336398226897938 -159.26270590261146  149.36252759103255  70.532847491337535  3.0404329235954699e-006  0.31851297310463056  0.91336907053887872 -0.036983188399853158
 5840000  0.99013382682797701  0.14519642851055031  2.3064724925583127 -24.808728365516053  89.303601404849147  158.45523459832839  3.0404329235954699e-006 -0.75052400161319988 -0.83911352974313325  0.029816069509660117
 5850000  0.99000674589548587  0.17346953236789905  0.34181373221129163 -138.97779118482657 -90.534736183788979 -70.418660046939877  3.0404329235954699e-006  0.73296789159126308  0.62121121095432497  0.004337995279980909
 5860000  0.99024375203767823  0.15324354566082091  3.0315677769709373  42.333276079828089  155.23906668454214 -5.9716944150392655  3.0404329235954699e-006 -0.82821241735127238 -0.13580624797812726  0.024902097867425633
 5870000  0.98946462410174252  0.095701967551014344  2.5473270359990692  165.18701063954197  103.83862673956554  35.768639187740078  3.0404329235954699e-006  0.61106781510207231 -0.6822810792497771 -0.019136174992691154
 5880000  0.99006209780948307  0.058946941362565959  2.3002663680103819 -114.11930754726846  146.82131317410179  20.909781780932992  3.0404329235954699e-006  0.52030136757029855  0.7771817778333977 -0.037566355148639638
 5890000  0.98871946838197255  0.11380748058858042  4.0793131175624158  34.020788203716663  97.13652664867513 -111.01122131159282  3.0404329235954699e-006  1.025094890448786  0.1558507971970009 -0.073922196088905295
 5900000  0.98869109670901534  0.16105621183844934  1.8065721263721279  146.83811742727951  40.142309212306564 -58.300993927668266  3.0404329235954699e-006 -0.33753897820171652  0.86175456258391714  0.027641719609039411
 5910000  0.99007193713033548  0.18519438046855646  1.9961479713964374  79.403269861590246  150.8111803994106  4.2946506944568483  3.0404329235954699e-006 -0.44465544440604127 -0.67345112138768504  0.02804964959601796
 5920000  0.98896615931958554  0.18989067751408337  3.6161324580488716  171.67616228480895  97.12127103483563  69.533260859018569  3.0404329235954699e-006  0.95530667861529328  9.7824385649362966e-005 -0.059907900927887378
 5930000  0.99009681774261249  0.18105501456569406  1.9171518651571156 -91.573927049430793  39.127945754684184  129.62357299155858  3.0404329235954699e-006 -0.019292777511002394  1.1200766255937062  0.029491867283970245
 5940000  0.98970821787872554  0.1515738354785264  1.5944951524339628 -166.03139034893485  155.16173106035902 -145.20985579917772  3.0404329235954699e-006 -1.0789018876196721 -0.29657527605680228  0.020107409460683269
 5950000  0.98909329167925319  0.11195020036314514  3.8987033457774611 -60.578934066458075  91.661745608767831 -109.78806508298187  3.0404329235954699e-006 -0.0026974087190095508 -1.0368864372250877  0.0022329354074995828
 5960000  0.98890186748546915  0.042446740457379999  2.6191638764799263  145.16508676505561 -5.8262463650780534  121.10675538215959  3.0404329235954699e-006 -0.096951269998900413 -1.006133970732296 -0.0462379548548578
 5970000  0.98940963541102045  0.11124495539732326  2.2136607170315905  137.60220984856844  133.18383316535056  167.70761990907647  3.0404329235954699e-006  0.1734523868027836  1.0831157102776647 -0.033540695772095105
 5980000  0.98943213849007638  0.1884745336059018  2.3158135494592584 -29.813733082522269  5.6548250677589342 -31.797139042029755  3.0404329235954699e-006  0.2883861741176369 -0.79201977925843825 -0.033023048405673647
 5990000  0.98917281623288067  0.21148058784545259  2.1258051993358307 -141.68424887915748 -178.39757084296355  142.33017937269855  3.0404329235954699e-006 -1.131141588123824 -0.29013373913025542  0.0095912280661431815
 6000000  0.98936714957130178  0.15919292886635814  2.0479587404096753  45.28725914636059  52.156887147277502 -14.000997662215767  3.0404329235954699e-006  0.17457932982128643  0.81995657881513584  0.01305843087283831
 6010000  0.98938481966899527  0.047164076273854869  2.5477481925201628 -36.177733875788384 -153.47289137891369  167.13979110801381  3.0404329235954699e-006  0.96345937373174217 -0.37651516473345903  0.034136304033099842
 6020000  0.98937650300832736  0.089387232896689234  2.5035474981151897 -85.460805009642968  88.420159111787072 -166.83630519952447  3.0404329235954699e-006 -1.0428130839720777 -0.26067260293787953  0.045263335396188577
 6030000  0.98876817832406128  0.18736817192113492  1.8598604240085073 -144.99050665193039 -151.36708971497876  34.656086167439902  3.0404329235954699e-006 -0.33507971450438012  0.78143167384225498 -0.027485602033220508
 6040000  0.98920335017581185  0.22914497174938697  3.2898663381606976  14.979183459425283  109.48864562597895 -150.95272522347756  3.0404329235954699e-006  0.95945493108451785 -0.71413396655668693 -0.038296705163514431
 6050000  0.98942650955534706  0.17944853798132399  0.97882374355167145 -70.53579284802494 -109.44682808368543  47.137510342166706  3.0404329235954699e-006 -0.38085233931064061 -0.80348161071701618 -0.0015653668941366077
 6060000  0.9892182164593758  0.06137628925550892  4.2264448436256865  100.30893145444682  135.91141526639686 -116.51834512939891  3.0404329235954699e-006 -0.40923057782446121  0.93298431034174834 -0.028480829298697781
 6070000  0.98889129418107447  0.074163961368414938  0.62811828845852891  31.700242685061063  65.689999231262405 -99.81650684212363  3.0404329235954699e-006  0.9891944874847145 -0.18585635545167989 -0.010721939498648527
 6080000  0.98910868722340439  0.18409212289273766  3.9441450111342946  9.3969268579485146  141.50786552939712  81.693035734197352  3.0404329235954699e-006 -0.2782455683175748 -0.95444927573152971  0.063446879683011478
 6090000  0.98914775789654241  0.24135951956241214  2.6925549108029809  140.39690706017825  66.720196415147669 -100.29972874137876  3.0404329235954699e-006  0.15449501947574587  1.0713706361091337  0.013239109344930116
 6100000  0.98920737474176912  0.20524474233255199  2.5723930438075082  102.52558654170652  159.2951816046693  81.400258413753235  3.0404329235954699e-006  0.99329416718820462  0.11667028209336985 -0.020680655563197772
 6110000  0.98941450523464358  0.098071443533089123  4.288652695206153 -131.95063365264221  82.617249073214651 -87.696326460620227  3.0404329235954699e-006 -0.84389646433652388 -0.52397884431443498  0.057711043258972923
 6120000  0.98921434577702605  0.045359826231674692  1.059070886475306  22.772973945434174  169.23639390700879 -109.77265415393796  3.0404329235954699e-006  0.21871609342745257  0.981917585075474 -0.018587844445044913
 6130000  0.98939310018828841  0.17005472643852307  4.3736791840482745  144.10893077670147  92.04208608474616  100.02906304262284  3.0404329235954699e-006  1.0367599490074946 -0.10252572250051997 -0.078965474502839403
 6140000  0.98937522386672394  0.24434203502552126  0.95400704575148132 -84.168838211819491  12.479869735537866 -75.944669712158472  3.0404329235954699e-006 -0.9864522956058186 -0.072840369296853141  0.0023654258993105054
 6150000  0.98936851084342203  0.22665566984342123  3.2334726892869337 -130.5936505281089  114.13574109430799  102.96485948853361  3.0404329235954699e-006 -0.36462240112571975  1.0200588552451775 -0.004765614352796866
 6160000  0.98890229719493949  0.13226048920481459  2.5454601718051966  8.6496947477698249  22.882409888565693 -70.1009416104812  3.0404329235954699e-006  0.57108228791794569 -0.77128644971436622 -0.041461816217247253
 6170000  0.98943471368495706  0.012916251878915487  2.5589153711174024 -173.19714136120325  143.67903963480725 -122.12299248668177  3.0404329235954699e-006 -0.88630670720776983 -0.453415331536969  0.03978807837260704
 6180000  0.98928545067690288  0.14196939918669313  3.3929725050559321 -80.326535407008393  40.365066651893336  93.664011004779425  3.0404329235954699e-006  0.35607765657666657  0.9528163011192462  0.029369241590936873
 6190000  0.98882980994922753  0.2342811812687807  1.058082225520635  142.76643009342308 -135.17635768232307 -54.918545148583235  3.0404329235954699e-006  0.26562634255980444 -0.85919398742490938  0.014713537622025928
 6200000  0.98879871998369262  0.24962189546584426  2.7986455951720433 -30.78147056779769  90.162932678202651  142.02564520598048  3.0404329235954699e-006 -0.97808575004149156 -0.69545077057697502  0.04790968118181841
 6210000  0.98937689836843112  0.17146576645522385  1.4309241117016052  170.30461834938785 -58.182614980760789 -128.28473128872648  3.0404329235954699e-006  0.96433602407969043 -0.5490529080791845  0.013238145222588956
 6220000  0.98928920686668864  0.046787105832447863  2.6816922747063838  22.270832889406076  127.21212399225681 -32.279361422905119  3.0404329235954699e-006 -0.38984283868459474  0.86716009535163319 -0.01002152219286564
 6230000  0.98883359288595229  0.099102506760574763  1.4517794501080814  99.930628804348572 -54.930778576605263 -168.71853179354861  3.0404329235954699e-006 -0.63299986791208629 -0.88115025175455763 -0.025961200246260908
 6240000  0.98934112186520096  0.2123046787723267  3.5993634623834767 -72.025688731347472  162.14334039646565 -87.256159404968415  3.0404329235954699e-006  0.9549746148750361 -0.36720434934183704  0.0035656605172880891
 6250000  0.98893744364523084  0.25353710149356717  1.8435262238892094  68.508999475463511  72.709714935003475 -82.225441127558881  3.0404329235954699e-006  0.87959272549375733  0.51198958763205038 -0.022133997454831775
 6260000  0.98874146358022408  0.18992621481161415  2.9295269145344585  11.639917119839094 -174.36413676056233  24.635874547361578  3.0404329235954699e-006 -0.49310674656399917 -0.66225395667885312  0.031248514001075478
 6270000  0.98894548306035546  0.069193394917714146  3.1924980301163841  149.05395784046371  97.135086313542445  135.45165361495805  3.0404329235954699e-006  0.92608140179331166  0.46983639363413882 -0.054509398851847544
 6280000  0.98905625753106885  0.06623730170523015  2.1609268837208591 -46.095439330911077  173.24634738771661  0.90912042456068554  3.0404329235954699e-006 -0.57107737496879529  0.72540596299946647 -0.024647813994262475
 6290000  0.98908740087003877  0.18568816872487701  4.220765824337871  70.061540456005744  103.58566769472992  164.76029976781072  3.0404329235954699e-006  1.1142494299919312 -0.34280328532041043 -0.073987874078772803
 6300000  0.98915612088809879  0.24901093931790341  0.99865757201039673  154.09786780986536  69.50953258206755  48.995781863197656  3.0404329235954699e-006  0.41781091432137846 -0.76504266671218013 -0.011490590388638674
 6310000  0.98915630189843906  0.23878134637938109  3.447311312416895  130.04615659054821  136.94158398853742 -119.04707477010578  3.0404329235954699e-006 -0.69388752452349556  0.90402572266577264 -0.011251940165667794
 6320000  0.99019675247312089  0.15226146006826832  4.4628082535363651 -110.39585845015013  68.609314948462384 -172.09021260098262  3.0404329235954699e-006 -0.92029879112294544  0.66709235824118651  0.085869824671997719
 6330000  0.98993067865317197  0.041975739044588525  0.48880302679508758  32.66721140632739 -39.402699001364411 -81.622199466169704  3.0404329235954699e-006 -0.054097144236918644 -0.98408827276811983 -0.0067803337256095095
 6340000  0.99009105160898248  0.056214185312229395  3.5997929911323441  129.08878976492798  106.76808005802344 -55.374118521889201  3.0404329235954699e-006 -0.95530289178010475  0.084729389117675302  0.056005891011087716
 6350000  0.98973359756225376  0.13297423074080997  2.6539940019123125 -126.01677553066573  32.237043586490095 -163.30695145141692  3.0404329235954699e-006 -0.17689802336568602  1.101880775310502  0.04757717573551408
 6360000  0.98920752407100443  0.20506511276987441  1.216672140511327  143.36180477826647  160.37035371835105 -5.5533674791925804  3.0404329235954699e-006  0.33477254348874885 -0.71309822867914674  0.011876201281460507
 6370000  0.98988304855793341  0.25787514638741194  3.2819956136762491 -55.941743308663419  54.649788514094276 -86.925095113095182  3.0404329235954699e-006 -0.47229070972826365 -0.92695516868358729 -0.0086645042177600374
 6380000  0.99168130221747686  0.21120102139923083  1.8823693752242403  105.62244837805751 -55.031934273064586  45.457178744335565  3.0404329235954699e-006 -0.39231749856835163  0.77965952487735912  0.0041195178548853635
 6390000  0.99066939021778511  0.10697602554308945  1.9438152064400573 -34.858389664597141  132.05008655445872 -124.16663858416258  3.0404329235954699e-006  0.85127369135676778 -0.6269761907148993 -0.0072013579925379765
 6400000  0.99037928760685645  0.037518834916841451  1.4834439336594696  74.886946140351981 -103.26439819765629  122.82413005467667  3.0404329235954699e-006 -0.14008629815010806  1.0016831940594335 -0.0094828839672606788
 6410000  0.99061424235641804  0.1699625919081639  2.8876788211767397 -99.921369483768302  119.27979417160491 -87.930875157454949  3.0404329235954699e-006  0.039073438122441441 -1.0118139232339625  0.023242326570972124
 6420000  0.98952571209779727  0.25537855049449493  1.1678000078481465  143.63815003824135 -72.807377068287082 -120.42245305915243  3.0404329235954699e-006  0.38001471546008175 -1.0924266462881826  0.000818027155637437
 6430000  0.99218816310445357  0.24463858835870095  3.3876336873474422 -28.46260329978973  156.19155998021506  52.073507938644198  3.0404329235954699e-006 -0.79816673545585348 -0.38861784409408695  0.04011900693689583
 6440000  0.99160793420517235  0.18435068262366552  0.51096907356860621  80.837519784182561  86.654027609450523  69.727937938550554  3.0404329235954699e-006 -0.19536281846650033 -0.94020299470537338  0.001249946571033348
 6450000  0.99099582169141331  0.14531897665982119  2.7035949126912313 -0.11794668780953003 -166.3102325636788  76.25493583161078  3.0404329235954699e-006  0.27716734865614029 -0.93604303473892503  0.046043366377898048
 6460000  0.99054706653745062  0.049560196767656037  3.6781570357196944  103.05977755150107  119.59715124214702  108.60263527827472  3.0404329235954699e-006  0.92383425438538724 -0.40220295169635273 -0.038869131452578039
 6470000  0.99089845872190552  0.065124569511458813  1.8162062028706965 -48.752495303865096  165.64538955767347 -127.71370405100343  3.0404329235954699e-006  0.99065456610023561 -0.29220234132855022  0.0011882840262348159
 6480000  0.99091475398914697  0.16523639268600371  4.7809991776947074  36.589810654784635  113.50696183664856 -144.85822994979063  3.0404329235954699e-006  1.1261856701219735 -0.081139284622347499 -0.083668674498624557
 6490000  0.99042031969921562  0.24512859646526541  1.2402076643551814  148.02828645961151  42.924008763285855  169.63046565614982  3.0404329235954699e-006  1.2267902839545379  0.095804205812074439 -0.016568586233296059
 6500000  0.99197046423897794  0.27556091023302093  4.6240175166372204  142.65573708932621  102.87173568710858 -0.46258291539425184  3.0404329235954699e-006 -0.30593088681471486 -0.64928070066613586  0.035820376151068402
 6510000  0.9837833829142677  0.19485389989114363  1.5543042769533311  146.8806453149092  147.01469778563987  74.933946939158346  3.0404329235954699e-006  0.82962126229354749  0.50332038842566662 -0.023711542044966047
 6520000  0.98396889037998225  0.043684499440140627  4.3887288350083846 -116.64372314471187  74.956491639668229  61.232538563200094  3.0404329235954699e-006  0.87891922426239832  0.39370031623776208 -0.05730091524170499
 6530000  0.98423841362379205  0.11951887931792131  3.5382932293598723  110.29855586263568  125.91315898363658 -119.92385101276001  3.0404329235954699e-006 -0.27848729491654622  1.0147802155193684 -0.022858545866767235
 6540000  0.98647288463275329  0.25594440259497642  2.1436733231319272 -103.80611018114027  27.370821643315665 -170.31674920404564  3.0404329235954699e-006 -0.41254299664508837  1.1649295310784951  0.045823080110252067
 6550000  0.98629818947732228  0.27651278491054654  3.0862989077112224 -151.95807117206999  127.73528496812176 -107.98330237460286  3.0404329235954699e-006 -1.0489455186162988 -0.41282279852981879  0.058350779240119797
 6560000  0.98605247093307169  0.21021298051233775  2.1801691447687053  3.4460357012473581  16.510404587870642  19.014545092325797  3.0404329235954699e-006  0.51940666648343714  0.60366746493920054  0.01641432329555648
 6570000  0.98668105934273809  0.092300469505223068  3.22517987101268 -92.816761968449939  145.23518030033864  121.10729876295403  3.0404329235954699e-006 -1.0382378598603337 -0.036190933288866939  0.035034967855601659
 6580000  0.98697461939299658  0.075512405407254471  2.5906880962636381 -55.62582743418303  23.293496890487091 -126.78569681950034  3.0404329235954699e-006 -1.0026751147564845 -0.25644589555916036  0.00728274683463023
 6590000  0.98685065429250274  0.19365506481039413  2.3185339395048694 -148.48934439552141  145.45175157172531 -124.18890283163813  3.0404329235954699e-006 -0.89254905510426064 -0.66802938680955859  0.042771129745989067
 6600000  0.98670064143811853  0.27398586861124269  2.2463891856134373  21.166088442306339  22.657767472901206  127.56430819051842  3.0404329235954699e-006 -1.1636705377652552 -0.23794933911631383  0.0089708641304964785
 6610000  0.98672815999587549  0.25257291350920413  3.1263966293917793 -75.963648940993977  172.91848651830531  6.4823832681462275  3.0404329235954699e-006 -0.23078954437052798  0.70250980748409042 -0.03652442230400732
 6620000  0.98667081034548421  0.13001070142010926  2.2667812687649085  82.9930110194462  58.221632079461699 -155.53397854198533  3.0404329235954699e-006  1.0405127469689364 -0.37203025203316153 -0.042768146867140623
 6630000  0.98679763527994213  0.034520379030598868  2.9150654456002805 -73.141598878886072  158.87467153867053 -150.16167572498594  3.0404329235954699e-006  0.40855469011421269 -0.93019537027899613  0.036685536457556775
 6640000  0.98669970243734939  0.16150935375804032  1.8973982098785598  46.155496863039474  36.49920983166102  160.7684558043407  3.0404329235954699e-006 -0.4172033255525216 -1.0601113513508427 -0.020010248645583231
 6650000  0.98698496922946977  0.264038611435369  3.3650385682360322 -46.673624420209151  174.67915230616597  90.882999130866395  3.0404329235954699e-006 -0.40028407349336687 -0.97589954344906671  0.059316869189956434
 6660000  0.98687652350732413  0.26201753321831145  3.2842615159232844  96.581340260972027  83.703734645257413 -56.975911763559623  3.0404329235954699e-006 -0.063899672093698859  0.90117633200036362  0.0093160586897117637
 6670000  0.98709735762232398  0.1673424698046222  2.5388882594903781  60.179645090233727  167.91355324972992  148.198922794993  3.0404329235954699e-006  1.0287794098008776  0.47552144900875448 -0.030169330191489135
 6680000  0.98695780047902293  0.041612482951582014  3.7530709649688299  165.25123060212599  76.855782024884178  30.13629498952087  3.0404329235954699e-006  0.078198699891506865 -0.94848369810438338 -0.019143775970599072
 6690000  0.98722859396314566  0.12352199207351133  2.5151662652960649 -2.514041469683558  169.13404114026881 -18.908824179345675  3.0404329235954699e-006 -0.69192320823152098  0.53331111676175247 -0.017276748278619886
 6700000  0.98825022560876064  0.19406144531442804  4.8236043982238161  100.58873772609824  96.321884949793514 -38.922121083100592  3.0404329235954699e-006 -0.66492534176386586  0.53924889362549577  0.050759184613284568
 6710000  0.98750729389386127  0.23295875680981468  2.0882684057575034 -172.74059198184543  38.722070730607129 -170.65747821320474  3.0404329235954699e-006  0.74907104423885551  0.95725576873262297  0.010146446545275897
 6720000  0.98716025021198828  0.23689970928512097  0.99812387818000992  111.06688399992059  132.58863512569468 -50.664549365746055  3.0404329235954699e-006 -0.86081278180088117  0.18258005821960577  0.0088888619178541812
 6730000  0.98558959111811739  0.26936171254355507  3.1063474763474481 -102.02413414473078  45.365661691823661 -73.651718248513475  3.0404329235954699e-006 -0.92962068733242631 -0.31346771338512802  0.023948269601877285
 6740000  0.98484859485961518  0.23258713572390105  0.92628993205301025  119.65194899136526 -142.95906424559504 -56.626115451976951  3.0404329235954699e-006 -0.24133852014954438 -0.87014166615469724  0.0088791470430723864
 6750000  0.98437454785424694  0.17061372562677829  3.6921722640656629 -103.25200273222244  112.47463313884678 -175.31595425793691  3.0404329235954699e-006 -1.1220319121796056 -0.25021449333927481  0.073077728568537226
 6760000  0.98489438609446456  0.04680211794448752  1.7084730200287057 -0.98089956311469517  15.920706361331186  64.582531370107404  3.0404329235954699e-006  0.093041431090606364  0.96206101466154481  0.026833749308934132
 6770000  0.9843938334611152  0.082234154399789719  2.8916276478692424  176.02779261490653  138.76652558381122 -71.297939454233415  3.0404329235954699e-006 -0.56200501786793566 -0.782503123858729  0.048435278046042446
 6780000  0.984402801188763  0.12190297630180943  3.8816565891294843 -88.981664744974864  61.45317674178537  101.56389074798311  3.0404329235954699e-006  0.050838445262711453  1.0201737510484186  0.030048693154952878
 6790000  0.98470325449885066  0.15670213260469451  1.6928497074351196  19.466497485614735 -25.847429890386334 -91.315147814902986  3.0404329235954699e-006 -0.43205449640680216 -0.91454042247832934 -0.029891724376916454
 6800000  0.98438412958830601  0.19318405294882846  1.3581099184871575 -148.09157367531662  165.89943107779428  95.801302045629697  3.0404329235954699e-006 -0.72933460086274393  0.73866976947705598 -0.012772160556807435
 6810000  0.98451628092144317  0.23781935433411533  2.0217839087721252 -35.081365895625865  82.899413120569747 -85.574334937366032  3.0404329235954699e-006  0.4384912140889462 -0.92214030219919307 -0.019384569420899521
 6820000  0.98420877966535547  0.27674243620028938  1.5067529448827244  173.80541699579774 -84.633121991206167  83.506412338855455  3.0404329235954699e-006 -0.93947299135823048 -0.4154923797760075 -0.02562566309596304
 6830000  1.0161208022973411  0.24390621590320377  2.2313681708808955  37.975957177181016  32.249793306139452  50.421220486546602  3.0404329235954699e-006 -0.75188093606953266  0.49915118824968574  0.03208171938653967
 6840000  1.0178303864108753  0.20919950083278235  3.0146594252218795 -89.73908454299692  157.14504203606367 -95.498174177262769  3.0404329235954699e-006  0.6833145482578753 -0.83586686525549903  0.026587312077848778
 6850000  1.0416698611765147  0.18466406643575034  4.8077510666766843 -111.34652354173865  172.07684962845957 -69.131161773658263  3.0404329235954699e-006  0.876827796819868 -0.49368578556665532  0.030960947933644716
 6860000  1.0305785923521551  0.1212073858587633  4.3362895054510444 -137.45132767832004  176.85233337460272  20.542220191222988  3.0404329235954699e-006  0.37810233848639557  0.83164821648363707 -0.064540833367758579
 6870000  1.0320932472122322  0.12929592453081212  3.2375481602143497 -171.37790286742253  137.40191148317669 -94.557915269210085  3.0404329235954699e-006 -0.84453074909746262 -0.63689829162709188  0.058854483389685984
 6880000  1.0910766765059234  0.24151608537835439  2.3699706546111248 -151.14205476474137  89.509932019769451 -52.267315960697417  3.0404329235954699e-006 -0.7466113466332216 -0.63223908734620404  0.030675361403847433
 6890000  1.1055426417439891  0.30269248135661903  3.3058262416928716  175.06750929307111  115.67411441108818  17.202109521173885  3.0404329235954699e-006  0.64396122620302176 -0.47532702396474091 -0.021628763070116241
 6900000  1.1617793303187889  0.34892507761101055  3.2702583731173775 -105.18681118523513  52.523833092183231  128.16373104989145  3.0404329235954699e-006 -0.24337623583743734  1.4544105878865938  0.061598751682730789
 6910000  1.1127357664853328  0.33559771540812938  1.8230155247122399  178.17106817879801  136.57425116439785 -77.33081349843458  3.0404329235954699e-006 -1.090137475360659 -0.37901779487018267  0.032612723477995272
 6920000  1.1278032714270518  0.35138529823846926  2.2636836003075298 -65.484928249204742  26.2002029101569 -73.138872652553928  3.0404329235954699e-006 -1.0235624695807244 -0.52466719108552184 -0.00074509313263930801
