462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 30000000  0.0037474189754909746  0.99999999817974083  1.504384654569588
 30200000  0.0024939470604163224  0.99999999916628868  1.8325733195145291
 30400000  0.0019973338395297691  0.99999999961233543  2.6472013468698998
 30600000  0.0025668641782032342  0.99999999919740723  1.0627543960670587
 30800000  0.003087754258573766  0.99999999870513212  1.4179658178277157
 31000000  0.0025441348335799095  0.99999999886167212  1.4305057029876203
 31200000  0.0021375045473492026  0.99999999928636807  1.322714824957278
 31400000  0.0020872604881233209  0.9999999994860711  2.4715338008241643
 31600000  0.0029730306116227392  0.99999999906543868  2.0534410408220891
 31800000  0.0036718527527361019  0.99999999833637598  1.6083702601604282
 32000000  0.0039167859028924465  0.99999999836446762  1.8447556310015829
 32200000  0.0017726358468819351  0.99999999948318874  1.4575739748585639
 32400000  0.001167005920777677  0.99999999996706013  5.3410226038789475
 32600000  0.0024795209609488407  0.99999999939160999  2.8534325328321684
 32800000  0.0045467130545082841  0.99999999767619208  1.7855658685050966
 33000000  0.0047085644504447086  0.99999999770874048  1.7620587896463882
 33200000  0.0025068473888939214  0.99999999944872531  2.2237032753715753
 33400000  0.00051304195733896038  0.99999999998300437  4.5062863384224761
 33600000  0.0022343146678335413  0.99999999942022  1.6774843023954049
 33800000  0.0039036608204110414  0.99999999824949781  1.745025157756986
 34000000  0.0036956141952072721  0.99999999823973074  1.4032767610308634
 34200000  0.0034362078970097422  0.99999999899767034  2.0258438400758427
 34400000  0.0019910161636818714  0.99999999960805153  2.5955381859074365
 34600000  0.0021244224856967393  0.99999999939351802  1.2502377415423553
 34800000  0.0023969850493814897  0.99999999889828284  1.7456339145434958
 35000000  0.0029443499366430073  0.99999999851499222  1.646225281667538
 35200000  0.0027784892279480492  0.99999999906127623  1.3847258209941593
 35400000  0.0020700676068237298  0.99999999962220321  2.5162884365684595
 35600000  0.0025811830872608712  0.99999999922038685  2.3268073683653689
 35800000  0.0035789202585188927  0.99999999822097974  1.5449967898755466
 36000000  0.0034008405847445219  0.99999999829509745  1.6085223312544048
 36200000  0.0013093101646505141  0.99999999966329012  0.48013913585822565
 36400000  0.00072309484173330629  0.99999999991357003  4.4560358051104094
 36600000  0.0034553603525009214  0.99999999899719227  2.079497870718201
 36800000  0.0048750368097914554  0.99999999748871538  1.7567613291878137
 37000000  0.0037202324229076108  0.999999998185095  1.7688058863545495
 37200000  0.0023780480887083144  0.99999999969948861  3.0097181935376751
 37400000  0.00078885025832556288  0.99999999992434763  2.1377618935049472
 37600000  0.0029144600122847503  0.99999999933016437  1.4139187090535514
 37800000  0.0040865906606395745  0.99999999831234399  1.6580307790395452
 38000000  0.00409683081362651  0.99999999803317796  1.3495320388997887
 38200000  0.0032415703868935966  0.99999999906362347  1.9904545052265248
 38400000  0.0013204296103415472  0.99999999970181053  2.358834055799254
 38600000  0.0014350665198724906  0.99999999963614106  0.85582031546054982
 38800000  0.0029859134930212841  0.9999999986545296  1.4224700624738809
 39000000  0.0039080342230943844  0.99999999818247809  1.3737694787579287
 39200000  0.0024576456618430761  0.99999999930980432  0.86870255855615641
 39400000  0.001448846338874611  0.99999999967384501  2.715609279680975
 39600000  0.0023756061586965131  0.99999999915203275  2.1121464457018364
 39800000  0.0038481999692200159  0.9999999980216262  1.4604009417021928
 40000000  0.0028767581295155425  0.99999999881878876  1.5426110060371989
 40200000  0.0011014491612288738  0.99999999975460696  0.86021681505863945
 40400000  0.0015797544089176099  0.9999999997165202  1.202904941937716
 40600000  0.0037173142141038776  0.99999999859328148  1.7498118034894565
 40800000  0.0042538779655374379  0.99999999756234137  1.5210669628344893
 41000000  0.0036844673652170297  0.99999999863033373  1.4585975412724002
 41200000  0.0024979135081059436  0.99999999961005037  2.0561574437607177
 41400000  0.0013550338565795034  0.99999999984581123  1.1217273465880195
 41600000  0.0032717860198357746  0.9999999992887173  1.1827416714919567
 41800000  0.0038402858752643221  0.99999999796444039  1.433407678729945
 42000000  0.0045208422665361063  0.99999999783426863  1.2489459290080345
 42200000  0.0031319487831713995  0.99999999919838345  1.5419436748401718
 42400000  0.000598333353416397  0.99999999988993649  2.1956198865708085
 42600000  0.0018068371817006133  0.99999999953110263  1.2460198279129908
 42800000  0.0035518160995492783  0.99999999816702079  1.5156091630739326
 43000000  0.0035702842380475222  0.99999999819588248  1.4135723753088414
 43200000  0.0022318717835529927  0.99999999937367923  0.6676441925107679
 43400000  0.0018388615142423874  0.99999999967232844  2.1034822461461435
 43600000  0.0029868556314485203  0.99999999892013713  1.6928040554785513
 43800000  0.003347072906717962  0.99999999834334607  1.2189904004178795
 44000000  0.0021366777813068096  0.9999999990906201  1.5174040011019907
 44200000  0.0014623752029337719  0.99999999962865238  1.4838966850226232
 44400000  0.0021283824130326518  0.99999999949963669  1.1917981348601776
 44600000  0.0037133764423215995  0.99999999870257628  2.0481176540511017
 44800000  0.0037960993308547943  0.99999999821108365  1.6998632179508737
 45000000  0.0035536099402820221  0.99999999868844858  1.7238905933058493
 45200000  0.0017429022028688777  0.99999999961839425  2.487707979854541
 45400000  0.0012753527445457766  0.99999999994273114  2.2125077870565719
 45600000  0.0028856175415173462  0.99999999917248916  1.6075455467549582
 45800000  0.0047324251913756802  0.99999999760472713  1.6015076317624131
 46000000  0.0046058963111922941  0.99999999789500171  1.3597140382288249
 46200000  0.0020914729621448165  0.99999999955203289  1.6181183029267829
 46400000  0.00020544419218751112  0.99999999999280598  20.770630585409073
 46600000  0.0020271153884974039  0.99999999933225847  1.2991332142815049
 46800000  0.0041066900671138992  0.99999999799746431  1.4328856334228035
 47000000  0.0037176331302642227  0.99999999844065612  1.2877066262163053
 47200000  0.0026006425916891233  0.99999999934635686  1.1220046069947931
 47400000  0.0018716257399112584  0.99999999958539643  2.4212186035175702
 47600000  0.0024728892249664559  0.99999999905463033  2.0756800789673191
 47800000  0.0025952063490868801  0.99999999872821199  1.5500292041312633
 48000000  0.0028403423035442514  0.99999999883649715  1.9309644640430488
 48200000  0.0025049328412668852  0.99999999927605487  1.6866001250710156
 48400000  0.0025100961489766989  0.99999999948918239  1.3616014139725245
 48600000  0.0030545638473811671  0.9999999989334375  2.1769503000164514
 48800000  0.0034974733216371371  0.99999999820370422  1.7356050348737668
 49000000  0.0035509328712454769  0.99999999846879994  1.681689993958837
 49200000  0.001375777838970057  0.99999999964681319  2.2393529052453873
 49400000  0.0013876207664867287  0.9999999999093282  1.1377601507714497
 49600000  0.0033130467787738337  0.99999999892003943  1.4870593692907124
 49800000  0.0048482541620787955  0.99999999724688715  1.7063303231582654
 50000000  0.0038811939764623617  0.99999999805507345  1.4520814821879893
 50200000  0.0023393083783280386  0.99999999971643039  2.7905468698765481
 50400000  0.00065362510580923444  0.99999999990982191  6.7365795186285968
 50600000  0.0031687759432404289  0.99999999912907034  1.4474491667566631
 50800000  0.0042621801416159429  0.99999999809601969  1.485156759286044
 51000000  0.0035640045918763959  0.99999999823142316  1.3893403651376541
 51200000  0.0031311350814311389  0.99999999914416182  1.188121267748746
 51400000  0.0016113386342392997  0.99999999967282283  2.4211043901905591
 51600000  0.0020527607353435346  0.99999999943535911  2.2535196555116896
 51800000  0.0027683690788598966  0.99999999878348045  1.616000793023145
 52000000  0.0032972712997727852  0.99999999844526422  1.9428990893012552
 52200000  0.0023724762786667603  0.99999999924968441  1.3327632539487775
 52400000  0.0015904861189262635  0.99999999963196562  1.6736218141421653
 52600000  0.0025469549238929614  0.99999999917246518  2.2374629067797862
 52800000  0.0039407776169430352  0.99999999811905593  1.7529479599038216
 53000000  0.0031016895928693377  0.99999999864679867  1.7112001789435241
 53200000  0.00074458417342839985  0.9999999998165483  3.6402447555526729
 53400000  0.0012801347546086963  0.99999999981316001  1.588927219197048
 53600000  0.0036647250562252148  0.99999999862286293  1.2053431744275602
 53800000  0.0046212237457065562  0.99999999755187707  1.5494688014523448
 54000000  0.0035719663670406459  0.9999999986537943  1.2260009151568048
 54200000  0.0020983227337106523  0.99999999977211795  2.6812042361913364
 54400000  0.001099674510580882  0.99999999983495425  2.9245375258860311
 54600000  0.0032273048210588254  0.99999999919399429  1.0568618781919459
 54800000  0.0038754352767444841  0.99999999797399264  1.3908167570726213
 55000000  0.0044545503164586985  0.99999999808095041  1.4726270904649563
 55200000  0.003171376483755187  0.99999999923973859  1.0321228867116785
 55400000  0.0011167247664562137  0.99999999977316534  3.1170483297827523
 55600000  0.0018002593173284179  0.99999999956949326  2.4083151967965959
 55800000  0.003281149394696261  0.9999999981778056  1.6213121059849969
 56000000  0.0037153122681026413  0.99999999827894426  1.8136230492786676
 56200000  0.0023092297428180617  0.99999999939689899  1.2754287790442695
 56400000  0.0016566259551139713  0.99999999966624697  1.0044861658154378
 56600000  0.0029663841618319687  0.99999999888497826  1.5580305719564322
 56800000  0.0034827062613754321  0.99999999805210749  1.2784574764112386
 57000000  0.0020999398425960284  0.99999999911823101  1.268360355058308
 57200000  0.0013006647297619668  0.99999999972809961  2.3380730771766256
 57400000  0.0021691273948370227  0.9999999995493376  1.1941071417957831
 57600000  0.0042731985562112435  0.99999999838477494  1.3213599437584123
 57800000  0.0040030625370769245  0.99999999787861449  1.5039391167926817
 58000000  0.0032175963691294012  0.99999999898380409  1.0921115718018397
 58200000  0.0017876925477771732  0.99999999973099818  1.5124426282976298
 58400000  0.0015043379920541169  0.99999999986344834  2.0606013611505536
 58600000  0.0033925060088505323  0.99999999902945302  1.0495655194391897
 58800000  0.0044060422954390584  0.99999999784342142  1.3423155703692098
 59000000  0.0043843487536178874  0.99999999804923334  1.3698795802986687
 59200000  0.0019216450357841862  0.99999999961246488  0.1616564956318067
 59400000  0.00015906161163620349  0.99999999997039035  6.6781020991234739
 59600000  0.0021596574442312505  0.99999999924816818  1.7921904923337331
 59800000  0.0041130465542674865  0.99999999798083161  1.4165802437643629
 60000000  0.0036453237585882736  0.99999999852693455  1.6161018963433971
 60200000  0.0018652825437516108  0.99999999956731755  1.3998448463706186
 60400000  0.0017172426245450918  0.99999999957777874  0.9414630692688476
 60600000  0.0028200889697437091  0.99999999881080315  1.7367943093532809
 60800000  0.0030433286695677646  0.99999999850680721  1.4235063348523789
 61000000  0.0023292155272209188  0.99999999919559179  1.5946885586095627
 61200000  0.0017077362821155276  0.9999999996011445  2.5885876812297677
 61400000  0.0026700586959806654  0.9999999993464832  1.2624115312419784
 61600000  0.0033175553405994742  0.99999999857764654  1.3050144529133267
 61800000  0.003690509206740807  0.9999999982123029  1.5036927908965525
 62000000  0.0036072022877181443  0.99999999881158952  1.2549277385035669
 62200000  0.0013296444793825031  0.99999999971236075  1.6391468080063845
 62400000  0.0021241796760227191  0.99999999983795462  2.6657463637991174
 62600000  0.0033376766477442978  0.99999999870280698  1.3400851328997487
 62800000  0.0048183694486874564  0.99999999713326926  1.5421241287007259
 63000000  0.0040653378198767217  0.99999999829594666  1.4786731546974203
 63200000  0.0019071410508121522  0.99999999975790388  0.85770392836008635
 63400000  0.00050229731508616882  0.99999999990583588  4.6506442482800088
 63600000  0.0031491814178566026  0.9999999988972319  2.0125337069433842
 63800000  0.004178059853971453  0.99999999783517846  1.5209588488601802
 64000000  0.0033320541469284816  0.99999999848205201  1.6613843375193236
 64200000  0.002786462367912771  0.99999999938966233  1.8696081410768302
 64400000  0.0020114197728009434  0.99999999957332708  0.58731043023773966
 64600000  0.0027785378615022001  0.99999999901684544  1.7837406222366183
 64800000  0.002661260593500209  0.99999999871793477  1.606381734714015
 65000000  0.002816114044233362  0.9999999987315501  1.8927839145022567
 65200000  0.0022975119131341077  0.99999999931002026  2.3852494193008211
 65400000  0.0022739443192139742  0.99999999949664997  1.5217604664892583
 65600000  0.0030374121057590775  0.99999999892439451  1.3659684420044089
 65800000  0.0038152644365578689  0.99999999825635255  1.6838089581275077
 66000000  0.0028400086397387327  0.99999999877202084  1.3240502225237614
 66200000  0.00061131057482487238  0.99999999983894727  4.0926211751304757
 66400000  0.0014347207399187725  0.99999999982245968  4.0323344433934167
 66600000  0.0037280780354789341  0.99999999856039956  1.46676347368078
 66800000  0.0050565652915807854  0.99999999739542411  1.5346137047385811
 67000000  0.0033666605921668512  0.99999999868196765  1.4666637375715879
 67200000  0.0015922796268430868  0.9999999999142748  1.1214738509249151
 67400000  0.00097405656363428773  0.99999999981690901  3.8493227998001305
 67600000  0.0033877060777520065  0.99999999893277824  2.0627246978213711
 67800000  0.004053058462852744  0.99999999809524442  1.5809443673801489
 68000000  0.0039504702021312772  0.99999999840219234  2.0302208927974248
 68200000  0.0027784690802024102  0.99999999938907391  2.0919141125924412
 68400000  0.0012514633271954111  0.99999999970224052  1.27378613963395
 68600000  0.0019166093683169066  0.99999999940980078  2.3793213770384232
 68800000  0.0029266737253566028  0.99999999855691646  1.7938864200973224
 69000000  0.0035920396750039377  0.99999999842607079  1.8292870100219316
 69200000  0.0024239961101216157  0.99999999941341611  2.2842856787254346
 69400000  0.0017678395298925331  0.99999999960300801  1.7368437374736205
 69600000  0.0027456640216258653  0.99999999885598667  1.1727700685711215
 69800000  0.0036529763504171732  0.99999999795660688  1.4017974883994502
 70000000  0.0024269525799932015  0.99999999901682912  0.91004160880614049
 70200000  0.00086155465287836015  0.99999999982542753  4.0785318688314334
 70400000  0.0022458248459398013  0.99999999955792895  2.5587817361526866
 70600000  0.0043032872119949739  0.99999999820147323  1.535859558018899
 70800000  0.0040679231836394719  0.99999999769570991  1.6385312010307811
 71000000  0.0031316307754890348  0.99999999903499293  1.871816470966511
 71200000  0.001951396038665862  0.99999999981360799  1.1176547299690367
 71400000  0.0017633328927931932  0.99999999975286258  2.1904827761442607
 71600000  0.0038429014084983967  0.99999999886363489  1.7240621661837012
 71800000  0.0041562126482605089  0.9999999977288212  1.479866364297211
 72000000  0.0041885657781434099  0.9999999982049903  1.9095434474398825
 72200000  0.0023090670174707941  0.99999999951422325  1.6596723407577556
 72400000  0.00067980322980520122  0.99999999987095245  2.2396732879976482
 72600000  0.00231223975718648  0.99999999926584948  1.912320013130647
 72800000  0.0040277378861856387  0.99999999795683003  1.544875223327276
 73000000  0.0034189560777856949  0.99999999852777632  1.5771237780763427
 73200000  0.0016809087003010887  0.99999999956022056  2.5754024438756011
 73400000  0.0015844328834603151  0.99999999964525188  1.8784861837512692
 73600000  0.0032555000346115573  0.99999999868540146  1.2057154282813261
 73800000  0.0034176052127382647  0.99999999836547793  1.3646564276112738
 74000000  0.0019173467204780697  0.99999999930916239  0.7474222924699222
 74200000  0.0011873600569052456  0.99999999970726883  1.9724250247420854
 74400000  0.0026021272912109834  0.99999999930746031  1.9069383930271318
 74600000  0.0039725559444642213  0.99999999818551022  1.2891971649990337
 74800000  0.0038656397907895373  0.99999999821772445  1.4083436760084638
 75000000  0.0032588666381959978  0.99999999910653237  1.5822750523052873
 75200000  0.00091371437848881531  0.99999999980601462  0.70753801076667855
 75400000  0.0023635640521230605  0.99999999976620968  1.916218605918907
 75600000  0.0034055378088279583  0.99999999867036471  1.6161404735615064
 75800000  0.0046583787110511133  0.99999999744579204  1.4933481136388973
 76000000  0.0042531415039699771  0.99999999844218912  1.7478798327547234
 76200000  0.0012536133452787628  0.99999999983599963  1.5659081796495344
 76400000  0.00083746274523359898  0.99999999991351063  0.73346669614655891
 76600000  0.0028864064995183462  0.99999999879435608  1.6090307162696753
 76800000  0.0040930480162031475  0.99999999770527481  1.3946870129192044
 77000000  0.0032032353278731566  0.99999999876863099  1.3126026727827524
 77200000  0.0021915991919628608  0.99999999962981923  2.2359628724192948
 77400000  0.0020993140618755122  0.99999999945765439  1.2700447709794385
 77600000  0.003025662409353775  0.99999999868142664  0.98003323696873035
 77800000  0.0026588846011066096  0.99999999859794542  1.3396330040971669
 78000000  0.0021235991338310707  0.9999999992783799  1.2557159262180349
 78200000  0.0020048577121584226  0.99999999953241625  1.9385249977424766
 78400000  0.0030867036073920651  0.99999999922562544  2.2537206403998433
 78600000  0.0034323248770864209  0.99999999851555277  1.5142278508153411
 78800000  0.0035920236333878042  0.99999999831299236  1.7022978050954771
 79000000  0.0027473120628950898  0.99999999911023274  1.7890563644992932
 79200000  0.00066583200100363141  0.99999999984836396  0.89176369172218761
 79400000  0.0021154868358835119  0.99999999971087206  2.395891720596627
 79600000  0.004114860161432179  0.9999999982302723  1.745718236485333
 79800000  0.0049620849596381999  0.99999999738274581  1.5333195258022245
 80000000  0.0031088428321741266  0.99999999890654834  1.7992048442301765
 80200000  0.0011988878809392025  0.99999999996086342  4.403547615514972
 80400000  0.00084179720226592431  0.99999999981908905  0.4231795194026779
 80600000  0.0037962361556772317  0.99999999842996712  1.719611590935205
 80800000  0.0042700441177106257  0.99999999804028272  1.4623025448792184
 81000000  0.0032128616010715519  0.99999999887843238  1.7634117770189912
