462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 31200000  30.028713446556843  0.0043143863759325966  1.3121349437866849
 31400000  30.174199126532933  0.01752844227885016  0.87392936340026117
 31600000  30.197091175822884  0.0034452176623261457  1.1546923135716869
 31800000  30.13784874004735  0.0038499532818232177  1.385398272655826
 32000000  30.007718078214189  0.011256111600684253  1.910543032024494
 32200000  29.933467422715065  0.0090803376458939988  2.1566042523328326
 32400000  30.007490919142938  0.0085863236384783482  2.178537186662135
 32600000  30.13718316012228  0.014621818217280818  2.2169398300534073
 32800000  30.256630149794724  0.012533985604084807  1.7027321362480279
 33000000  30.237870958174536  0.015017983158709707  1.5204602551141553
 33200000  30.09376879190539  0.0062118451255530789  0.89390931023205433
 33400000  29.980354832500328  0.0052149423570309423  1.0724115752682546
 33600000  29.976021815691546  0.017410477236718593  1.1611178457779738
 33800000  30.052232564583434  0.00080081832889632848  1.8535165471065449
 34000000  30.160355758029382  0.0086382417032295298  1.9666730825491587
 34200000  30.21862053442139  0.01455996738866616  2.3038708850395873
 34400000  30.117517257258552  0.0083004182084951521  2.1889556276885309
 34600000  29.951723808217217  0.0098774785544259898  1.9239036578628992
 34800000  29.887872857158108  0.010619194748596886  1.6431016420339628
 35000000  29.928659340873654  0.012897857171715037  1.0411955235280379
 35200000  30.077473086534692  0.0088629927147428362  0.99264600242941414
 35400000  30.174735243262585  0.0031374147933435196  1.0724462011162481
 35600000  30.1477769549108  0.0086349313400323462  1.6550931459058906
 35800000  30.056497611406449  0.014564972385509871  1.8435418419329708
 36000000  29.940858868739085  0.0061008603882117055  2.314879965811163
 36200000  29.932133724938097  0.0098683710211359393  2.1192108157398444
 36400000  30.042080182697784  0.0088938687133460377  2.1496913533862543
 36600000  30.196978242892367  0.0089079122906296042  1.6995343001124399
 36800000  30.243315086168487  0.0072936857677259421  1.3113993865116795
 37000000  30.151726851024954  0.0048270457292446918  0.95811233368343673
 37200000  30.036566310358374  0.013957183444293961  1.0513847832184255
 37400000  29.967074844249279  0.006351308152254897  1.3695851523618101
 37600000  30.010282545193821  0.0055121818408745199  1.8026132816331357
 37800000  30.14462446803169  0.014915815223879792  2.1818872340417479
 38000000  30.235224144624922  0.011006899739596607  2.1410476203579587
 38200000  30.218329053688333  0.014029445852262044  2.27912871441292
 38400000  30.075001181067144  0.0098932758822417536  1.7541178459851645
 38600000  29.945458955175319  0.0081603551394361252  1.5708689742349009
 38800000  29.921723904074625  0.012146092893777926  0.96410119690503893
 39000000  30.036828099153254  0.0092300937073561892  1.034730030487609
 39200000  30.147331530428762  0.00448715045683005  1.1149774169109803
 39400000  30.178173105374665  0.018366276782620032  1.7699109236703277
 39600000  30.132965802193699  0.0063664843146223988  1.9687452903902738
 39800000  29.989975470936542  0.0068340117353988582  2.234228157425445
 40000000  29.906952673133905  0.012562415807976018  2.2548584437076369
 40200000  29.976635942141211  0.0053884053235157166  1.9073553081265038
 40400000  30.11900021804075  0.01132377411937207  1.7420036010051394
 40600000  30.240627725935781  0.011917464464544324  1.0677016540599067
 40800000  30.225091445826369  0.011169516946578155  1.0439346592755732
 41000000  30.10799441184038  0.013832275872630013  0.98438671456585214
 41200000  29.997029393012784  0.0062070121405674366  1.6189885703717761
 41400000  29.978977064384068  0.0073893223538651926  1.7750670596896223
 41600000  30.062010096928425  0.013177195802330044  2.2769016533412967
 41800000  30.191591803636037  0.0073598354082352281  2.1514272018147409
 42000000  30.251509504556584  0.0037647550338676073  2.133729452274181
 42200000  30.161755207121068  0.0087409521672592982  1.8029442020519098
 42400000  30.005260249417621  0.0070119536641333417  1.3081790755028493
 42600000  29.932080507732348  0.01148029593323543  1.0444408562666678
 42800000  29.969405190226148  0.0036385499569849301  0.95046667003399898
 43000000  30.087294348699611  0.014423644596436368  1.3764377881784788
 43200000  30.17537071197653  0.010653383567764347  1.7077375937161734
 43400000  30.167468662025076  0.0025663232507882692  2.1993584669934725
 43600000  30.043182738107916  0.01108981693568542  2.118928442228317
 43800000  29.906077757655748  0.011474972754215249  2.3038595361160374
 44000000  29.900259044664665  0.011979967293108464  1.8261780742265146
 44200000  29.994754232167423  0.0082006273638966093  1.5825985611966245
 44400000  30.157523061979497  0.010962446109392997  1.0560765422380538
 44600000  30.209242639209805  0.014807893990187681  0.97749532452646881
 44800000  30.136529212174764  0.010253968142883825  1.1112556479709235
 45000000  30.039320065912474  0.0033111298074982309  1.6690959200531863
 45200000  29.959809902677222  0.01627231157851947  1.9844374486370846
 45400000  29.995862353904261  0.0066187972668969256  2.1663531349940737
 45600000  30.140487489638385  0.0030988401821019605  2.3143065199099215
 45800000  30.26050306646432  0.015843469037308818  1.9261016123595009
 46000000  30.235346920727551  0.010347927006463274  1.8141816363605721
 46200000  30.097373493604142  0.015038598396618771  1.1314126485025791
 46400000  29.977392783844294  0.0068368003626300558  1.0580601437847068
 46600000  29.942242797808596  0.0090212857842312134  0.91315914980904378
 46800000  30.039181743336147  0.012085475389556035  1.5487184963201572
 47000000  30.155370213325106  0.0037645151878781839  1.7384620850792556
 47200000  30.196276672127507  0.0046095428854932355  2.2141129514535058
 47400000  30.1396421870753  0.015180101405309825  2.2127806751343435
 47600000  29.979447862807493  0.0061066789800007784  2.1122689870126963
 47800000  29.895010569244299  0.0060495654647311908  1.9154980769111229
 48000000  29.942705066613847  0.011227417801480786  1.3240156492304471
 48200000  30.084540787212884  0.0057652540184899119  1.134647920811134
 48400000  30.179998500147249  0.011868720367854562  0.86145692344308356
 48600000  30.16947928125159  0.0023404073877131633  1.3705078035782829
 48800000  30.079618429746418  0.0090563343723137398  1.6112793451425205
 49000000  29.954971976668087  0.012352098421765241  2.1750705336367058
 49200000  29.937447167343194  0.0030321486816502394  2.1081976258200186
 49400000  30.051697147604067  0.012381414090954048  2.2839692810057768
 49600000  30.195508926379276  0.011145566403031713  1.9042489924340913
 49800000  30.272982404930477  0.015064164566476313  1.5854725350374619
 50000000  30.196159089291719  0.0076401820607264566  1.1693824744326409
 50200000  30.051918788423567  0.0065649838649804683  0.92545511595831287
 50400000  29.979853815865514  0.010990624561265681  1.126010308687267
 50600000  30.008111159549117  0.011740281822559966  1.5454383461557399
 50800000  30.11173967861081  0.0026593363080075105  1.9966681663898251
 51000000  30.213721686668887  0.015779569759603318  2.0950616567463798
 51200000  30.216320250230172  0.01433663241137337  2.3455012064873206
 51400000  30.070511461912851  0.0061983262769113928  1.953282631062043
 51600000  29.932736317624915  0.01318673507193676  1.8511997904264768
 51800000  29.910236108266314  0.0070468840813271176  1.2192768765875961
 52000000  29.993538143711916  0.014677041741652963  1.0423666892007166
 52200000  30.139083182518888  0.0058647747084879702  0.89634245723847406
 52400000  30.186455160021758  0.0069957899027340226  1.4730835112648282
 52600000  30.128271126027517  0.015340008446832334  1.7468488087898271
 52800000  30.012437714772712  0.0075132840586462166  2.1507780451647363
 53000000  29.909146394286928  0.0049950586580623122  2.2812790979971798
 53200000  29.961123026609439  0.012299232036254966  2.0919654282346976
 53400000  30.101814814229019  0.0074321044861624897  1.9940270138880376
 53600000  30.227788719068606  0.0056520284402599786  1.3564130024046597
 53800000  30.215852512038051  0.0098888395762357466  1.1806517047054035
 54000000  30.10787538827066  0.004942783407009088  0.80027038761900127
 54200000  30.007255509081041  0.014229166177511443  1.3415092770416479
 54400000  29.965811723967587  0.0030364770763592029  1.5354928834951176
 54600000  30.059011361410967  0.0093383240030042447  2.1281011234829736
 54800000  30.19035147978575  0.016906744719178208  2.1294986459867737
 55000000  30.254255173415654  0.0042727733651183033  2.257783816022124
 55200000  30.17521198752522  0.0093860983532484139  2.0183258944366402
 55400000  30.007891553881922  0.0099734074059943788  1.5944946316489683
 55600000  29.921444033805667  0.0096950181677492552  1.2899891636334782
 55800000  29.945060476101681  0.0088694111922682697  0.86243739893781368
 56000000  30.081744742423748  0.010252993281903678  1.1291107279147801
 56200000  30.163633324543948  0.012331352193583296  1.4094265252807936
 56400000  30.161591547017007  0.012670953150519165  1.9868975822736936
 56600000  30.073204106052863  0.0039840907404585591  2.0426101039179745
 56800000  29.922582168160705  0.011656211005028764  2.3562185446774997
 57000000  29.905021858961398  0.013860042995557945  2.0153799041234812
 57200000  30.008314997580921  0.0055217981022168171  1.8655560558311639
 57400000  30.163945509324432  0.013877008035289313  1.3455792800496995
 57600000  30.230667184653765  0.01074917240229183  1.0257953546112542
 57800000  30.166348120783855  0.014458899212583434  0.9235977194678554
 58000000  30.041005133102928  0.0095528201599153189  1.3750451281638298
 58200000  29.956187173240689  0.0055836514219291247  1.7475900962144497
 58400000  29.991398356684723  0.013416384536692234  2.0470131847261963
 58600000  30.112529679864185  0.0048736684461788658  2.3126445829299391
 58800000  30.228487248434774  0.002967081410046455  2.0607299477579288
 59000000  30.237373594716772  0.011235254351088112  2.0423410912667395
 59200000  30.098999192555933  0.0097045993562856134  1.4151727927730069
 59400000  29.979825689474225  0.0090830032692529056  1.2179540206975006
 59600000  29.943033138575533  0.011553024255473672  0.80359393264514656
 59800000  30.01285758683186  0.0043033384032822447  1.2927194165178295
 60000000  30.134390448841785  0.013407801640771089  1.4928323109128625
 60200000  30.187971106540893  0.0042323199161804735  2.0585861189613546
 60400000  30.13967139603983  0.0016501180239495727  2.1668210030947868
 60600000  29.979371864957269  0.01597942558249282  2.2106276782210288
 60800000  29.888618348537399  0.0040788964631502458  2.1154916055329598
 61000000  29.93160787455842  0.009667613169363978  1.6044871764676802
 61200000  30.059762200112928  0.0096589411410361366  1.3736214099296487
 61400000  30.195204924503557  0.01152561642362919  0.82744307285061913
 61600000  30.187191854397856  0.013076270802321009  1.1239535748623766
 61800000  30.104658129044434  0.0060859698742648004  1.3182448126796986
 62000000  30.007310278710793  0.0091081583184792168  1.9752936698168531
 62200000  29.955160418415552  0.013642787488073621  2.0245834299264405
 62400000  30.052586422986401  0.0042229240875635626  2.3460477320466606
 62600000  30.203860423784477  0.0091147386290281358  2.0944927094991157
 62800000  30.282229252603788  0.020333543051175431  1.8619897849339642
 63000000  30.193117014313231  0.0090267534819598334  1.4674918519334521
 63200000  30.064810187804877  0.012035161977515899  0.98998391186625057
 63400000  29.967844178905278  0.0070021658110151902  0.96097327735787696
 63600000  29.981059890911368  0.010807323194740493  1.2517678343121241
 63800000  30.107729730914517  0.008414360775847703  1.745524440570942
 64000000  30.195758276617365  0.0063493555742922935  1.9547786090403154
 64200000  30.212132372105845  0.014733385823601177  2.3337820094580017
 64400000  30.098315991368068  0.010927452861473962  2.0704342070313286
 64600000  29.935191410025148  0.0043381834969956432  2.0809988080933266
 64800000  29.901195556922961  0.0089633495498491877  1.5232168109559057
 65000000  29.989641213855698  0.011853730030219747  1.2374809028786311
 65200000  30.127779379996781  0.0099123977701831567  0.86017085839425911
 65400000  30.179207530145028  0.0079839966882976864  1.2071339284012774
 65600000  30.139204681823301  0.0046644158146337857  1.4626127485235993
 65800000  30.017817316334103  0.011922698614016842  1.9645432835768983
 66000000  29.913119836096744  0.0076726613287684368  2.2018365083073479
 66200000  29.957974288846984  0.001712954571556159  2.164599456428157
 66400000  30.097217686093195  0.016701076022712799  2.1907009334178587
 66600000  30.231032365479567  0.0050798237314997573  1.6263595628088221
 66800000  30.245726121952053  0.009333522206571911  1.4395773707592214
 67000000  30.126176060841853  0.0074464140817865742  0.84293479661794024
 67200000  30.000398007849949  0.0066419985647391492  1.1136188989869686
 67400000  29.967804597301228  0.013635165105938566  1.2447431685918156
 67600000  30.037573676816454  0.008973770848385295  1.9220328350030826
 67800000  30.152031356294682  0.010522440866933554  2.0173882113292372
 68000000  30.227503207672875  0.015790915109448505  2.2956547217576739
 68200000  30.165036650926794  0.0084708976431509524  2.1643052077845208
 68400000  29.995236531022762  0.0062464826345208493  1.841716290344978
 68600000  29.911580305222579  0.016058303150579198  1.5735960549961803
 68800000  29.931607709528965  0.0080196080967277761  0.97605781799384217
 69000000  30.046505330451705  0.010932777974473055  1.006830321595545
 69200000  30.16699961346011  0.0097314679451942082  1.144794644929376
 69400000  30.164239177799399  0.0093747486779550381  1.7339791402801228
 69600000  30.073624509049868  0.015223969746037071  1.8903539173801567
 69800000  29.945148883987528  0.0046314828521142187  2.3372565493838415
 70000000  29.900918773587772  0.011539327679530486  2.1094527783346471
 70200000  29.998053117065442  0.010143190699029638  2.0953332826163771
 70400000  30.152035966195857  0.0033658355074661717  1.6342010474152766
 70600000  30.228205832312721  0.0057159130835659905  1.2273421973777299
 70800000  30.170751648334807  0.013805578719764249  0.92229378957709363
 71000000  30.068321465796082  0.011647597027828291  1.0969782867899187
 71200000  29.986030881213267  0.010188483240561024  1.4632159108119966
 71400000  29.994404308179885  0.0050502802887194692  1.8685999798029831
 71600000  30.123183071048224  0.012544402226554598  2.2370145525498164
 71800000  30.242391298256447  0.0098252715700987894  2.1361377922404201
 72000000  30.252477572316426  0.0055687784281424355  2.2494192288721679
 72200000  30.117621133087646  0.012025330326929241  1.6884788500616734
 72400000  29.982402621450476  0.006923224353533707  1.4804807204833006
 72600000  29.930334181651904  0.0072186356227510922  0.90630680802381547
 72800000  30.008787353019752  0.0092306294724585382  1.0626316491824312
 73000000  30.137779835503501  0.0092746744933234117  1.2006118917037791
 73200000  30.18600131315754  0.016689731547214967  1.8285786608538317
 73400000  30.153370197854766  0.0045690622088842021  2.0225618358135167
 73600000  30.025324538678369  0.0063410089592082402  2.232692467376753
 73800000  29.902599774094686  0.014747503995399988  2.2397082071556436
 74000000  29.9422950921916  0.0082306660526560368  1.8496118659804119
 74200000  30.082922717267373  0.0061997867888300253  1.6772033775592143
 74400000  30.203461941248232  0.018316358792723243  1.0074506001707513
 74600000  30.219652258231392  0.010488913716649952  1.0435498420544895
 74800000  30.125008479915621  0.011305151031876209  1.0417310658994885
 75000000  29.998667823487036  0.0082003882954612868  1.694315211268709
 75200000  29.956505779092389  0.0056299085908418436  1.8339370897799188
 75400000  30.035091610143251  0.013625835033392503  2.2993512974214094
 75600000  30.171337499136911  0.0040868958513380453  2.1563975952965202
 75800000  30.264605547208202  0.010465430020784448  2.0772846009108923
 76000000  30.204769983760375  0.01442938536760653  1.7413033288820807
 76200000  30.049431493840462  0.0061151884082293901  1.2200653539771504
 76400000  29.957120041363094  0.0096358830450425509  1.0112857094270944
 76600000  29.96888099331732  0.013212089626168922  0.99540800469953639
 76800000  30.064906367790933  0.010543589024192692  1.4698233397708991
 77000000  30.168961017884786  0.0069269320173680465  1.7732407280474665
 77200000  30.182195614424227  0.0051719198900380559  2.2432184957833723
 77400000  30.072205480440424  0.0076736636968044872  2.1191307130904482
 77600000  29.91609894726729  0.012689305175101322  2.2572101748590074
 77800000  29.881611907948219  0.0038517333625637355  1.7620739877805518
 78000000  29.963960993895327  0.011398250893998194  1.4947263413391554
 78200000  30.104157855962185  0.0088973318512512133  0.99872178341922024
 78400000  30.199520862704453  0.0090195506227219082  1.0049230493021537
 78600000  30.141535799134267  0.008663104669457097  1.1925477405874232
 78800000  30.040427779401622  0.0065628896159252333  1.7279127833550765
 79000000  29.949924464445125  0.01522540946002483  2.0539587664749495
 79200000  29.960894276623566  0.0078251231724936164  2.174422732758635
 79400000  30.099137984353298  0.0070918163722026332  2.3053698740692883
 79600000  30.237989783798803  0.016080981496022662  1.8733070217078951
 79800000  30.242741640945397  0.013264948898364675  1.7392277341116413
 80000000  30.128784931703052  0.0096830786672106421  1.0617004465414006
 80200000  30.017276157467471  0.01174008687305211  1.0328147146056441
 80400000  29.956349924778312  0.0083191329573477444  0.97200443049336471
 80600000  30.026980868004507  0.0087840689884650606  1.6323421358363661
 80800000  30.160242164863455  0.010054052833727341  1.8229600487136357
 81000000  30.217821903805962  0.006155409972240811  2.2449554276594625
 81200000  30.186815457412333  0.019635326572841921  2.2290626179257811
 81400000  30.026255062262315  0.0039866753183817197  2.0604586867151462
 81600000  29.905530725497318  0.00627251681838347  1.848055528566618
 81800000  29.931652572006588  0.013803048233337941  1.2362407840834413
 82000000  30.050991186368051  0.0055449854759466169  1.0852524681269857
 82200000  30.159402160703998  0.0075066273224521527  0.89172181513139348
 82400000  30.175974885657642  0.011976730995212898  1.4570540134306205
 82600000  30.100185599772825  0.010270732762254438  1.6727135023449671
 82800000  29.970704142876773  0.0095011047495463085  2.2182737375304926
 83000000  29.916404747829628  0.0054030497881928487  2.1215285218033126
 83200000  30.016028896980799  0.0079494969522447417  2.2468049943208466
 83400000  30.166462475166156  0.013601100324584614  1.8647290895212307
 83600000  30.262161575632561  0.0061839996022270763  1.5046956673007297
 83800000  30.214736652774207  0.0051637568229004008  1.1164369730651937
 84000000  30.083237720135589  0.011034762618596809  0.93044271113684696
 84200000  29.988963743917676  0.0050369533490893063  1.1954977567254281
 84400000  29.994163059756431  0.011726287591400675  1.6002679445324717
 84600000  30.099471758225416  0.0082229274840672217  2.0619124020282658
