462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 30800000  0.38709861608958102  0.10591632808439309  11.244647873143991
 31000000  0.38709889114554952  0.049137063987182962  8.1956746091087815
 31200000  0.38709848991444884  0.02295450999686259  3.4766015039657994
 31400000  0.38709832177567116  0.040906692897373198  5.8645000896867661
 31600000  0.38709904883840734  0.075855778712406494  10.461208400816563
 31800000  0.3870988828304206  0.10338820138256456  11.119836149083287
 32000000  0.3870995026229232  0.14653441164486383  5.5133743959460819
 32200000  0.38709929043271762  0.13281719173902648  2.5710222410467845
 32400000  0.38709953015889237  0.12134420832248984  8.3969610814511739
 32600000  0.38709990304943753  0.086936861729563691  10.681458089085833
 32800000  0.38709908020868339  0.070197284757613929  8.2092276278467136
 33000000  0.38709885465827792  0.04090963970116103  5.2761917320218767
 33200000  0.3870986354652457  0.040792619804535656  8.0196734828676544
 33400000  0.38709868113088086  0.063718724678843291  10.402485985460576
 33600000  0.38709836690320121  0.11727247892219114  9.5516388885554644
 33800000  0.38709851174580001  0.14463507518828167  4.3323518267775727
 34000000  0.38709857938436576  0.14528698949044969  6.6428423090521616
 34200000  0.38709902548434677  0.13823248491158183  10.329394579835258
 34400000  0.38709885547263195  0.11499022227910559  9.9063865459688856
 34600000  0.3870997088925659  0.099160495966309214  5.7602136490692537
 34800000  0.38709930626978933  0.053796810168233122  6.2529140904490328
 35000000  0.38709858286057619  0.018095341902325011  10.548272784273426
 35200000  0.38709880817057196  0.036857986024811273  9.9075175689189425
 35400000  0.3870992743749837  0.064673297701811752  6.0392193387181381
 35600000  0.38709970188091053  0.124807394450472  4.8467225909043465
 35800000  0.38709941285546334  0.13158577963446869  10.129328740623308
 36000000  0.38709907697018003  0.1258235989249559  12.32057375975967
 36200000  0.38709945767097209  0.13551947746123594  8.9278156874003223
 36400000  0.38710013521827252  0.11158310099042108  2.8328704741253987
 36600000  0.38709888884651023  0.11007917558945512  7.0625439215364514
 36800000  0.38709870482768183  0.05913206617955747  12.664639290515456
 37000000  0.38709902460132817  0.025423310800307481  11.606197753113968
 37200000  0.3870986653891601  0.063347892137194731  5.8292585142074174
 37400000  0.38709949629176071  0.1148180508040664  4.6844423581716068
 37600000  0.38709924447092758  0.09831509258050565  10.636219891033129
 37800000  0.3870988415708369  0.14669963208072917  13.224786470635749
 38000000  0.38709871944082069  0.12406009290102542  9.9972037369269415
 38200000  0.38709834607296356  0.16482195076622105  2.7589766394739579
 38400000  0.38709879098218364  0.12300621458573055  5.9714867627491941
 38600000  0.38709878568279737  0.054581206352594239  12.059493625708262
 38800000  0.38709912009611963  0.044549649715481442  12.491393065176426
 39000000  0.38709922329757207  0.040688193313809053  7.5328425228621496
 39200000  0.38709911052557705  0.051575680496271342  4.3785443328771834
 39400000  0.38709860892355441  0.099971702038577054  10.448295677543422
 39600000  0.38709890370902311  0.13411362715703418  12.891591660585531
 39800000  0.38709907472195121  0.15631613825789678  9.8295652435539616
 40000000  0.38709929784670055  0.200313543606256  3.5995271316531263
 40200000  0.3870986680233991  0.15987234329961936  5.5096506347983452
 40400000  0.38709927593037508  0.13387520472024853  10.911327863334312
 40600000  0.38709952135232462  0.092031152915832776  11.712662999064431
 40800000  0.38709921339783598  0.035240692217478893  8.5487182460968185
 41000000  0.38709917778792979  0.037065765737081181  5.6379381026838526
 41200000  0.38709859921601991  0.099631420462312673  8.7936271158130523
 41400000  0.38709949031119506  0.12371576744349103  11.591410758504889
 41600000  0.38709852126931066  0.17460035799963491  8.9297094124274228
 41800000  0.38709862575240755  0.18238179284502229  3.2512241908503201
 42000000  0.38709979636390163  0.17871224089528165  6.5464068040332659
 42200000  0.38709954991582723  0.15177050033051159  10.633579583294356
 42400000  0.38709866663563508  0.11149584876297346  10.185867926357854
 42600000  0.38709878716009138  0.09371149008308477  7.0606341556655225
 42800000  0.38709867518127961  0.029904848018840906  6.8439630043069837
 43000000  0.38709837061562408  0.03510456807679236  10.041484644993806
 43200000  0.38709855791776571  0.086591855571226214  10.977933719665
 43400000  0.38709919902803069  0.11484463711719357  7.2518583722488028
 43600000  0.38709819802328865  0.16946953632343539  3.7632380672441297
 43800000  0.38709852830065955  0.1812713670395768  8.943336014554129
 44000000  0.38709841593798583  0.15636533742570052  12.505498786015474
 44200000  0.38709936770247044  0.15515146380300657  11.62601993052056
 44400000  0.38709955406483798  0.11533916796995709  6.1256726234262393
 44600000  0.38709889872341063  0.094656744945145699  5.4368588736441747
 44800000  0.38709905553359425  0.046321052893474296  11.338867333985457
 45000000  0.38710023239902702  0.040670043959351254  13.28762962740371
 45200000  0.38709931002347847  0.092114591653298938  8.5269893457551209
 45400000  0.38709886088756268  0.12772545863968279  2.9002989404339918
 45600000  0.38709968936579614  0.14458907585206149  8.1061162158163818
 45800000  0.38709887576144358  0.17044675110335686  12.773287368169717
 46000000  0.38709848780293343  0.1565313765104441  12.968688214654835
 46200000  0.38709870007194713  0.16357568430149158  7.460680377144107
 46400000  0.38709936705907605  0.11155624657894238  2.0118964114677209
 46600000  0.38709913657905154  0.082216222711160775  8.7410581182158538
 46800000  0.3870990171457438  0.045528947825939081  12.918959406113482
 47000000  0.38709853787840176  0.038359215368383166  10.1748773398125
 47200000  0.38709898109641377  0.092396303708155991  4.3388771316666963
 47400000  0.38709839140852548  0.1407216355488633  5.9873267570857038
 47600000  0.38709892832160453  0.14625881614792338  10.99485059805945
 47800000  0.38709917316272208  0.17101418617349751  12.233967039034097
 48000000  0.38709873357307145  0.15601469701976747  8.3234748247669987
 48200000  0.38709843134072575  0.16143705277077317  4.0963410004281444
 48400000  0.38709936669237266  0.10626030540273368  7.5262770386679732
 48600000  0.38709985351187903  0.061652714115489379  10.709904730769544
 48800000  0.38709884906566161  0.053342546505840679  9.9879343482550436
 49000000  0.38709859620044162  0.071106012977086686  6.7745766033924433
 49200000  0.38709899494784522  0.10660070759263575  6.6543313983818013
 49400000  0.38709865150780765  0.14781761743423749  10.320766720562231
 49600000  0.38709839077451808  0.15711123854104117  10.68342021184475
 49800000  0.3871011927394637  0.2001200299722094  6.6633929185742904
 50000000  0.38709873680731255  0.17043607955047926  3.6928562875628823
 50200000  0.38709947380352783  0.13723255832345935  8.6590579206296994
 50400000  0.38709898217538996  0.10565345342986095  10.014632378136154
 50600000  0.38709897979801605  0.054134273328223133  8.058453418865648
 50800000  0.38709964628522764  0.060181238130284205  4.9173076188201259
 51000000  0.38709846791894542  0.11238632199225498  7.9659885267327102
 51200000  0.38710008151206982  0.13254953867925975  11.732708924326959
 51400000  0.3870985778670627  0.18118131488253031  10.76273667655947
 51600000  0.38709876319422204  0.18227743418676948  6.4974765997867827
 51800000  0.38709924911677129  0.20296360485450265  1.4160511113218972
 52000000  0.38709903254336214  0.17187425625710737  9.3487713110153248
 52200000  0.38709866455100533  0.1151332697941246  12.805552786891912
 52400000  0.3870992584731362  0.085668651950421046  11.543819066746606
 52600000  0.38709932547989956  0.041031280687974805  5.1435591252085802
 52800000  0.38709856303540791  0.068246777999655325  6.0119371705062061
 53000000  0.38710015833495337  0.13026475461032697  11.995366446823061
 53200000  0.38709832289033491  0.15097015183782442  12.968930657969787
 53400000  0.38709957163754494  0.19908531968885573  10.207390784552766
 53600000  0.38710026883600318  0.20500534132485518  1.6503943685006228
 53800000  0.38709915199138711  0.17861826976840786  6.6422870818943593
 54000000  0.38709986089933712  0.16046334827103026  10.866412494203287
 54200000  0.38709861661026262  0.11539929101252407  11.92845130214403
 54400000  0.3870988258074346  0.089176861416034592  7.596264323177544
 54600000  0.38709880252405598  0.061146195867379315  4.2681766233231144
 54800000  0.38709882745253088  0.082263673701934562  8.5345040872430697
 55000000  0.38709840926299371  0.1377583038356881  10.566092517201769
 55200000  0.38709869953661241  0.16451494723769144  8.5788937745680673
 55400000  0.38710098011784572  0.1971307406927601  3.0673642492225008
 55600000  0.38710017174241379  0.20122043813075002  6.3681485132016089
 55800000  0.38709845683162897  0.15532868085502941  10.006019066766285
 56000000  0.38709855320980474  0.12975315206532909  9.4959896839715707
 56200000  0.38709870901821131  0.076109620412232695  6.7686200900822442
 56400000  0.38709939083644646  0.050203289151831282  7.3599738050085834
 56600000  0.38709890054441637  0.062101441743565203  10.495987328376224
 56800000  0.3870990227994518  0.093649365676869253  10.122646111529582
 57000000  0.38709938344774281  0.14472727852781747  6.5156922895861467
 57200000  0.38709903438147114  0.17474213961769694  2.3648633529942686
 57400000  0.38709950249349684  0.16754941776554336  8.4175281674383147
 57600000  0.38709976951611036  0.16402396609343597  12.979723172332962
 57800000  0.38709879453601326  0.13698983560850134  10.585359142177708
 58000000  0.38709861619589997  0.1337332004687663  4.9438075199619709
 58200000  0.38709982202348892  0.070888691054393937  4.6602052099193383
 58400000  0.38709879104005884  0.033070069638276592  10.995039586364571
 58600000  0.38709893180485999  0.063819742381485828  12.481864258330198
 58800000  0.38709914078454011  0.088996561633578039  7.6248506201434445
 59000000  0.38709910676581111  0.12997386745416906  1.3030722316520922
 59200000  0.38709866876670362  0.16581420888824652  8.6349042203100907
 59400000  0.38709913024623543  0.14807716188320616  14.13077906842131
 59600000  0.387099475227622  0.1570034829934786  12.868366791690548
 59800000  0.38709834756198547  0.14527829445775875  6.4059225010239675
 60000000  0.38709881300593202  0.11512707411430673  3.0526102336895504
 60200000  0.387098998140183  0.064367813695363582  9.4981610981293567
 60400000  0.38709885957189027  0.036709691544142359  12.788226037017406
 60600000  0.38709894098656983  0.062169482223047537  9.5383249716892617
 60800000  0.38709835965353823  0.098577962260149837  2.5308968604267816
 61000000  0.38709862939638462  0.12337033714135213  7.2968840567856059
 61200000  0.38709914203486651  0.15059839748728082  11.857809981776256
 61400000  0.38709985207597991  0.15569514073859969  11.408274666742615
 61600000  0.38709816133081154  0.17942665860784177  5.9993659590320361
 61800000  0.38709817335695695  0.1294063568291724  2.5407044934331902
 62000000  0.38709927831050256  0.098388637029188986  7.4531453332775381
 62200000  0.38709974175645118  0.055519570757648566  10.202496386404018
 62400000  0.38710030711053106  0.035863679972453308  7.5669711397410522
 62600000  0.38709881595744616  0.074369371016696814  3.7379935725044473
 62800000  0.38709868046714518  0.12113476907576694  7.6710710474428483
 63000000  0.38709952563045269  0.14459778725270048  9.7182629489138677
 63200000  0.38709935758905778  0.17689826727129931  7.819441510032803
 63400000  0.38709930812965471  0.1718609314125632  3.1340921607368806
 63600000  0.38709862230594927  0.1393895569576484  5.0839280822023376
 63800000  0.38709893303000742  0.1157116515665593  7.9331207889391333
 64000000  0.38709910218312882  0.052835483300001151  8.2379424375391537
 64200000  0.38709884693843799  0.026617823468050302  3.2229181377874041
 64400000  0.387099278930156  0.10521386862409583  4.4056721954012401
 64600000  0.38709892977663291  0.15617836276087885  10.111641488421501
 64800000  0.38709816144080567  0.14880538770280033  10.998601851311662
 65000000  0.38710106241037762  0.19875630010961656  8.0719389280096614
 65200000  0.38709927025410412  0.13458413036034905  2.9074462242766237
 65400000  0.38709888808773002  0.11955332438903342  4.9659037370883725
 65600000  0.3870988903639957  0.096067421261830169  10.733714222248594
 65800000  0.38709903024105191  0.039839728527701762  11.203668623407808
 66000000  0.38709916024481789  0.084450744251589452  5.2656235817231503
 66200000  0.38709914489558539  0.18026193068179572  3.0729971209640197
 66400000  0.38709954701952337  0.17180308355201432  9.434807513377331
 66600000  0.38709907583799824  0.19339812121467106  12.365353036573737
 66800000  0.38709972249592872  0.18228593120852785  11.882780477386712
 67000000  0.3870988053968259  0.17506947089283945  5.4088313150650835
 67200000  0.38709909940013154  0.18344295761468848  3.0500830448484093
 67400000  0.3870984174330076  0.10719308476170819  9.3627922212181343
 67600000  0.38709907098825252  0.096726112481578391  10.884132933489397
 67800000  0.38709849798816021  0.099509097600623042  8.1249080632399071
 68000000  0.3870987483964452  0.095669215470381916  3.7036152663955098
 68200000  0.38709883939319478  0.16470622350880487  7.7146170435528951
 68400000  0.3870988968778224  0.1819506256184589  11.00057630511963
 68600000  0.38709879249285384  0.20499410749114452  9.6399088956877055
 68800000  0.38710001497453278  0.21985910546822632  4.0297845180668208
 69000000  0.38709908725891012  0.15423395646988258  3.9283564158389743
 69200000  0.38710103478736513  0.16971836513477995  9.1309710277603511
 69400000  0.38709956830518566  0.10948002089326073  10.89281321521794
 69600000  0.38709895204947786  0.069038328597776658  7.165923221063859
 69800000  0.38709964082778492  0.12967730600398314  0.71167451040141749
 70000000  0.3870981416634186  0.18926841513044323  8.6155789879332225
 70200000  0.38709848822991139  0.18571721973569744  13.967215294392023
 70400000  0.38709745707860721  0.23609996977542447  13.699093042978641
 70600000  0.38710066720409819  0.23888744232826806  8.4539607739209792
 70800000  0.38709845980683277  0.26671523225590715  3.3539126352990789
 71000000  0.38709971086817813  0.26019786959038599  9.2774267422000403
 71200000  0.38709839459130352  0.20874260381783108  12.638427864199613
 71400000  0.38709890637972699  0.20314553290413651  11.194385152743161
 71600000  0.38709829854753391  0.10753414527542936  6.3099842315427273
 71800000  0.38710006305674544  0.068127113392720678  5.8227603559171932
 72000000  0.3870986232264767  0.13747994432339877  9.7528655509484192
 72200000  0.38709832362689905  0.15381335837509641  10.966830487971002
 72400000  0.38709888744633614  0.1754230158460251  6.8642449395772118
 72600000  0.38709955463613815  0.30416670547647917  2.3880810982634211
 72800000  0.38709918011126826  0.27520035172964552  11.603956628268614
 73000000  0.3870981159750721  0.26289867957663743  12.933037680272607
 73200000  0.38709940109793256  0.26406936316665186  12.312093386659889
 73400000  0.38709877048520558  0.15753294839741216  3.4939101307536853
 73600000  0.38709848246354339  0.13923066217102339  4.8620699032502896
 73800000  0.38709909971777567  0.18595617638130005  10.181045680467697
 74000000  0.38709862362726938  0.15028223468187038  11.906729088494561
 74200000  0.38709894378145471  0.21653828063923378  9.2479943656320689
 74400000  0.38710053573041842  0.31403168508346213  2.6069786576405609
 74600000  0.38709869101752836  0.25388260971739907  9.9139069360112586
 74800000  0.38709687947950094  0.29575207482392551  13.163930681280382
 75000000  0.38710016359775562  0.24927892718306829  9.0083047221541452
 75200000  0.38709982219916966  0.2335695283549854  0.84622261886091832
 75400000  0.38709641312324949  0.25530969130402303  8.0308847243758059
 75600000  0.38710013003838334  0.16662965281709843  13.03309171030838
 75800000  0.38709907141610206  0.18565015283439085  14.709954941029158
 76000000  0.38710069381980738  0.23000007244417764  11.232999600969997
 76200000  0.38709828674700952  0.1890467987541635  2.8969481670719537
 76400000  0.38710025860492803  0.24538779249047338  7.0011960270207796
 76600000  0.3870978572923231  0.33483150056520633  12.27123275666815
 76800000  0.38709861149112085  0.26796042860935809  10.511096864668152
 77000000  0.38710130482442151  0.36122070685313357  2.8161189468238121
 77200000  0.38710197064629925  0.28606016343986329  7.2149200839899938
 77400000  0.38709958028557029  0.16950543966972351  10.674769952066271
 77600000  0.38709798588328626  0.20757897944958081  13.313330484634237
 77800000  0.38709925326201244  0.18441915648966573  10.207390914101317
 78000000  0.38709854038370001  0.17652536420706216  8.3541989205754348
 78200000  0.38709764223598275  0.32514904766791514  10.472601975374568
 78400000  0.3870974499967188  0.28344441533923681  4.3930917661512598
 78600000  0.38709856961318045  0.21193477754221857  4.876618570798966
 78800000  0.38709802725575865  0.24739980259765132  12.076123704640764
 79000000  0.38709882507337717  0.15547625390136677  11.262960253688153
 79200000  0.38709840575089322  0.17956035811388843  9.474038862536263
 79400000  0.38710040770178572  0.14835600160598233  6.9929818557540848
 79600000  0.38709918273702348  0.10527587063152238  8.8068842274591272
 79800000  0.38709920082300903  0.13296867328171871  12.191893864477972
 80000000  0.3870991913288877  0.20922022722891617  12.028858469614962
 80200000  0.38709948924109311  0.18115907578139581  6.9940637604708478
 80400000  0.3871001046500262  0.3244823599188465  2.8248304725166409
 80600000  0.38709863688334684  0.25247335015626621  11.535522134408344
 80800000  0.38709859400452762  0.19256226460630502  14.185127744929087
 81000000  0.38709961072731025  0.19518899167900902  13.881548367910121
 81200000  0.38709920396636532  0.082730366011888226  10.325163367469948
 81400000  0.38709904845783077  0.11493620114273707  9.6525771993313594
 81600000  0.38709891271841973  0.10389569173355248  12.112561021934468
 81800000  0.38709885704729613  0.092947959827767615  14.740249373804495
 82000000  0.38709932537811076  0.18361605456200492  14.979942196479731
 82200000  0.38709892142684532  0.16360086895114978  9.9452976222241762
 82400000  0.38709811056680427  0.24690600328102777  7.3977597072903496
 82600000  0.38709909809032711  0.28320590760546316  8.656958892234794
 82800000  0.38710036271908316  0.20397044686008606  6.0036543354317491
 83000000  0.38709900650742973  0.24118935398143643  10.271846028928504
 83200000  0.38709937503241587  0.15364776055090565  12.932769454904935
 83400000  0.38710052094785441  0.13692462965819124  14.73455733375622
 83600000  0.38710035971199924  0.096856245908928204  14.559937943687578
 83800000  0.38710017672131841  0.028574904996058911  11.668832036543161
 84000000  0.38710034208443606  0.065329481562428876  12.430271483587084
