462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 31800000  19.092022553022328  0.026555718483342653  2.1260268436063612
 32000000  19.243126410360691  0.0176227755004476  1.8594626823296549
 32200000  19.224350935626195  0.048786097982694454  1.6588139065364866
 32400000  19.148551299086005  0.061253294859732972  2.2939865176921379
 32600000  19.110254247519002  0.06427420222005556  1.2882419086441284
 32800000  19.24026815959316  0.053496284599186067  2.5092635182542953
 33000000  19.232979645420169  0.022019395451766791  0.7171182931133806
 33200000  19.108355966677248  0.023833033612200676  2.5494368127145433
 33400000  19.144656093916851  0.055176798918141826  0.51204163629368249
 33600000  19.217873246039193  0.064632822141636584  2.4974963878990466
 33800000  19.227300683621685  0.059096111563793845  0.80988604426201471
 34000000  19.090135010015697  0.036832381132223257  2.5028930354695351
 34200000  19.171978319231975  0.010782149294600816  1.472886315981792
 34400000  19.237839700721306  0.041636510399624266  2.1198813748066829
 34600000  19.217054056508594  0.060415476285018567  1.9606478725532528
 34800000  19.083566449934683  0.064163493006427055  1.5783478386814795
 35000000  19.181731644852064  0.05536096994462511  2.1492298990778909
 35200000  19.255923885846055  0.035391696318742449  1.2054564509074974
 35400000  19.17559490079682  0.010616107719977785  2.4511045817470256
 35600000  19.108413398798703  0.046666158175692432  0.72881119553558704
 35800000  19.181194502811277  0.066181520935954724  2.6481556260933155
 36000000  19.260763477270348  0.060680145118607677  0.62728261417182418
 36200000  19.142545778582424  0.04550159722541499  2.5768139669487686
 36400000  19.123842086096513  0.013795140299357604  0.93777158588138265
 36600000  19.199000302548221  0.03009061163473559  2.3605778989677204
 36800000  19.272605954355313  0.059764803102323849  1.4962738624233951
 37000000  19.119623256867062  0.064573326608981324  2.0404900612049715
 37200000  19.127216387470177  0.057838704655617156  1.8060138303372169
 37400000  19.215452297193686  0.041941250751679787  1.6768274427826801
 37600000  19.245951243540006  0.0076280288015519084  2.1936484889852768
 37800000  19.116133879661589  0.037099082025389835  1.2231353119881754
 38000000  19.134732639852228  0.063499212749703215  2.5552145650323559
 38200000  19.238726075879097  0.064960422360339068  0.77772920237833953
 38400000  19.215203090921037  0.051993582673655947  2.6618351225907682
 38600000  19.125285114276416  0.023654312106244635  0.55486200481921655
 38800000  19.136169495622347  0.017886454922874603  2.4706699559000316
 39000000  19.279564475023232  0.054983465906004073  0.87981118718298723
 39200000  19.189565429644681  0.065945241666778578  2.3549989851039288
 39400000  19.127551000081517  0.062266365428002277  1.3530607145514095
 39600000  19.140064279070241  0.044905522398066965  2.2004687323893792
 39800000  19.278856748505923  0.020976228374151983  1.9474433519734569
 40000000  19.164900902444625  0.024889878895537912  1.6336886355646707
 40200000  19.117823886060975  0.056305031484819593  2.3150204661241092
 40400000  19.172089091024809  0.068418617969855766  1.1269332431360983
 40600000  19.253450653098188  0.056986110419397371  2.4245649713847994
 40800000  19.176753875785767  0.033237197698522673  0.73538585858804817
 41000000  19.094968491710787  0.0094230694330802219  2.5875486405509123
 41200000  19.226432636451609  0.04350285765542377  0.57510303021969822
 41400000  19.23951815477859  0.066679591802369834  2.5483966551501323
 41600000  19.176441748749117  0.066348293759798158  0.92562279598231301
 41800000  19.080313359476303  0.048551955719309661  2.472609903421398
 42000000  19.239391525666647  0.028872884151866382  1.4360098446226743
 42200000  19.216744074542849  0.011678062966615161  2.0821503904006367
 42400000  19.141039039934828  0.047142857395055103  1.9521828460132586
 42600000  19.106831401633873  0.067689515626093807  1.5637419392674599
 42800000  19.228069788946652  0.062597360759803461  2.1493809487827833
 43000000  19.229672001970251  0.041057232426726709  1.2122848723649664
 43200000  19.114594009941577  0.011532421034869724  2.4576644049754659
 43400000  19.1520188092666  0.029911618269508992  0.77694420836616851
 43600000  19.246997980131429  0.063574815084452591  2.7230859514183279
 43800000  19.242953347147211  0.069792110160462439  0.66896947827312248
 44000000  19.092925397206592  0.054866801982866552  2.5522251048222908
 44200000  19.17039849321937  0.033551386118439053  0.91950591590767738
 44400000  19.238133852475322  0.0066602742517437386  2.291541351684518
 44600000  19.201784834668125  0.037412248499079412  1.4093526205932179
 44800000  19.087528236723763  0.062860511136754241  2.051653570523913
 45000000  19.176593267791969  0.068203070557833909  1.8724061854157885
 45200000  19.236514907150688  0.048058541696660059  1.7554023695608298
 45400000  19.18029153140872  0.020843117959088334  2.2690058590689723
 45600000  19.097183488928632  0.017829844182359295  1.1507312191934098
 45800000  19.206151902799643  0.054047551884557656  2.5117705280912093
 46000000  19.271646158955765  0.072714102743932751  0.69037639619776159
 46200000  19.153949842153327  0.061945950867148471  2.6074437893096221
 46400000  19.119715200034946  0.039133555343665201  0.52537456799821602
 46600000  19.195075573362796  0.01278978924888838  2.5042415909342157
 46800000  19.261374451130173  0.026314492434283073  0.92616043909854728
 47000000  19.115141566727825  0.055863408281614083  2.3752193617230848
 47200000  19.139370011129053  0.070519072993383378  1.420489485964229
 47400000  19.199378631997675  0.056080334801682744  2.1665658493789439
 47600000  19.252727729365056  0.03029830160034926  1.9693347922160194
 47800000  19.109650778502466  0.0080725335303013859  1.6224940640724648
 48000000  19.147304437717686  0.040525744202077302  2.3013558819543491
 48200000  19.257550447218801  0.073141875832562028  1.0209171423679291
 48400000  19.23277456573194  0.067760755111920187  2.3852920322094442
 48600000  19.137304695291121  0.049199955491210617  0.76584523041156427
 48800000  19.127799032237107  0.01763710181955408  2.6312171056775662
 49000000  19.274437452768037  0.014135801931453234  0.65339880743799017
 49200000  19.169872938765277  0.048399279281524439  2.6120359968646825
 49400000  19.132384119491491  0.067345964616675552  1.0520607518088438
 49600000  19.132589654427967  0.064842161906956422  2.3850221444208248
 49800000  19.272612072022635  0.039142910508238107  1.3840585943265911
 50000000  19.167147607805678  0.0065047285171322194  2.0370076685267957
 50200000  19.112025880650624  0.02764227680576491  1.899205927726872
 50400000  19.185088282600148  0.064981268439406714  1.6190891592847354
 50600000  19.267476317338353  0.071751708582984061  2.2317774996200384
 50800000  19.196861841410286  0.060233137197654427  1.2021977440667944
 51000000  19.090031700249252  0.023797814137023841  2.5036756042909576
 51200000  19.223273389014281  0.0066671547166265756  0.74459025802293632
 51400000  19.224766627576539  0.040505365010187346  2.6706758937636965
 51600000  19.160444720143264  0.059564269932393041  0.6359855486178283
 51800000  19.091038562799316  0.070766667085983365  2.5311538744972562
 52000000  19.226436485640399  0.046612404503337666  0.90834233151307564
 52200000  19.22850853108001  0.017460164402442229  2.2971567344080435
 52400000  19.140122124438133  0.019319229133956287  1.3772715223983605
 52600000  19.112450802332699  0.050784686011520731  2.0651842711160726
 52800000  19.254547534903868  0.074050143077162095  1.9533325772214258
 53000000  19.244171816922353  0.066945747441465073  1.7673224004504398
 53200000  19.127936737737752  0.035125096009030479  2.3168546289922536
 53400000  19.14136220817549  0.0072182766775729873  1.1027753328743228
 53600000  19.241575120760707  0.031073918949953462  2.4603333190375309
 53800000  19.210609558401224  0.05239373486154765  0.59562087500062011
 54000000  19.091539305857612  0.071726456844413269  2.5272174642290772
 54200000  19.160835162013043  0.054128463118364382  0.539007210599314
 54400000  19.226205793498227  0.02974843937075336  2.6050620215531337
 54600000  19.209832583933405  0.012677766503959235  1.0117436708137562
 54800000  19.075357287855795  0.037019082534169807  2.3860429544211263
 55000000  19.198475979636168  0.071709450387670209  1.4973432302940062
 55200000  19.250526099569623  0.069384054873955575  2.0505074057638617
 55400000  19.203208695984181  0.050367752893203117  1.9095896068640021
 55600000  19.101221089569712  0.011507321081067289  1.6271953624614388
 55800000  19.206644094680417  0.020614911556126402  2.2682768452282582
 56000000  19.252461540045381  0.04838390763218902  1.0369337309181665
 56200000  19.141989850684713  0.066851225762431105  2.4662290239942979
 56400000  19.12579167158335  0.06169028835229054  0.75425131762389541
 56600000  19.182379258646147  0.03995151248718435  2.6281892281601111
 56800000  19.271444988487097  0.0042519414683174425  0.65842187683152142
 57000000  19.111423942438726  0.027917500719210064  2.619713896500441
 57200000  19.13981567886907  0.06364708237618058  1.1202397390841989
 57400000  19.21098636548717  0.07076250819408901  2.3015815325079174
 57600000  19.268842532162921  0.063781945361162273  1.3637049994856851
 57800000  19.120438315313663  0.020402069781164052  2.0207725632093996
 58000000  19.140864507407123  0.011674424991533566  1.8527092245979244
 58200000  19.243980616304093  0.044400040949458187  1.6770160676553456
 58400000  19.208823618254414  0.05913856727530796  2.3337738407040773
 58600000  19.129511795007812  0.068368418921954832  1.1978952743049529
 58800000  19.125179554463426  0.047502267324556049  2.5520349473798567
 59000000  19.267841210774957  0.012989219508177292  0.65958324419460213
 59200000  19.187814689315562  0.022853729117380265  2.5653638436874973
 59400000  19.118141289393581  0.051663115602718954  0.55226902269751832
 59600000  19.142752795747931  0.06908723768509821  2.5344642848428491
 59800000  19.283279205113491  0.070578682492503139  0.91665971532059121
 60000000  19.183700878918007  0.035055339783392314  2.3746190688157851
 60200000  19.116707693424619  0.0060463550734352915  1.443219088032905
 60400000  19.182522013947903  0.037869683043317864  2.0412004922364999
 60600000  19.259061127084699  0.052775278158154276  1.9961741430521291
 60800000  19.16291814667515  0.069273717561286391  1.6792959629566497
 61000000  19.103745524868618  0.053052851828870248  2.2868411750158675
 61200000  19.206305540271455  0.027622773905837679  1.1097915823440552
 61400000  19.248951253268643  0.016801524204177336  2.4533919500033519
 61600000  19.15758536001637  0.041447401766445013  0.59495322334808798
 61800000  19.085860782692212  0.064559898540801769  2.5221922738040372
 62000000  19.238692209143878  0.071020201548855799  0.57332962423112466
 62200000  19.229971955136321  0.050427375322064663  2.6620177801297125
 62400000  19.153075735105521  0.011938696498502962  1.056187595873572
 62600000  19.104748369206831  0.029394619904146886  2.3855864280625623
 62800000  19.25184893658404  0.050107811238883387  1.5713111138486633
 63000000  19.205489183310309  0.065287339485046808  1.9318784398434681
 63200000  19.123911085100453  0.058488531689338381  1.8351366438086083
 63400000  19.132940470426703  0.038717404474461738  1.637395814753916
 63600000  19.243744903987473  0.0078652887146235303  2.250373568681419
 63800000  19.224784857476713  0.035468176633657235  1.1188050599777819
 64000000  19.084717486475935  0.059122053344473284  2.5761581123796962
 64200000  19.171263414422786  0.068634353785481383  0.72115801736864116
 64400000  19.230821470261073  0.061183845013382192  2.6084065243689358
 64600000  19.22344729675298  0.024279615386353863  0.60710595014054203
 64800000  19.082283830883767  0.01832272869413766  2.5488496453706762
 65000000  19.20228736466855  0.047686818566547037  1.0595665046692604
 65200000  19.235745376598949  0.061592182701715972  2.2910872327652498
 65400000  19.18483233282668  0.062770382995098351  1.4264902489933038
 65600000  19.100573512634632  0.045403932424585146  2.0586876659095199
 65800000  19.19171394076492  0.012388392119502991  1.8711741830493263
 66000000  19.265034427627818  0.029961516090018347  1.6640308159863335
 66200000  19.145305076324529  0.053238124627610808  2.3758961885330239
 66400000  19.117764913982569  0.065994916651163971  1.1386086734276306
 66600000  19.185628583997442  0.065802222701389024  2.5573673024744612
 66800000  19.271557117602296  0.03862644519723489  0.61000890484104175
 67000000  19.117140575284559  0.0085124343853700615  2.5126002847157207
 67200000  19.139813824519614  0.042012376965597932  0.51077989481872788
 67400000  19.213990041874919  0.059726744386532034  2.5433086184480387
 67600000  19.248338212000405  0.064180573180618691  0.9543553111172759
 67800000  19.115821765415731  0.051715903734416681  2.4592124509358873
 68000000  19.140052335146319  0.025257357515229926  1.5438649570813008
 68200000  19.244606853097785  0.020664032729615041  2.0101817088262286
 68400000  19.231327383025064  0.048411556501981576  1.9948458046241835
 68600000  19.122642777934214  0.063937936006777912  1.5399029897631218
 68800000  19.12716627667233  0.06589610344246831  2.2268062566330888
 69000000  19.272237469349989  0.051437832916731374  1.163731811337207
 69200000  19.188652667472162  0.012971835323444484  2.4910305640007087
 69400000  19.11959751484984  0.03101343033983216  0.65631474625402908
 69600000  19.150618936821047  0.057487175243463681  2.5844200764443301
 69800000  19.273599552766424  0.063697064954327615  0.63278442615130825
 70000000  19.169079076232027  0.057435151815078633  2.6157251302700679
 70200000  19.12194784418454  0.034642406088576216  1.012341244326552
 70400000  19.17153562612674  0.0094362242604483886  2.3524969101739206
 70600000  19.275450590091477  0.043213261963173488  1.5708460734297465
 70800000  19.165031453162932  0.060502904537575411  1.9168384760880715
 71000000  19.094736288779092  0.064330003617408732  1.8276584864337386
 71200000  19.210602555575139  0.058207221869071665  1.6359624241922128
 71400000  19.241192926919201  0.026202458233248956  2.2610875807469131
 71600000  19.156236095397478  0.018642606953538976  1.179318929407688
 71800000  19.091761513619019  0.052547244436968642  2.6486375693030904
 72000000  19.23703094125062  0.064226234751873321  0.67291098441279962
 72200000  19.217619853065202  0.060480932240360115  2.5843916903778932
 72400000  19.152751298554449  0.04109657867423492  0.55551129538005695
 72600000  19.105352093942024  0.011436666364960721  2.4709040403960567
 72800000  19.260864997982843  0.035445379747346351  0.97779403323634895
 73000000  19.226565606717784  0.057422803884619775  2.3264082764580363
 73200000  19.125055577002112  0.06489448880690496  1.5266797312638807
 73400000  19.132600870763959  0.059432581018149189  2.1172605119439956
 73600000  19.244483157480268  0.038099476912132113  1.9449537847547778
 73800000  19.218887908767709  0.01128401067178963  1.5793281481540937
 74000000  19.095885720221396  0.042811221090922717  2.3396347388630772
 74200000  19.168361348546494  0.064889343085979989  1.0617739335384151
 74400000  19.229434328560497  0.062883161396018628  2.5153640099809826
 74600000  19.213126928929189  0.048328891959805477  0.62543360685760241
 74800000  19.080837437212285  0.021241463039236245  2.555868195488384
 75000000  19.196513875767955  0.023392589410574434  0.55715394846539545
 75200000  19.244956812097364  0.054231733086470682  2.5573512316585725
 75400000  19.199590233916446  0.065601451223998741  1.0195164276059683
 75600000  19.087477076986083  0.060409062729737013  2.4380364804470958
 75800000  19.193038278758614  0.045968932852353268  1.570507371341292
 76000000  19.256016583073929  0.015010447459068982  1.9948839324886702
 76200000  19.151099038271127  0.030115433095522507  1.9812472446166212
 76400000  19.120962117006336  0.062454951487575093  1.4466096814592111
 76600000  19.195504924467564  0.065903554461779965  2.2001043532982041
 76800000  19.265993047788598  0.055144506511045889  1.2095275367812284
 77000000  19.12157729010983  0.028697808631962494  2.5330125545764903
 77200000  19.138785500224969  0.01016655339785842  0.73003992194181022
 77400000  19.219907082131005  0.048793227222966508  2.6591677109888665
 77600000  19.268986235693269  0.064420362509781656  0.69094146936988243
 77800000  19.117103661732262  0.064208768991856499  2.5270809137560559
 78000000  19.134593897133488  0.049796749449581963  0.94869948466416198
 78200000  19.237168230939087  0.024965048987801358  2.3172106749964994
 78400000  19.223962468333411  0.019423737962408292  1.5114740207589781
 78600000  19.108665559637796  0.053570107712829801  1.9869700090046118
 78800000  19.143539631415983  0.068061096195686177  1.9261903059756045
 79000000  19.262013386881303  0.060442686008846606  1.6090331412193617
 79200000  19.188638550438519  0.037228279114222128  2.2978933323848669
 79400000  19.1210381571262  0.0076121848405704771  1.1438925383375269
 79600000  19.152092782659739  0.038491703847728875  2.5996862738840507
 79800000  19.285192835499569  0.061586110376315659  0.62338376997572753
 80000000  19.179407597263076  0.067761670436926727  2.5699844911097247
 80200000  19.116767701072238  0.052510172825032154  0.53939263149146965
 80400000  19.166539518364001  0.033842887785499043  2.457770368105487
 80600000  19.271157745849326  0.013494431996341674  0.95559937856419286
 80800000  19.145670128966145  0.040929949240936091  2.3574623480359658
 81000000  19.109022943785938  0.067791504546787451  1.6110831249525348
 81200000  19.199501218326112  0.064234525491734487  2.1107369774593678
 81400000  19.244763059990756  0.046463506598049799  2.0073555631751678
 81600000  19.158071933520826  0.014808845094856202  1.512031323998317
 81800000  19.098582969725843  0.024067638037233982  2.2803590163171039
 82000000  19.246667041968241  0.058221662493289417  0.99132381239424616
 82200000  19.233464348039423  0.068145104316129981  2.461182094569152
 82400000  19.163492064460858  0.05853908828165745  0.68455779289973318
 82600000  19.090675998989489  0.038311601196934331  2.6539964644680336
 82800000  19.25945059526364  0.013275570103504318  0.65030636269531439
 83000000  19.203706446917057  0.029906487634692225  2.5586478980562863
 83200000  19.123911970104736  0.062816992133205976  1.0854882128582779
 83400000  19.123922705917824  0.067292293396474537  2.342752976990214
 83600000  19.236079665665383  0.05540227116999627  1.511416285271606
 83800000  19.217776984124765  0.022170716904934933  1.9963233985271676
 84000000  19.093518585654664  0.0099550690408928728  1.9574938512094808
 84200000  19.174655725424188  0.05202287937832957  1.4723573772231093
 84400000  19.244728452821008  0.066071137917207159  2.2847334925650076
 84600000  19.233377088176532  0.066707756770650134  1.1697932788554977
 84800000  19.077924755856134  0.041393452361790831  2.5455580045650437
 85000000  19.196620212973404  0.019649229656768741  0.73767567526031119
 85200000  19.239475760374617  0.022328682461908923  2.6796608890311262
 85400000  19.184471462346369  0.051987926870439335  0.71363744720919309
 85600000  19.094109272006261  0.069734562799730448  2.4480870971777855
 85800000  19.190198769235561  0.061725658942689603  0.92700571530819076
