462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 30800000  1.0168318501374281  0.024185675556066381  3.2259552469423212
 31000000  1.0170021518045824  0.02237105067973464  2.8778272321002514
 31200000  1.016929144176133  0.023763404152706571  2.7088450622050102
 31400000  1.0169308349443071  0.037525048765165187  3.6594119120285153
 31600000  1.016681690093959  0.022709902511908967  0.62096900477477035
 31800000  1.0171058151761501  0.045092091700856526  1.9321653822425975
 32000000  1.0168193644278802  0.028473180811735065  1.2755521341741589
 32200000  1.0170208778743142  0.041874081289592129  4.0285562420002714
 32400000  1.0167236295965238  0.022091567155228167  1.0675125302053603
 32600000  1.0168843997662169  0.031749485565942127  3.5800535099367048
 32800000  1.0167620301681868  0.022848034596429059  3.78568458054797
 33000000  1.0169228112325357  0.013336628389048122  1.1706923850366289
 33200000  1.0167438217556612  0.047976570974971829  3.2752905704501964
 33400000  1.0169656933254447  0.034815604300179541  2.4683007090217508
 33600000  1.0168967084455929  0.054870996716114714  2.975363694407287
 33800000  1.0168299683246331  0.045344319018755699  4.7747172428921134
 34000000  1.01709514792313  0.022618781451018023  1.9562879620860265
 34200000  1.0169097229761028  0.025102048287309345  2.7059356459641504
 34400000  1.0167408802689377  0.048730901192990818  2.3883936081208468
 34600000  1.0168352989187979  0.05338805933701974  1.8098358743002614
 34800000  1.0169672389422348  0.032905045965347234  3.6511314014219138
 35000000  1.0167578560832191  0.016402178029490441  1.2642163235729136
 35200000  1.0167198610972104  0.039298345664683709  2.8125166560845107
 35400000  1.0167883857238407  0.048339284997562702  2.2648237363514498
 35600000  1.0170850716790298  0.044005921951782843  2.647728087983765
 35800000  1.0169259073103114  0.050813527064214464  3.5418668211465008
 36000000  1.0169007720969643  0.049907413003139223  1.5425225077921869
 36200000  1.016778406312032  0.030383447012336123  2.3485551585646958
 36400000  1.0169387461696342  0.0052763928988061619  2.0665267601350568
 36600000  1.0170340936203182  0.024069937884189797  1.7041730276970017
 36800000  1.0169612965879677  0.036336337857669855  2.6694960030476467
 37000000  1.0168054705064971  0.024068570689890944  0.99787288890719217
 37200000  1.0170437440896156  0.04015795839354333  0.97735638334823471
 37400000  1.0170193303326007  0.035617597007415028  1.1313440462714524
 37600000  1.0168977286677918  0.057617745859729515  0.48901168256350874
 37800000  1.0168586942257731  0.03433245337999942  1.939792706621116
 38000000  1.0169574490882143  0.045818271182402309  0.98021137014742155
 38200000  1.0169553273365297  0.022763968795549372  1.4562623345629111
 38400000  1.0170201255967348  0.056995175235677993  1.0284644673337655
 38600000  1.016970481048842  0.02329844121718096  0.11010291652041394
 38800000  1.0168936253327843  0.053545207096115946  1.8791583579693341
 39000000  1.0168269914667407  0.027074783590191054  2.3472873463569632
 39200000  1.0169271887958511  0.027825973708850843  0.68892462741284743
 39400000  1.0170175981350671  0.05726571867968315  2.2685150223981059
 39600000  1.0167950370838748  0.036741969308826096  2.2084117891652073
 39800000  1.0169338071884895  0.034440863909257137  0.53831441713208039
 40000000  1.0168803323106199  0.037006150971550841  2.806705433030328
 40200000  1.0168536782030582  0.055619027964744681  2.3276026497916429
 40400000  1.016822792323639  0.019152759543824262  1.9361503660091919
 40600000  1.0170701559561648  0.033685604206222602  3.7236361158704661
 40800000  1.0169995399802088  0.038354166511348466  2.2228941727803244
 41000000  1.0169957064276003  0.053993069058502763  2.737485171643816
 41200000  1.017016009079371  0.034926274706051245  3.2374378942578077
 41400000  1.0168262505248824  0.04671876847892787  1.7018388775314526
 41600000  1.0168612628056646  0.036946878493085519  5.061560209790386
 41800000  1.0168807287579003  0.0064435738369391215  2.1640791488420543
 42000000  1.0169518817896352  0.025364825531457143  3.5970336263049214
 42200000  1.0169222390994079  0.047764071046804434  3.4005888944936129
 42400000  1.0168582747499042  0.04658518280900726  1.2037989485655949
 42600000  1.0168779743970415  0.034067910532106178  4.2931787526528007
 42800000  1.0168640589136466  0.014552916864698574  1.9978629175943339
 43000000  1.0169648107285338  0.016232375350573772  3.9182834271277605
 43200000  1.0169402663467848  0.019162306479766144  2.5243815169950774
 43400000  1.0169625731835428  0.021084197403718728  2.6544124848988919
 43600000  1.0168948449112929  0.020639672656921848  2.959699623636733
 43800000  1.0169459171518531  0.011904772240857613  0.98101438162657439
 44000000  1.0169230875757416  0.032180178467175649  3.2658916680678249
 44200000  1.0169606960488011  0.016081294239820978  1.4785385585353168
 44400000  1.0169507674674156  0.033745209781929679  2.4643717093145106
 44600000  1.0169967832992386  0.024387697898307779  1.4193793646716983
 44800000  1.0169841245524005  0.034142810553257526  2.2397493711490273
 45000000  1.0169149642273647  0.021463613139285534  2.2765537662919955
 45200000  1.0169422751698762  0.022081604738055441  1.1893427893232378
 45400000  1.01698760761164  0.026505809848861025  1.8908283039101477
 45600000  1.0169654495581624  0.037309371134837802  0.492512436071669
 45800000  1.016973569227569  0.039900721209813764  2.1294611823442184
 46000000  1.0169072242624164  0.051159250456700035  2.1439614352794791
 46200000  1.0168714266733705  0.021394517558239502  0.44768085783527867
 46400000  1.0168869511951972  0.016890153684301339  2.0368168152471515
 46600000  1.0169835790836441  0.03726340057120648  1.0667913942425222
 46800000  1.0168968428036156  0.050298772945281303  2.525745318422326
 47000000  1.0170011364812046  0.024622815034191493  1.7272861284149104
 47200000  1.0170076270508246  0.027613965560203096  1.4648873946568663
 47400000  1.0169226927733217  0.0364666006390117  2.3237349191405148
 47600000  1.0170167118281035  0.050868445253935357  0.71295823173491735
 47800000  1.0169375486455376  0.024601732420533231  3.1851520117076935
 48000000  1.0169416315291593  0.045508190693947903  1.1658293901270287
 48200000  1.0170169952787824  0.040761856911278628  3.5595397976668748
 48400000  1.0168775700378523  0.034207552387382212  2.0497549947882221
 48600000  1.0168499526022297  0.025735247145727887  2.4803632571831962
 48800000  1.0168670762171019  0.051628444225852783  2.6410993779007779
 49000000  1.01696902486922  0.033174362408638622  1.4323774498438968
 49200000  1.0168690277803591  0.012669775021838555  3.4521305591627232
 49400000  1.0169131131851703  0.037236189994110248  0.81901847803142203
 49600000  1.0168587852222684  0.04755456402749382  3.2726168587007112
 49800000  1.0168492595979137  0.018306020744305079  1.6887702137619227
 50000000  1.01696950684837  0.05058544767886676  3.6911798731297112
 50200000  1.0169451417517048  0.035398990368001287  2.9406242732856902
 50400000  1.0168868157976796  0.0052966478398410056  1.8463427740648974
 50600000  1.0170027412823595  0.024460149357492932  2.7741132589905613
 50800000  1.0169860035961946  0.057327984871936431  1.2058706669201447
 51000000  1.0168630474360176  0.03423673571132696  3.5505048145219957
 51200000  1.0169246339373295  0.040520142703476536  1.265531746741611
 51400000  1.0169836966497625  0.039300615833619226  2.2114450239849539
 51600000  1.0168535962958916  0.02268801327185772  1.3216789120013814
 51800000  1.0169497719241367  0.015862374636719662  2.3118833682647257
 52000000  1.0168647162219542  0.053283395926840005  2.4892253938777062
 52200000  1.0170092100702692  0.037423804439284607  0.5264280216392424
 52400000  1.0168392107337434  0.039572754721170264  2.0421764748945836
 52600000  1.0169081336933463  0.040537533297839469  1.1624950151990325
 52800000  1.0169179551289134  0.0093807974460211521  2.2005991792480777
 53000000  1.0168847410014514  0.015648930817691555  1.8487936770201658
 53200000  1.0169652650105954  0.047132850428677674  0.85099484089935196
 53400000  1.0169057769830114  0.036210106188805158  2.4780062748604328
 53600000  1.0169122322104482  0.0090342401101213762  2.5189344078854363
 53800000  1.0169104298951703  0.022568405640368185  1.5038681794845485
 54000000  1.0169251907563355  0.053237557737218756  2.1613105003721884
 54200000  1.0168823270722804  0.052454665545007668  1.0842844648828922
 54400000  1.0168954552973686  0.018104364331025986  3.3742464364083684
 54600000  1.0170220254336577  0.018123454144708531  1.0726108895232054
 54800000  1.0170105468364603  0.042431230575443943  2.930988004925271
 55000000  1.0168857938327125  0.015775297391322336  1.9136167332940799
 55200000  1.0169620274800788  0.050334033796878792  2.9497182726134521
 55400000  1.0169292909095635  0.052874650548618514  4.2262165140632328
 55600000  1.0169254752963326  0.014744739065612293  0.92227230152874484
 55800000  1.0169186125134624  0.047513690817579279  3.2491201652491526
 56000000  1.0169129991857782  0.020444355490603233  2.5034737583293567
 56200000  1.0169088323805913  0.045070973010815293  2.3938520129570007
 56400000  1.0169613492751506  0.036290454244641689  4.8637398344019989
 56600000  1.0169027909798014  0.043780583600505657  1.5817043098636303
 56800000  1.0169008946563853  0.030926475890651187  3.1343749985097626
 57000000  1.0169562931626726  0.0021938180958393887  3.0700390056512723
 57200000  1.0169293868155036  0.025843837567704069  1.815989833079104
 57400000  1.0169251616461237  0.046334193864573568  4.4638350712819452
 57600000  1.0168911818662429  0.038103098734394318  1.9370182664489342
 57800000  1.0169251713448113  0.038252295072089312  2.6973661554811161
 58000000  1.0169288133685914  0.029322844374665952  2.7350047618990723
 58200000  1.0169270575073106  0.039817987636706312  1.2173175817669488
 58400000  1.0169626501098525  0.034310970458000398  3.2069603063946577
 58600000  1.0169771686398741  0.039207282806005328  2.208472874507009
 58800000  1.0169225837563993  0.028155002680991956  1.3338163773512581
 59000000  1.0168867170148861  0.048388861984459144  2.6505020746733083
 59200000  1.0168658763880649  0.036179165509503043  0.33861144359524126
 59400000  1.016815182053878  0.045755881376780216  2.5649316347323321
 59600000  1.0168074426507971  0.037318258058492523  2.7352524206041515
 59800000  1.01704371832178  0.025324971017613593  1.1764847321306333
 60000000  1.0168721380594403  0.040574030210325664  1.7250054433990438
 60200000  1.0168703325639727  0.014577432661955459  2.6307864323676635
 60400000  1.0168140581438123  0.03336369379914976  0.53592796605742776
 60600000  1.0168357285662197  0.048691517856643336  3.530592296422649
 60800000  1.0170528396407734  0.021868225155834045  1.6235712111094989
 61000000  1.0170573130994442  0.025668416572524663  2.2938212136369942
 61200000  1.0168312672141484  0.035530027251320526  2.0533173643090681
 61400000  1.017083831697932  0.066488025304839216  1.8337071239524512
 61600000  1.0168181793511721  0.040298029293629245  3.6647131116920524
 61800000  1.0168495121325372  0.059029436621661581  1.2765971488250982
 62000000  1.0169868364774552  0.045151974128810751  2.977633626011321
 62200000  1.0166844203314602  0.026002380187656791  0.73441760733099637
 62400000  1.0168337451704506  0.039868810564055633  3.1408125604258794
 62600000  1.0166534336625803  0.041481109612137856  3.2331413352800515
 62800000  1.0169022341861607  0.022723443310582448  1.4104273013261457
 63000000  1.0168701824810555  0.021706224158347547  3.3356274559750489
 63200000  1.0166743322973988  0.0213628608444623  1.159238537573418
 63400000  1.0169834632895978  0.014350063185907895  4.7867319657340541
 63600000  1.0170280145737791  0.022196022939439883  1.8966939861916974
 63800000  1.0171052937375942  0.053541692819954079  3.5082646726405282
 64000000  1.0169905809178128  0.029285811967724805  2.8247325465450186
 64200000  1.0170637350401657  0.026710545901377367  1.3173432687136035
 64400000  1.0170517559424859  0.06808352795234926  4.6624426422727661
 64600000  1.0166538815028772  0.043997739275356475  2.8389064191577309
 64800000  1.0167676581362768  0.045274458780327605  1.2101559805871243
 65000000  1.0169298938348903  0.0322517607357444  1.9758636385715076
 65200000  1.0168703045532508  0.067397474385771441  2.1884056615117173
 65400000  1.0169752025050964  0.025639738767475731  1.3892927994746638
 65600000  1.0168234734986368  0.03420010311245214  2.4262143617203584
 65800000  1.0168523981663531  0.0302584850505704  2.2257587211993481
 66000000  1.0167896492916608  0.044009848387838724  1.9831470371160851
 66200000  1.0167579925827845  0.027980961391116325  2.3830159119999541
 66400000  1.0169777124136548  0.0037211501402739794  1.9729307374364924
 66600000  1.0170949660463455  0.029881144760442509  1.0808540840454457
 66800000  1.0168789653128743  0.060122738310349873  3.0211519457993035
 67000000  1.0169571752844702  0.013383355639033602  4.6563093084714353
 67200000  1.0166941805230374  0.019455621657031481  2.6537454976699051
 67400000  1.0167983626051114  0.025501933753651992  1.6527137731295456
 67600000  1.0167978340747161  0.050804261228368834  2.2746692114862186
 67800000  1.0168161459826226  0.058729481275824627  1.2774456173621103
 68000000  1.0167394367234064  0.059407239956393479  2.8397583811712357
 68200000  1.0168268365637132  0.035405709544910589  2.1243109354114078
 68400000  1.0168442918865532  0.05774022815109417  1.6643948150973922
 68600000  1.0167781508786957  0.0042777440950557237  1.9671186258860447
 68800000  1.0168695950015902  0.044485263645800383  1.8505499236024832
 69000000  1.0170017803061007  0.068814656258530962  3.289550428804727
 69200000  1.0170164640309245  0.022752883383071628  1.2742897435523777
 69400000  1.0167065641376338  0.035238194314396114  2.3102327437298507
 69600000  1.0169440589222722  0.025127781772094137  1.4523879787978107
 69800000  1.0168179414363239  0.030334670039641399  1.7527045840844695
 70000000  1.0169172183143751  0.028900134951073141  2.9925920674231348
 70200000  1.0167989183034949  0.013763552223666157  1.3210344509406944
 70400000  1.0168041986752065  0.019022400460888239  0.8068036280686437
 70600000  1.0168410918867581  0.038314271781081509  1.669737158697769
 70800000  1.0170558505567144  0.050926945498233726  1.4654466782692948
 71000000  1.0168354925020355  0.0523341755985723  1.0821524213050568
 71200000  1.0168204748248506  0.055258498255457686  3.0113745217189036
 71400000  1.0169480526761725  0.029221069808004412  2.1953691999722871
 71600000  1.0169097795308768  0.02242117993836263  3.6061197384096202
 71800000  1.0169569956502074  0.023358734746124418  4.6290667939810088
 72000000  1.0168845855165378  0.050013897243513371  4.3020496960638095
 72200000  1.0168614712839448  0.015321142956736984  1.7578589365407706
 72400000  1.0168870280788962  0.033912712202887517  2.0867192156780217
 72600000  1.0168588683871849  0.043364355991016408  2.3020045370666797
 72800000  1.0168578253999749  0.031827470563781601  2.151547234835447
 73000000  1.0169228836786379  0.057519054644034034  2.5794943606518506
 73200000  1.0169137838466522  0.03520295023152735  2.545669542508604
 73400000  1.016961467478797  0.064916093943556102  2.231902695499731
 73600000  1.0169670887948574  0.025281693363538235  2.3221259634128533
 73800000  1.0170049521657971  0.058780955881901492  2.3316791111229058
 74000000  1.0170330396881027  0.044536815120155913  0.86587307310296968
 74200000  1.0168541949809176  0.05405294877688685  1.9832176064635905
 74400000  1.0168890040301506  0.02473499670342726  3.4301648275585594
 74600000  1.0168301684285643  0.072725083561334627  3.1916933140403398
 74800000  1.0170186409581004  0.042848155606176871  2.244045830163961
 75000000  1.0168062182513657  0.076293557585732572  1.9588033338936384
 75200000  1.0169025178894548  0.051606829453006306  1.796644383427253
 75400000  1.0168646100934446  0.03065819152334984  1.5205319729470335
 75600000  1.0168793086695322  0.051425346838535745  2.1394432574589373
 75800000  1.0168447596222288  0.034101290077829513  2.3983586858871879
 76000000  1.0168736989002274  0.051579556689183195  3.3073697893133716
 76200000  1.0168664918884653  0.059781920358216702  4.3223824150332195
 76400000  1.0168813685410967  0.068657293275380379  3.1260328072703372
 76600000  1.0169268690222426  0.031834894080448553  0.38408327932538855
 76800000  1.0169521263163512  0.041956459292550555  1.2109780147443412
 77000000  1.0169264430281184  0.0044089110650002046  0.26990518025187277
 77200000  1.0168493090944568  0.037311175560148326  1.2085295991765121
 77400000  1.0168628863125255  0.010407653746791024  1.5260583760410416
 77600000  1.0169679069106112  0.061441498618639886  1.0082178912180397
 77800000  1.0170209139121926  0.028567368748374799  2.0101659459832391
 78000000  1.016960809032458  0.06133288519710197  3.4094836988059778
 78200000  1.0169947831831299  0.058224095951679475  2.7060756116381
 78400000  1.0169140608326268  0.032777775996736071  3.3713323319657946
 78600000  1.0168826050992166  0.058421679866091925  3.3264422029546608
 78800000  1.0169749351663202  0.01950939486323109  0.44411723369293976
 79000000  1.0169201261341614  0.068653143861864871  2.4650402203400299
 79200000  1.0169416279558787  0.014972001223269686  2.7617496613983774
 79400000  1.0169339390132373  0.044841072391025694  3.4410932175788869
 79600000  1.0169030291822643  0.033452241183036441  3.4547284870447839
 79800000  1.0168927572065209  0.086487997173844866  1.9659875148504422
 80000000  1.0169591392825477  0.020756435934552342  0.82933202398082106
 80200000  1.016847698102243  0.086668289813527019  1.723440971322644
 80400000  1.0169054387636887  0.036618477588002456  2.5840787287757352
 80600000  1.0170298846289088  0.056488072131928961  3.2366493436096775
 80800000  1.0169202372315347  0.018604207664427098  2.3493974037447201
 81000000  1.0167562102274621  0.080207395310355548  1.3931883632050468
 81200000  1.0167181664051874  0.015721601795330255  1.4544881022924161
 81400000  1.0167822967019118  0.046018607864099954  0.43110381196407244
 81600000  1.0167297253453229  0.011373495008661723  1.8731499293126739
 81800000  1.0167703570994828  0.012303554954870784  2.5420180148888316
 82000000  1.0171131247260541  0.057332856449409199  2.9303727484668132
 82200000  1.0167109695879812  0.056446015021724957  3.0010319976633109
 82400000  1.0166996159780965  0.077945741211125491  1.9507009870664416
 82600000  1.016980151422485  0.014601942844256888  0.4955896886334149
 82800000  1.0167032578367112  0.046973643038156515  0.4487814460471829
 83000000  1.0170329387141019  0.049752096437057428  1.4033476747108167
 83200000  1.0167539243894985  0.055016131641796064  2.8640669320638361
 83400000  1.0170501186079917  0.025407958682037605  2.4966966268270978
