462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 31000000  5.2010180148578637  0.037023066886439991  1.2437608865929373
 31200000  5.201512965051573  0.041247080515334177  1.6871467489415786
 31400000  5.2021018746619978  0.05535810584667409  1.8817703206187559
 31600000  5.2010238697678446  0.024567013258771749  2.0150934540403433
 31800000  5.2010656811983171  0.053755217216345567  1.7917232202909203
 32000000  5.2010275619461348  0.045801418207843364  1.4241157771760049
 32200000  5.2010730464649795  0.034098662750958013  1.1944069576363159
 32400000  5.2017999265843287  0.056926256369465821  1.278471354351141
 32600000  5.2011547117689281  0.029040602969337942  1.6651728459883162
 32800000  5.2009186468385193  0.047427846003518133  1.860050809134413
 33000000  5.2015839621976978  0.052329120358563352  1.9789826813415674
 33200000  5.2003846471413429  0.027376118333474767  1.6643161830388757
 33400000  5.2016621286275466  0.056605672056768822  1.4662394052646659
 33600000  5.2011898493143374  0.036265465930148344  1.2144195417437598
 33800000  5.2010261432224389  0.039851619448329871  1.4838638459186202
 34000000  5.2019608142950506  0.055857232333916679  1.6679847341542173
 34200000  5.2004722390424369  0.02664733344825972  1.8926645549520729
 34400000  5.20153983724905  0.053908239695744729  1.7823383210680754
 34600000  5.2009766012130481  0.043952872138385016  1.5152136624547863
 34800000  5.2011514575519202  0.031881057921676739  1.2980786408445413
 35000000  5.2023533942784246  0.056792427624122448  1.3056930390431003
 35200000  5.2009471875136821  0.033025623400249858  1.6420330355128998
 35400000  5.2013291544551583  0.048223274001105376  1.8434595129503697
 35600000  5.200422562945862  0.051015026805947244  2.0028459594925785
 35800000  5.2012584954006984  0.025118635875345775  1.7057800106496603
 36000000  5.2019670127096562  0.055470396877696788  1.4704632493030556
 36200000  5.2015515875615304  0.040219612970091169  1.1164767128285542
 36400000  5.2014187444672029  0.039823081809458802  1.3545786405866793
 36600000  5.2000217632070793  0.056583437743194499  1.6211297782742593
 36800000  5.2014667220974005  0.023693177996476602  1.9680221945215592
 37000000  5.2014681115080377  0.05252181621281328  1.9659234519969195
 37200000  5.2020585293725317  0.045712457734820633  1.7531027180680396
 37400000  5.2015351176782545  0.031519742490280382  1.440037283951294
 37600000  5.2004963437956402  0.058882075083494231  1.1875353077603039
 37800000  5.2014640243781232  0.029622515755674372  1.3996379083728256
 38000000  5.2008363194275695  0.047611214252433469  1.6396560078684879
 38200000  5.2017167429852949  0.049872025410645192  1.9261360682243367
 38400000  5.2019100808016301  0.026737856112630763  1.7870474950227491
 38600000  5.2011663216004687  0.057332756446420163  1.6683822841641034
 38800000  5.2014354206134445  0.039333782573358539  1.2971053626076077
 39000000  5.2006741738911826  0.040620694777125363  1.3658731509063551
 39200000  5.201108191290853  0.053436686968252232  1.517445932670527
 39400000  5.201954745963179  0.026027662531505465  1.8514103990288251
 39600000  5.2016330724203623  0.0521917631985594  1.8863214743175534
 39800000  5.2016018767036254  0.049029107423594918  1.7348710727083398
 40000000  5.2008827865233531  0.032614605363796359  1.4603358685387822
 40200000  5.2006909286276999  0.056075173810781094  1.1780816496244648
 40400000  5.201693970287697  0.028956472250696572  1.3643291647782343
 40600000  5.2018814594221272  0.044938041217659215  1.6451474632223617
 40800000  5.2021948658732446  0.055485402646482412  1.9911714762969897
 41000000  5.2013112299351825  0.02688553260941106  1.9203606891958447
 41200000  5.2002767540511075  0.056731612001199722  1.8089058059041847
 41400000  5.201306160783691  0.035526782817100311  1.3473077500390318
 41600000  5.2014669229426964  0.037513590326246231  1.2110766075047488
 41800000  5.2025396863453928  0.057315297091155758  1.2824979549829054
 42000000  5.2009265089071546  0.027486402164628665  1.7199936304006509
 42200000  5.2005240658664924  0.054047266054470224  1.8984529220677262
 42400000  5.2013717954880727  0.044408416238563578  1.9034181189783415
 42600000  5.2008786534205038  0.030595809576618574  1.7063505511038017
 42800000  5.2026879373913353  0.055884278387982669  1.3475191778656768
 43000000  5.2009153280922131  0.033710398433074537  1.3065043271594465
 43200000  5.2010313636677346  0.048055319334474794  1.4336094991946284
 43400000  5.2014309029646277  0.052767323587560588  1.7966658194824476
 43600000  5.2004217687991181  0.025202141199031223  1.8107644109878578
 43800000  5.2027343363816225  0.053017493164773645  1.813347110044355
 44000000  5.2004441518136986  0.040540767721732603  1.4426993563239745
 44200000  5.2015270313218043  0.039507749508813778  1.3156692105619234
 44400000  5.2019175685243821  0.058418534034920873  1.3102093690596663
 44600000  5.2001388463573122  0.025494150440149944  1.6954887074239204
 44800000  5.2026453094439162  0.049732371121907197  1.8922415542722226
 45000000  5.2003011799194567  0.045993407795737261  1.9368554211555189
 45200000  5.2015255436434664  0.030016041873056516  1.7531869724826621
 45400000  5.2020094955045941  0.060017064676481685  1.3419140240328555
 45600000  5.2006381151633194  0.033170370914345687  1.2007412039504457
 45800000  5.2023796890660119  0.045445104358743577  1.3038971604464367
 46000000  5.2001939635134153  0.050577737403050445  1.7537535595743516
 46200000  5.201062461672131  0.023290789776989496  1.9038440322001611
 46400000  5.2019182954237104  0.057274386120530679  2.0166870721702446
 46600000  5.2011126645364421  0.042661796052324862  1.6749292222114192
 46800000  5.2022237367254727  0.039396407863326863  1.4141157683868175
 47000000  5.2003478223519926  0.054772705941987604  1.1810124872011507
 47200000  5.2011004743114082  0.023679460955063101  1.4407900217187068
 47400000  5.2016449919578083  0.051196844735321566  1.6887466848791517
 47600000  5.2013161158809567  0.049779336344005887  1.8870241169767741
 47800000  5.2022740461183901  0.032512946070547097  1.8417224170672697
 48000000  5.2007316623316129  0.057331080824879095  1.537077633324702
 48200000  5.201005448740128  0.030288908678870814  1.3685824591786282
 48400000  5.2013751956862544  0.043138147278013281  1.2932511764563235
 48600000  5.200756296788045  0.053836845113610525  1.638510200441986
 48800000  5.202510892813768  0.028127781635941991  1.7840325145656732
 49000000  5.2012532612890023  0.057002385582491204  1.945931453722904
 49200000  5.2008314776349316  0.039744880772028091  1.6659581532352363
 49400000  5.201355363254125  0.034862715060552954  1.4307916874246331
 49600000  5.2002317493544856  0.055315420496955058  1.1631091661300206
 49800000  5.2023393287583923  0.028254211453049134  1.4099495478303787
 50000000  5.2014975049596774  0.05285905828865195  1.6928911060447254
 50200000  5.2010389392437855  0.049635287208126842  1.9645451213239378
 50400000  5.201654714446156  0.02799710954463944  1.9839006502060914
 50600000  5.1999072635761561  0.055316529257223558  1.6792394249176477
 50800000  5.2018875151793171  0.03211357328182389  1.39419641900481
 51000000  5.201569466944826  0.045384261067145257  1.1192161856883558
 51200000  5.2015581824693795  0.056679142358465662  1.4199432101024396
 51400000  5.2018428184065906  0.02540214381928008  1.6669501013598238
 51600000  5.1999870049364318  0.05382381711108835  1.9845009147598411
 51800000  5.2016890361880153  0.038488949973165758  1.8452676844346627
 52000000  5.2012774278820206  0.036257601872289165  1.6872631396544318
 52200000  5.2018027737326165  0.05905425325936503  1.3250854085776473
 52400000  5.2018206220034955  0.029157222089220766  1.3120765873159135
 52600000  5.2004361161697465  0.05080745066160533  1.4929653761091131
 52800000  5.2016754804430736  0.045824759832778457  1.7800991821035355
 53000000  5.2010409654069019  0.027779612149548633  1.8813240990106099
 53200000  5.2015953991699835  0.057155641357876423  1.7062533141124363
 53400000  5.2014481596481632  0.037154713274311836  1.4976201840665624
 53600000  5.2010956779755197  0.045695963158822343  1.2122201236240904
 53800000  5.2018742781982246  0.052855643732934152  1.4328150685222389
 54000000  5.2007546458577556  0.022558944413380085  1.6444022922369361
 54200000  5.2015084109057401  0.05267163505448403  1.9796887416350413
 54400000  5.2013193130191091  0.044635189205554995  1.8752248940032872
 54600000  5.2014902709278079  0.03848154224185512  1.7257541748034275
 54800000  5.2022340192693157  0.058218355849274234  1.3116297948576396
 55000000  5.2006977324659225  0.024573011417906493  1.184071383039055
 55200000  5.2011263101026701  0.047283099836014586  1.3567132683855025
 55400000  5.2013128042521286  0.049233691676007642  1.756451775470816
 55600000  5.2010556463821116  0.030028981714485491  1.9808885708296613
 55800000  5.2025274031452193  0.060254633878724574  1.9067692858333234
 56000000  5.2010999503668467  0.033099156603116728  1.7253799848106472
 56200000  5.2008546361535899  0.041719748145291571  1.2880474814459795
 56400000  5.2014580752009225  0.051847609475863733  1.2670122671089823
 56600000  5.200543166451002  0.025363479241285403  1.3898077359025252
 56800000  5.2026033795921327  0.05780623845635597  1.7983452412129899
 57000000  5.2015217166250718  0.043290339111324405  1.8358752875538191
 57200000  5.2007653593928485  0.035880001944032854  1.8361167779066665
 57400000  5.2016514786751218  0.053503559246757031  1.5097665737448092
 57600000  5.2003376402107389  0.02797269732873536  1.3328962485293652
 57800000  5.2026202474106924  0.050887524018202596  1.3381510623824637
 58000000  5.2010613451388821  0.051621500331195169  1.6410250102816
 58200000  5.2012778078038178  0.03004845295830532  1.877310986806985
 58400000  5.2018041599639213  0.054877027551793349  1.8522645793894426
 58600000  5.2006632863564048  0.03389766576625778  1.7223957869868116
 58800000  5.2022261970521191  0.041064364584836748  1.3078416612352388
 59000000  5.2004210439318781  0.056680787690810523  1.2542372370640518
 59200000  5.2016930041091127  0.027168700982523861  1.3609608783094154
 59400000  5.2016930138892405  0.055048492442388693  1.8171442538437108
 59600000  5.2010355503882426  0.040860543036935912  1.9280058346586266
 59800000  5.2024682153604696  0.031119864034495577  1.9897430142409398
 60000000  5.1999203278681838  0.058055159120597985  1.651882611684274
 60200000  5.2017453275353569  0.029736074742426458  1.3243226949048057
 60400000  5.2017845349139762  0.052559942520390736  1.1620432611208042
 60600000  5.2012293362191988  0.048163207077196443  1.426628578320585
 60800000  5.2029816106196991  0.024907011467049264  1.7621766987427341
 61000000  5.199746260321529  0.056065831630063415  1.9168348204268966
 61200000  5.2013203272051811  0.036170938771397175  1.9135781842104078
 61400000  5.2015226745489134  0.04585936209437342  1.5524006318109524
 61600000  5.2013295408606233  0.054774733576569361  1.3775190627033622
 61800000  5.2034150842704374  0.024430694755054192  1.2460228777488256
 62000000  5.2000907290697782  0.051899512403596339  1.5988731477303972
 62200000  5.2009747220094207  0.043532704567256671  1.7418201083628615
 62400000  5.201273651606269  0.036190973988544241  1.9046612218702599
 62600000  5.2012168855126895  0.058729107777174216  1.6748306075332944
 62800000  5.2037575817182926  0.028970262451989557  1.4255869126581431
 63000000  5.2004707814647055  0.046788751652361217  1.2425774442271023
 63200000  5.2006791188260113  0.049734720554198593  1.4267388974955728
 63400000  5.201374321400694  0.027070112852571368  1.7361578534121855
 63600000  5.2005810601250966  0.058805946196288303  1.913051598930366
 63800000  5.203583705739109  0.036597728249884789  1.9551248741742147
 64000000  5.2011132220585958  0.041524453711554103  1.5926450591633419
 64200000  5.2010571070601967  0.054100732398015619  1.349684300869572
 64400000  5.2014397005126201  0.023352110821450368  1.1118182373583363
 64600000  5.2001558514777244  0.054751108886011632  1.4814670832837986
 64800000  5.2035007502764197  0.044942915434176188  1.7327028524145314
 65000000  5.2008978917105972  0.035410190488227231  2.0260197307808827
 65200000  5.2015523269940269  0.056624087215532824  1.8942810987660563
 65400000  5.2015131240614636  0.027796837437901605  1.6508290863258839
 65600000  5.1999061062607641  0.047500390101392551  1.3092926592256464
 65800000  5.2030192576072034  0.051521459802282558  1.2376641551010088
 66000000  5.2005333615775964  0.028906241652199689  1.4913965884236924
 66200000  5.2019683428153165  0.057353019426417622  1.7516640842885782
 66400000  5.2019227964698862  0.03613670937049588  1.9283044926354374
 66600000  5.2001064143080074  0.039166938694065699  1.7242644691333646
 66800000  5.2029259972794346  0.055115386275146748  1.5598796398759573
 67000000  5.2002376324510751  0.026724872482045973  1.2397642894397438
 67200000  5.2019558422279513  0.055138639600822936  1.4414580609211256
 67400000  5.2019244193785612  0.044650888876124034  1.6124791579958837
 67600000  5.2002666261704276  0.03104164555858412  1.9200598715579016
 67800000  5.2028324946756799  0.056013830271395566  1.8356041769383631
 68000000  5.2002719333743581  0.03189877136077171  1.6502883548701079
 68200000  5.2014201008709051  0.049267416348974497  1.324303345978826
 68400000  5.2014717073471548  0.051820824835688846  1.2042799474309132
 68600000  5.2007274792106841  0.025210673754229296  1.4566170184186611
 68800000  5.2027257800972526  0.054900764917581307  1.7789871839580298
 69000000  5.2009644140266511  0.039256111581356549  2.0206007777423016
 69200000  5.2010477682622813  0.040166006118308319  1.8731775475084498
 69400000  5.2010945015617569  0.056930438459582997  1.6854567311621083
 69600000  5.201026233157517  0.024733959868109875  1.2231728451201425
 69800000  5.2028597066365485  0.052427304562284942  1.2399153776050054
 70000000  5.2015604660171482  0.045594452587275423  1.4001784044489141
 70200000  5.2008750748489785  0.030475100859657944  1.8376412533525099
 70400000  5.2008663778040365  0.058691355751596813  1.9051729577707117
 70600000  5.200774215493623  0.030530464654979883  1.86164014044611
 70800000  5.2025961366347655  0.047996481975612085  1.5782888041731777
 71000000  5.2017271885979799  0.050619012282197319  1.30064146094543
 71200000  5.2013420138024493  0.025441762835183047  1.3300294945157884
 71400000  5.2009959991053956  0.056470350281379172  1.5562687073452963
 71600000  5.2003915378861878  0.039530556319362517  1.850037056910826
 71800000  5.2025224895936466  0.0410250276129469  1.8012617149875365
 72000000  5.2014307706262013  0.054492358548162374  1.7266943096888328
 72200000  5.2017313614214364  0.026632163111419308  1.3327819903485034
 72400000  5.2014353743033341  0.050814977663127925  1.3099169977838951
 72600000  5.2000700389919592  0.048459543450391468  1.39515339006933
 72800000  5.2024318408822117  0.032244624916701041  1.8122904218648315
 73000000  5.2009837392695122  0.057000905117516924  1.9152811336687143
 73200000  5.202048236295405  0.030997395701157341  1.9064821138826771
 73400000  5.2016185453094392  0.04356582561478245  1.6149993544667922
 73600000  5.2002069108373021  0.054738459804584645  1.2559325840785192
 73800000  5.2024835146141184  0.025889764080212652  1.1965044513256888
 74000000  5.2004763901111897  0.057018769737909911  1.4497376407671176
 74200000  5.2019173347680381  0.037396710103291896  1.8492725318344669
 74400000  5.2020760192462152  0.036561945171730566  1.9363731792188339
 74600000  5.2009903853850883  0.057050251113968831  1.9509932337775933
 74800000  5.202357210285987  0.027021479724102748  1.5444170545566607
 75000000  5.2000067444319571  0.053362585341060913  1.3395737761721314
 75200000  5.2014001159070578  0.045325984435313438  1.2022358564260149
 75400000  5.2017456914793989  0.030361284900157444  1.5689524630857847
 75600000  5.2016003779589388  0.056397106454802136  1.7546939072759422
 75800000  5.2022566013626204  0.034520470127634893  1.9092903279951421
 76000000  5.2001966569010909  0.046352275401815302  1.7466159367917227
 76200000  5.2011296202046529  0.052770135092846997  1.453874850488017
 76400000  5.2012316318387786  0.025724956762894425  1.3130501708452189
 76600000  5.2016827113372894  0.053637846072273586  1.3899772407254578
 76800000  5.2023498628112668  0.042628800151843185  1.726539450578408
 77000000  5.2007877942613785  0.037398846973322124  1.8415586240499584
 77200000  5.2009938411911429  0.057586087712263895  1.9102032639545869
 77400000  5.200821514800162  0.02572271649636973  1.5512618382448708
 77600000  5.2015362322426384  0.049822567473035158  1.3427755850470351
 77800000  5.2025487951383482  0.048458578742009303  1.1642932685237184
 78000000  5.2009858859729707  0.028820892268549499  1.5378617015214431
 78200000  5.2010449469922797  0.058783226967721224  1.7823393636396492
 78400000  5.2008971807470434  0.032798872307711245  2.0150362393769461
 78600000  5.2011800058344884  0.044812167304354437  1.9031734611369806
 78800000  5.2024063346191793  0.052296758053512304  1.5737886686909175
 79000000  5.2008351552909842  0.023880489643189569  1.2752377194180355
 79200000  5.2014379371662196  0.056298916824893505  1.1772786224104193
 79400000  5.2012730790470814  0.042704549289439196  1.5248233052686226
 79600000  5.2005141621696174  0.038234440919786838  1.7658151776234285
 79800000  5.2024000256135903  0.054942291853543712  1.9924058026796587
 80000000  5.2005360521536508  0.025496588553586788  1.7675572135454869
 80200000  5.2019167561669608  0.050770838448664854  1.5902523063959104
 80400000  5.2017428068005298  0.050740150327001181  1.2466264913418146
 80600000  5.2002355615521818  0.030593143725212237  1.3883901593469385
 80800000  5.2025524421725517  0.056323492570640669  1.5726246239475314
 81000000  5.2002296614136387  0.031852502799248041  1.8517722077645229
 81200000  5.2018794007636826  0.043227826141776941  1.8395772409207241
 81400000  5.2018028004090233  0.055399977100547837  1.634887519606314
 81600000  5.2006095191680215  0.026843894060767017  1.3864454209662838
 81800000  5.2028000227393667  0.055191440588952444  1.2362326742669649
 82000000  5.2001441099892034  0.040402534860224784  1.5188875019043433
 82200000  5.2016134327521346  0.03449952753889228  1.7504187674758533
 82400000  5.201525344283124  0.056812632216094235  2.0070205780552315
 82600000  5.2009784611647296  0.029696702879996737  1.8139159875034108
 82800000  5.2030389857106947  0.051064540577864886  1.6249498179560891
 83000000  5.200036891572374  0.049271490877208127  1.194897402974995
 83200000  5.2015109188780215  0.026862434696556588  1.24729848951822
 83400000  5.2010016754271424  0.056079287052100121  1.4664140199682592
 83600000  5.2010715863417296  0.035096291456675754  1.8781070880582902
