462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1000000  19.086447579286531  0.060071753632343988  1.7272861076146906  160.93667693437715  139.5470841068074 -40.752106181363594  4.3727316454589201e-005
 1100000  19.239974196864317  0.049951105360094956  2.5352943081531336 -67.266654972873781  110.59502739062054  141.60239678088368  4.3727316454589201e-005
 1200000  19.223485105241437  0.039177898166130209  2.1276554388300002  65.09339740468566  78.922716830641761 -36.722194663274422  4.3727316454589201e-005
 1300000  19.110167742007278  0.024019617840362616  0.8025274817219451 -162.3235015146625  65.801716932178294  124.55740924548849  4.3727316454589201e-005
 1400000  19.233600137809802  0.014302810129730035  1.1815637450358791 -128.5890530289779  150.77267786125836 -75.392654474595005  4.3727316454589201e-005
 1500000  19.162965572879372  0.012299814469944444  2.3299186767762095  101.11165960152965  126.43784279856233 -2.3235939933402068  4.3727316454589201e-005
 1600000  19.16056591256319  0.031345594277602064  2.3765853050592818 -95.812705191383188  94.163727028093732  147.1760889866743  4.3727316454589201e-005
 1700000  19.273380183015597  0.052200292453939187  1.292564036592813  28.263115806782558  70.23396661122743 -31.29227484789012  4.3727316454589201e-005
 1800000  19.09817182535533  0.05758243578440736  0.79943835357902326  62.78489995690262  144.82950027363515  143.67058989544108  4.3727316454589201e-005
 1900000  19.194265199416666  0.065251732880125674  2.1635922793664686 -178.36525362397703  137.22759052927347 -40.915498921206911  4.3727316454589201e-005
 2000000  19.223935472177789  0.069876844633501758  2.6493064873585075 -38.283457504899118  105.24911443736734  137.19227577061557  4.3727316454589201e-005
 2100000  19.11236241999384  0.068822635334929633  1.8526714227081189  89.884562970585378  75.46288430896503 -35.732788326276477  4.3727316454589201e-005
 2200000  19.235191915925732  0.052847154961745142  0.62409346068030014  161.28413113301667  108.08694790522239  144.3807207071452  4.3727316454589201e-005
 2300000  19.145490417967121  0.043390494510960005  1.8452685778957447 -125.82604260284732  140.88499758853899 -38.516324612030687  4.3727316454589201e-005
 2400000  19.14286457966184  0.03163678077825656  2.6445958119445727  7.9917515922401101  112.19956509219104  138.00782352901484  4.3727316454589201e-005
 2500000  19.282615006098723  0.017150687827893151  2.2489654074758501  128.94280583134227  81.274233244086417 -32.209786604761128  4.3727316454589201e-005
 2600000  19.128029433652383  0.010088647660147642  0.93559492747984041  52.350713750962235  67.917180655650981 -22.893361735520379  4.3727316454589201e-005
 2700000  19.147230850231317  0.030047243511800027  1.1736394684910842  77.615875086252373  146.38336970513976  153.29005122017557  4.3727316454589201e-005
 2800000  19.248461242136454  0.047919866627627247  2.3708145515509376 -157.55172966026913  124.75413806853931 -29.606770880334061  4.3727316454589201e-005
 2900000  19.121155504520406  0.057771420169194142  2.4500262649297899 -13.901213978937774  91.914431671894548  142.24936594064945  4.3727316454589201e-005
 3000000  19.229369591447309  0.069835916914693791  1.3510320573457451  115.86789572239164  66.160057686169466 -37.150749991874179  4.3727316454589201e-005
 3100000  19.165031599498096  0.068356314187744294  0.73521334156158336  146.01616195960008  141.79518601908518  142.55426016485268  4.3727316454589201e-005
 3200000  19.108884386775255  0.062951019009453726  2.0899655554622782 -101.2566609019858  135.35096325616374 -36.506886034540301  4.3727316454589201e-005
 3300000  19.273171925172065  0.052736305109428117  2.5503006814141855  39.997789461189832  103.35714941924243  140.71029388661145  4.3727316454589201e-005
 3400000  19.150916394864275  0.046780848984215119  1.767717093438739  172.29922242106372  73.032270600690268 -36.889606249610956  4.3727316454589201e-005
 3500000  19.16112963423852  0.031974888169269661  0.5272202637743727 -115.50755296517119  108.12561051511373  137.95877251923321  4.3727316454589201e-005
 3600000  19.23174948071652  0.019797890489775708  1.7583403873737817 -43.786859494577598  143.9579381537732 -50.214864198912124  4.3727316454589201e-005
 3700000  19.110404422620782  0.0077746904450875474  2.5755406984030889  158.10269779919429  114.85572453036509  55.563979119548499  4.3727316454589201e-005
 3800000  19.220040588326803  0.018059447486149158  2.2086982904436243  2.4058496238986256  83.578733949708635  161.75851602847871  4.3727316454589201e-005
 3900000  19.224468050909753  0.039990587186381953  0.90126774892628947  125.12742070884313  70.595350195789891 -27.788351913230183  4.3727316454589201e-005
 4000000  19.08631796359256  0.052339827915918354  1.2176750669612559  154.14458371020461  150.04475693497608  146.66767885291665  4.3727316454589201e-005
 4100000  19.258448048817261  0.063392960407886084  2.4471517224572938 -74.634391969310798  126.61462058214231 -35.86462857118206  4.3727316454589201e-005
 4200000  19.167933743447541  0.067876534759281473  2.4983935324678401  68.818067750533814  93.283854142703561  140.37297026001195  4.3727316454589201e-005
 4300000  19.149926367438152  0.070697711172098693  1.3432667057322074 -164.58229707621581  69.241183809420022 -35.42311152174797  4.3727316454589201e-005
 4400000  19.222401377482431  0.060013992987073252  0.87273965810943488 -131.47544927451614  140.75783603638359  144.99673811007361  4.3727316454589201e-005
 4500000  19.08405479295196  0.050250442748943198  2.2004389546623884 -17.932114989730728  132.83992627924329 -36.776759402561247  4.3727316454589201e-005
 4600000  19.213457112738915  0.038461879905635862  2.639527757183258  118.70032857370379  101.9800734188878  139.77263463689192  4.3727316454589201e-005
 4700000  19.243129060601653  0.027834162659993403  1.8674580676016799 -120.31084961008094  72.427952141510687 -31.621261582414455  4.3727316454589201e-005
 4800000  19.088177996231057  0.0043040764193246657  0.57880527593740116 -43.146260202893721  95.944546892911177  147.45875852608896  4.3727316454589201e-005
 4900000  19.213026554401502  0.016550746291124144  1.667946119183634 -178.75426900792192  141.728972301498  156.91172806445854  4.3727316454589201e-005
 5000000  19.199152387546853  0.036106824316499676  2.5229741231627849 -49.88707433930292  113.46950659951882 -23.960659477423555  4.3727316454589201e-005
 5100000  19.134181145375404  0.048222548312955922  2.1983176609076707  94.98716887552375  81.547982000661037  145.23009557705529  4.3727316454589201e-005
 5200000  19.253160708758635  0.067138627402153261  0.87764707775355699 -143.15049572659541  64.287350102233646 -36.298581348401314  4.3727316454589201e-005
 5300000  19.103776342579824  0.0728464698189875  1.152301525265784 -128.13746989588236  152.12545359748313  144.99345750002541  4.3727316454589201e-005
 5400000  19.176405619998448  0.068178929662693621  2.3681510955061178  0.70272103550673604  126.82295524263938 -32.04668496091211  4.3727316454589201e-005
 5500000  19.250217240680918  0.056816336506824154  2.3878245034075487  147.41663087125957  92.705928287258743  142.32276919500416  4.3727316454589201e-005
 5600000  19.111438807046877  0.053516360118580811  1.2121815331337118 -83.016228849089543  68.642110338322468 -37.031119943325251  4.3727316454589201e-005
 5700000  19.220043645521951  0.03996879290912498  0.8836429975603558 -60.846527584866884  148.76861272452697  144.05884985787827  4.3727316454589201e-005
 5800000  19.180372596513191  0.024859816862280618  2.2311345695581917  53.198499967193513  135.87522138458752 -36.430080493231351  4.3727316454589201e-005
 5900000  19.123859310690769  0.010118887644914769  2.6545742488916102 -127.70929694160742  104.71262865008791  95.169688641956071  4.3727316454589201e-005
 6000000  19.271555088703927  0.0092434483636195542  1.8872484556022051  69.763470707205983  76.208083571499373 -155.27593821460928  4.3727316454589201e-005
 6100000  19.144650508050439  0.025761149469947387  0.64949471210107834 -171.12292847302925  101.29854529611769 -20.34000449200277  4.3727316454589201e-005
 6200000  19.130306817925607  0.043775253924127934  1.7630231771594875 -97.987100412530694  141.314500564783  148.01259655061537  4.3727316454589201e-005
 6300000  19.283902563157174  0.06122151679650744  2.6387672472513457  32.037234318552017  113.33782466082329 -30.827649962944196  4.3727316454589201e-005
 6400000  19.132896628704081  0.064087036238462819  2.2929066804749358  172.71351803939442  81.526186162922457  146.16967484495501  4.3727316454589201e-005
 6500000  19.216678749182428  0.069065208927557811  0.95899923164421264 -64.42245045911379  66.548439514773662 -34.310073542193464  4.3727316454589201e-005
 6600000  19.174962348522154  0.066300603608785924  1.170831987926924 -35.503950263827051  145.4587148803702  144.10835558542507  4.3727316454589201e-005
 6700000  19.097636231742655  0.060067083044236462  2.3638518156121764  89.815818015814116  123.26337355719386 -34.011932672672934  4.3727316454589201e-005
 6800000  19.267127165852617  0.04460508004766519  2.3928805654460286 -131.44886954327757  89.97308664401163  143.37625298185515  4.3727316454589201e-005
 6900000  19.163405252055849  0.033935104647523799  1.2548281499839633 -6.6550143071905827  64.0449860828884 -34.599337483235317  4.3727316454589201e-005
 7000000  19.121541835188186  0.015885942827275911  0.74350751134233517  14.690312059398273  147.16839762695901  141.29409520984677  4.3727316454589201e-005
 7100000  19.248260970251735  0.0015900147566766929  2.0926465726855752 -112.68460160204059  136.92422709499027 -161.72929944833277  4.3727316454589201e-005
 7200000  19.140701769163794  0.023202408651979929  2.5611325033272561  58.983274351465795  105.40637761431164 -22.255390335594761  4.3727316454589201e-005
 7300000  19.194080086356909  0.037969576990452281  1.8214029353943986 -161.38960522828509  75.367324801195977  149.47430840798651  4.3727316454589201e-005
 7400000  19.228576649555944  0.058703396936862058  0.55414255610107033 -87.22163092447903  105.06874574711664 -32.412864573875524  4.3727316454589201e-005
 7500000  19.081603746162134  0.070091447076277333  1.7755487430039285 -22.732642640120396  144.64837662530007  147.12394587285843  4.3727316454589201e-005
 7600000  19.247866282904951  0.073501329808120228  2.6175184345186233  109.10810108722832  114.74876031578857 -29.655023714103304  4.3727316454589201e-005
 7700000  19.190875786443339  0.063949343789584237  2.2045109805290806 -109.24363474016477  83.179076946668715  146.72813810927664  4.3727316454589201e-005
 7800000  19.132345320837103  0.060143607950809475  0.88255796818999155  7.1755960554923224  74.738758769255796 -34.336614802216928  4.3727316454589201e-005
 7900000  19.236342909807526  0.048191850557190372  1.3101543295007549  40.38202505780017  145.92584819134345  145.72744227325794  4.3727316454589201e-005
 8000000  19.11726490528779  0.032708594711084372  2.4564746704380451  163.76328596344385  123.62376041849178 -32.920052914800529  4.3727316454589201e-005
 8100000  19.193914885255769  0.014910776783951571  2.4859064265276607 -36.981622629639823  91.803229761724978  120.52257929202825  4.3727316454589201e-005
 8200000  19.260672994061398  0.0094531157629668648  1.3798379033211463  122.14670594183731  67.394374629620273 -95.59121848969356  4.3727316454589201e-005
 8300000  19.081555182725673  0.013714893582577992  0.75607452576371137 -121.70193720251875  137.76525729079322 -3.3276156989015853  4.3727316454589201e-005
 8400000  19.198041278615388  0.032085694121598458  2.083459512783103  6.9388906858684383  134.99679263066238  150.90501318388917  4.3727316454589201e-005
 8500000  19.241701172531066  0.054573815127907745  2.6018516395511071  137.28281258782826  104.07778455968779 -27.114383047146571  4.3727316454589201e-005
 8600000  19.132220391847568  0.059853125399717891  1.8888612237226139 -86.626006343629328  73.263087260416413  152.18080877265402  4.3727316454589201e-005
 8700000  19.255002299643547  0.06595673638958742  0.54012535461164402  0.54128928179034441  95.95568294206511 -30.866165762249029  4.3727316454589201e-005
 8800000  19.1233995013061  0.069556726188220078  1.7164384953168832  64.561188197326516  143.06984669702206  145.20000768885009  4.3727316454589201e-005
 8900000  19.168806079721854  0.069210990748603277  2.5540647779156869 -163.09960078459355  112.82308968271326 -30.694401082610142  4.3727316454589201e-005
 9000000  19.255100548792878  0.05261405491447075  2.1309070393195029 -26.09644705683468  80.629774986842747  148.2780948661844  4.3727316454589201e-005
 9100000  19.101547913750778  0.039783842888563861  0.79568751901236945  90.379510252842692  70.489291148134782 -35.715999116956077  4.3727316454589201e-005
 9200000  19.193908103629575  0.025999900831288281  1.2411256692804649  121.49346360298036  149.49457848728758  135.0182338749384  4.3727316454589201e-005
 9300000  19.213910132469465  0.01281831305685302  2.3750304273034781 -121.55639804689719  125.97829607361099 -39.296419998087387  4.3727316454589201e-005
 9400000  19.117025843427093  0.0098592795163366179  2.4198260694922369  173.58143711247092  93.975198836565511 -22.731968380056795  4.3727316454589201e-005
 9500000  19.252629114093356  0.027135768223181957  1.3304715432195366 -56.541584725645862  69.808286088875988  151.83291149859397  4.3727316454589201e-005
 9600000  19.161901041669246  0.046433929644709979  0.79440435758970362 -29.659132246298945  142.92072654143533 -27.080947620861284  4.3727316454589201e-005
 9700000  19.111080053767719  0.059675764475062461  2.145736603365076  83.315407313765519  136.90834767953413  149.45634466609474  4.3727316454589201e-005
 9800000  19.279205316281335  0.073007320542967352  2.6477977993365687 -142.51115949598648  105.92743915071661 -29.308443267925234  4.3727316454589201e-005
 9900000  19.135733681920382  0.071629545948127343  1.9094427002068874 -7.0017268046507706  76.276092355016388  150.27666445504269  4.3727316454589201e-005
 10000000  19.184897108733907  0.067775909685959299  0.64193919703310443  72.297274207311077  102.13394545128476 -28.532217273464507  4.3727316454589201e-005
 10100000  19.205880226787887  0.055370980832076477  1.8126648264422094  142.15434974694313  140.50732389530785  148.56737168972109  4.3727316454589201e-005
 10200000  19.110030278147871  0.043142448073766389  2.646307795408759 -84.441724491010405  111.59138382372339 -31.671258980046492  4.3727316454589201e-005
 10300000  19.264272623085471  0.024125659472737711  2.2478606772802103  60.59080489362627  80.129309735324128  136.7869449331026  4.3727316454589201e-005
 10400000  19.191001620848638  0.013220988836172049  0.92295211404723165 -171.9808506745442  66.312881678696968 -57.237845069606038  4.3727316454589201e-005
 10500000  19.093205831572455  0.00803908376236292  1.1420164187069592 -54.413987147327056  145.9234003091492  24.68983637809092  4.3727316454589201e-005
 10600000  19.251309817615304  0.021080905225169186  2.31263882866432  111.69718900979278  124.74917391425166  158.54593037370969  4.3727316454589201e-005
 10700000  19.167762962799213  0.042741708825257088  2.4057889893537556 -113.54809709272349  92.119232514574065 -23.381394638473935  4.3727316454589201e-005
 10800000  19.166774084378481  0.052438907880066284  1.3257297015285359  18.349850634864357  65.182246909791857  154.7411398406731  4.3727316454589201e-005
 10900000  19.245805604917745  0.062543784249216902  0.69712572087279945  44.913912568323958  145.77107822243491 -27.294948731495371  4.3727316454589201e-005
 11000000  19.096904255348036  0.068318882215509774  2.0734509852127196  164.21615329433357  137.44386603601222  148.90256625405684  4.3727316454589201e-005
 11100000  19.248879271838675  0.072784098589951857  2.5224762065984243 -59.844812870137574  105.49062874417331 -27.890791068366013  4.3727316454589201e-005
 11200000  19.2079847136383  0.060305970098647313  1.7528861937051157  75.007992810554711  76.257608220577879  151.81335983068595  4.3727316454589201e-005
 11300000  19.106453556497229  0.048588201261523446  0.58281264379410247  145.98711335829418  112.86805473700028 -31.786370458980592  4.3727316454589201e-005
 11400000  19.234892313885627  0.035291411980692702  1.8407013623864488 -133.52767526531395  144.04256609467387  138.00845984450581  4.3727316454589201e-005
 11500000  19.146674023752201  0.023739647124824747  2.6712612254086792 -7.8640663185858797  114.70556299818762 -38.860761811292349  4.3727316454589201e-005
 11600000  19.168655718630877  0.0016869877588221733  2.280071440550647  163.04748187167132  83.829730494576609  100.68155233179779  4.3727316454589201e-005
 11700000  19.260046649100353  0.016195915764786198  0.99267116662751476  43.200780457309101  71.828986725829651  151.98385179981594  4.3727316454589201e-005
 11800000  19.092828029944499  0.034264220627190679  1.201639762188359  66.039990083922362  144.73972495738727 -23.248061590197494  4.3727316454589201e-005
 11900000  19.17738941654645  0.046579348163783452  2.4159735776146172 -166.28429327441671  124.914320273914  151.58077933354946  4.3727316454589201e-005
 12000000  19.251817550624267  0.065523306109967275  2.533369380446957 -28.272895505054386  91.98380961750938 -29.566168939623324  4.3727316454589201e-005
 12100000  19.112039762290237  0.073434921932037059  1.4160511254096095  102.7991179932596  64.608246627551708  151.82548185227321  4.3727316454589201e-005
 12200000  19.226103642900924  0.073645829441780136  0.71997974559861289  129.07218192433504  139.54062689629097 -24.110506898465459  4.3727316454589201e-005
 12300000  19.145247615054373  0.06163451917389999  2.0847024025902154 -117.17433822777656  134.09322913185056  153.20788235213956  4.3727316454589201e-005
 12400000  19.151336474463431  0.052795399380025601  2.5319943223189991  22.920045128774365  102.34935945114727 -29.416200163937887  4.3727316454589201e-005
 12500000  19.275797078137437  0.036306113525498139  1.7627375428997234  160.3895781846355  72.72562829859946  145.6573136180856  4.3727316454589201e-005
 12600000  19.114367761766122  0.02089896011869893  0.51608177874672456 -127.74848440945502  103.66745275424738 -36.228465293797683  4.3727316454589201e-005
 12700000  19.161106058514719  0.0055742630179432462  1.7102148888182829  5.2255996086222369  144.73447834459481  69.534334269187525  4.3727316454589201e-005
 12800000  19.23952699194626  0.013593930882985904  2.5544846539430419 -153.00604289307279  115.49650562467426  175.31711387423073  4.3727316454589201e-005
 12900000  19.115080305726245  0.030182869520522525  2.212379776712357 -8.9964010080412553  83.885083167217289 -17.65876053834161  4.3727316454589201e-005
 13000000  19.216625104146132  0.042261536559351491  0.91773239836388576  114.59013676666932  70.260367931929821  153.82958831738964  4.3727316454589201e-005
 13100000  19.186778612125249  0.058512975108849445  1.1823586331489313  139.32437443533345  149.20967446246993 -26.667724951876636  4.3727316454589201e-005
 13200000  19.108182387013681  0.065781027848778859  2.405343156495237 -92.590958255732318  127.14850013789  153.37794950570517  4.3727316454589201e-005
 13300000  19.287352804781012  0.070989670762865706  2.4848649448992228  46.468649923767231  93.634522039711612 -24.822367702176933  4.3727316454589201e-005
 13400000  19.146626526669969  0.064722417284783132  1.331360589080351 -179.15166674663629  68.14103615898189  153.39503352160486  4.3727316454589201e-005
 13500000  19.159529965827648  0.058335466578794688  0.8372949618334401 -149.21067067941291  144.31409713093069 -27.127195599002921  4.3727316454589201e-005
 13600000  19.215616929062001  0.044467843380464681  2.2021351322586344 -30.854814290264002  134.36684658176546  146.86026438727149  4.3727316454589201e-005
 13700000  19.105397886478055  0.030900079032405013  2.6285426924699951  103.31086710298585  103.28302410700037 -35.617142162472312  4.3727316454589201e-005
 13800000  19.237775727454533  0.010763496050577243  1.8679935526420173 -108.9997248254041  74.507146803019083  124.99318648953071  4.3727316454589201e-005
 13900000  19.207931215813154  0.0057087704283581729  0.61087916203062342  92.126697146093576  98.959814840270468  178.26221639816768  4.3727316454589201e-005
 14000000  19.081505465345895  0.022961488232519915  1.7140900356102455  167.94850879170059  142.24302551814546 -20.777190504762952  4.3727316454589201e-005
 14100000  19.245353632475762  0.035959642495366109  2.6000191209759436 -55.630572052173434  114.06783303809979  152.37589910582616  4.3727316454589201e-005
 14200000  19.19098638596677  0.055615639353210282  2.272335538707571  79.897672190310956  81.99257212224606 -27.955048911174881  4.3727316454589201e-005
 14300000  19.135657768760549  0.067055093685426587  0.95603717109013675 -159.65364484509189  66.273492076486036  152.30105142841629  4.3727316454589201e-005
 14400000  19.232565260467481  0.075043323279029614  1.1410714487050968 -138.95942043249252  146.31222831368785 -23.65160919316466  4.3727316454589201e-005
 14500000  19.099019100114958  0.068445109912000826  2.3353095642359087 -11.401165533834657  124.49023154661818  156.19198381964785  4.3727316454589201e-005
 14600000  19.220785757879369  0.062251685483253015  2.3966430449000113  129.27518985490448  91.211537095900582 -25.106784462315058  4.3727316454589201e-005
 14700000  19.2285242265677  0.047646202282726112  1.2621510173206736 -95.953976620273224  64.180397177640913  151.02490388004458  4.3727316454589201e-005
 14800000  19.094044029588179  0.031767619168892237  0.75495083529459561 -80.755357430778446  149.56914940650276 -27.223297919879446  4.3727316454589201e-005
 14900000  19.229514455644942  0.0095345580666496167  2.1188276864588507  57.039693584493989  137.30687143254428  127.77063357263452  4.3727316454589201e-005
 15000000  19.184245316641174  0.0085308818941729481  2.5606059356476254 -67.843981927554012  105.76011933071817 -156.95909157559652  4.3727316454589201e-005
 15100000  19.135041743008934  0.021906020040360977  1.820108098265254  91.70935740316169  76.758561234995298 -8.2290222675870641  4.3727316454589201e-005
 15200000  19.251394151900399  0.032703758946272442  0.58745752897887904 -179.49788995267556  105.26378280342188  154.51611246581047  4.3727316454589201e-005
 15300000  19.116361285398906  0.052684314883905251  1.7931024254340004 -116.80911659076193  145.25769090691324 -26.593739378379329  4.3727316454589201e-005
 15400000  19.16391494935398  0.062095056915725762  2.6895316214644009  13.80128196480173  115.62155167718898  156.75430934935559  4.3727316454589201e-005
 15500000  19.279852959196276  0.067813629745975421  2.3055956084450377  150.31327583074543  83.750338859330355 -21.504011049283978  4.3727316454589201e-005
 15600000  19.115568506970018  0.065248837199050738  0.97466708357399656 -86.648822306610029  72.791916190511728  154.45502596167191  4.3727316454589201e-005
 15700000  19.219496832583452  0.066560961774265945  1.2755787108948358 -50.448091213418905  142.73351678574704 -24.938623466057443  4.3727316454589201e-005
 15800000  19.163585859807498  0.054173965913318183  2.4290042953596043  74.844624958343459  122.12031102515505  154.25203983543167  4.3727316454589201e-005
 15900000  19.130744657264032  0.038362093679002965  2.4840708677026777 -146.96460400303536  90.099924456720032 -29.606523056284011  4.3727316454589201e-005
 16000000  19.270233103077196  0.019860631406727072  1.3801546813491559  2.5932689057805627  63.819195563899363  127.16835162136776  4.3727316454589201e-005
 16100000  19.126636328173571  0.0092642532819805622  0.6773253238671072  51.026462775673394  139.09358643628084 -77.725150927312313  4.3727316454589201e-005
 16200000  19.133396716596529  0.012445785748418663  2.0142680478090997 -90.812760339788241  135.78909354555859 -13.039698784820342  4.3727316454589201e-005
 16300000  19.26452698666581  0.028180272635361953  2.5084531724374348  55.827851209513483  104.53441321160615  151.55304274878665  4.3727316454589201e-005
 16400000  19.130725293863541  0.046811857916047306  1.8121427329342028 -175.7099339778907  74.095145400268294 -24.402905042192828  4.3727316454589201e-005
 16500000  19.192901404180173  0.056453308790609155  0.49479665464408279 -95.004536021427342  98.594150768910396  154.84638178704068  4.3727316454589201e-005
 16600000  19.198932219211148  0.06934538119093786  1.7127910013319598 -38.908827290221055  146.95249552717664 -24.659924122996546  4.3727316454589201e-005
 16700000  19.0944944216598  0.073075968460572391  2.5863576602988236  96.318793650236358  116.00741875296988  156.93262105396221  4.3727316454589201e-005
 16800000  19.269705001728795  0.071703250205061672  2.1696152065095209 -128.25501916672584  83.630811100166696 -20.612993886308608  4.3727316454589201e-005
 16900000  19.15910999990712  0.056841125351009048  0.83847583044507146 -14.307075515663318  76.885325377559838  156.66098971587525  4.3727316454589201e-005
 17000000  19.128653005820937  0.04282731602035058  1.3358713994390414  20.935096744338484  147.12647467163691 -25.278308320111638  4.3727316454589201e-005
 17100000  19.238668322706516  0.022058921100620264  2.4652890923451518  155.40683741820732  124.57435813027226  144.10155148256263  4.3727316454589201e-005
 17200000  19.126113832652958  0.0073178108019633986  2.5080372074302044 -32.376620282908398  93.002272338286872 -76.585797394594735  4.3727316454589201e-005
 17300000  19.20441313830483  0.016123149401139573  1.4236118061389613 -166.63641671177339  68.440679355891916  1.7009587319498947  4.3727316454589201e-005
 17400000  19.225363396295194  0.02594661986197094  0.75634592978778847 -114.25503102465352  136.38573152112065  160.45042540581844  4.3727316454589201e-005
 17500000  19.075342491309286  0.043663094573331507  2.0837012165299091 -7.7777564663213248  134.97056680855144 -23.995418784435937  4.3727316454589201e-005
 17600000  19.235834985816339  0.05513374814098871  2.5945010157677153  124.00552757709467  104.45335568784334  157.19783042891419  4.3727316454589201e-005
 17700000  19.221590512649044  0.064644366947638726  1.8906631510468057 -104.15283907340282  74.386671108378053 -19.823988945981579  4.3727316454589201e-005
 17800000  19.126683733045997  0.064661912762991991  0.57929161925926143 -14.511426026867598  95.381988051609156  157.22449851068512  4.3727316454589201e-005
 17900000  19.2509134588548  0.069960548747583604  1.709376250110745  45.100324729419917  143.15526931975481 -22.970706383028332  4.3727316454589201e-005
 18000000  19.119444009603225  0.062667010258705885  2.5917692492227489  179.06894544833668  113.31974750928255  158.51993554200848  4.3727316454589201e-005
 18100000  19.201986072186646  0.048575552243780427  2.1925948734573715 -43.440311574912386  80.828664491959316 -22.331632470037949  4.3727316454589201e-005
 18200000  19.24340641011359  0.029200481577448811  0.85276416740805994  89.164417362027621  69.018713960380623  138.05326273721994  4.3727316454589201e-005
 18300000  19.083700548245346  0.019480222073422964  1.2090378375972042  126.21779742061615  147.82647650603911 -58.393263156328345  4.3727316454589201e-005
 18400000  19.21592214459589  0.0062773290002468242  2.3483149836156048 -33.143873290762855  125.49306505496615  42.304400639770236  4.3727316454589201e-005
 18500000  19.223629911379749  0.020133605053500189  2.4381056610768339  165.12710166524172  93.376121981356292  155.20918783830257  4.3727316454589201e-005
 18600000  19.126039451173899  0.039693400710261721  1.3641471677004233 -72.367355368286297  66.623988975608611 -19.366553755549639  4.3727316454589201e-005
 18700000  19.243264106744078  0.04573060645947559  0.70779919130928415 -44.80388347900054  143.6426349948118  159.00658789428644  4.3727316454589201e-005
 18800000  19.140950544982314  0.058972823849748147  2.0867721913200179  69.970149517034812  137.53564037034897 -24.756351755760964  4.3727316454589201e-005
 18900000  19.1529887135796  0.070623200866170965  2.5567542745091125 -152.92902154829807  105.90857761597964  156.05557309715729  4.3727316454589201e-005
 19000000  19.278408121222569  0.077495203567705312  1.8086553086088455 -24.914332628709772  77.023057581370537 -18.007777482627436  4.3727316454589201e-005
 19100000  19.109450314323343  0.064468353393209069  0.60972659935652462  49.52835242197515  107.42995221432376  162.005461142  4.3727316454589201e-005
 19200000  19.192909971893346  0.053337063785906212  1.8171370166990015  122.55981689966798  143.36273375330074 -22.568861814631077  4.3727316454589201e-005
 19300000  19.20305437935918  0.037767000048349715  2.666761783135998 -99.313813102016724  114.37119734430061  150.4991615314527  4.3727316454589201e-005
 19400000  19.125920771170257  0.020278218711088557  2.2937464171390158  35.082064886346942  83.123595202178279 -31.532673164619347  4.3727316454589201e-005
