462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1000000  0.72316957655544045  0.079057178283349336  1.3277864782893078  5.1413570567886078  115.41499680117214 -110.26280440333551  2.44783959796682e-006
 1100000  0.72338826250755706  0.064876499613245917  2.3191480620582445  154.41472656794465  91.697797129991969  92.623522968647009  2.44783959796682e-006
 1200000  0.72323624924620988  0.026437296729066452  1.250708706138381 -24.882908588210523  157.73522583131211 -12.183153538443333  2.44783959796682e-006
 1300000  0.72320882058793257  0.041992208800828802  3.2669722537994637 -45.505275731716054  119.47583496117929 -115.18176670183027  2.44783959796682e-006
 1400000  0.72325329503830371  0.057563834537182668  3.1395971115702523 -168.99251955683931  52.971061884084158  12.372802908225495  2.44783959796682e-006
 1500000  0.7233597730017215  0.045417734209678949  0.81584003286039131 -168.26909407060094 -126.68287782904403 -66.445594355379853  2.44783959796682e-006
 1600000  0.72322382261522389  0.021737699339873996  4.2380723816862869  52.256002777543294  115.63007140011946 -16.125843542896643  2.44783959796682e-006
 1700000  0.72332452267051583  0.0062663170980967456  1.8889632128169949  29.582593860447002  36.836699721492337 -147.71721707286034  2.44783959796682e-006
 1800000  0.72336460289685345  0.024297668967031543  1.8616234169457564 -161.99857292940413  154.57060658048727 -138.11438249953815  2.44783959796682e-006
 1900000  0.723362605363292  0.046909292839694861  2.6921882629013822  20.520487313949666  96.15797263772177 -6.639071784730354  2.44783959796682e-006
 2000000  0.72320278766555735  0.039067532627356689  1.0828945280200202 -99.538461199368328  62.301778571101579  152.72176089615397  2.44783959796682e-006
 2100000  0.72339034649777512  0.032211627093335332  1.4407856248771298 -133.32911787146935  122.66926775664132  149.92369275120876  2.44783959796682e-006
 2200000  0.72324575288655879  0.048831023216021487  2.151480858802056 -65.895114009073609  125.90305712318604  26.194875325159277  2.44783959796682e-006
 2300000  0.72340012161531042  0.066195589470174579  1.972971835821778  151.73849454254517  81.680769642903229  173.74370336521861  2.44783959796682e-006
 2400000  0.72330127885044793  0.048952925038934399  0.40172792883851072 -88.241823489890379  128.38390234474326  88.071603703556406  2.44783959796682e-006
 2500000  0.72318659636781957  0.024971082431986414  2.3420105434049479  150.24630081597414  126.48983835259386 -2.1869247632579709  2.44783959796682e-006
 2600000  0.72327864790527119  0.04893837087070653  2.8341981634442361  164.3055137926265  70.923970660029951  135.20274556124588  2.44783959796682e-006
 2700000  0.72341344987320411  0.052506082773593109  0.57745038537344762  52.725705060940768 -104.95815867348243  160.60348664309396  2.44783959796682e-006
 2800000  0.72335393129701175  0.065973375040397964  1.3224599331581541  34.389670693206021  124.01568615529517  41.527538805454967  2.44783959796682e-006
 2900000  0.72336858471481191  0.010683603149365605  2.3195343975835176 -119.61074569711623  173.74952893890881 -124.11348466671232  2.44783959796682e-006
 3000000  0.72319167187752642  0.032054148397101009  3.2201414633949481  145.88714229454922  93.475861855383684 -100.41708595487462  2.44783959796682e-006
 3100000  0.72330886488136659  0.017262208619464117  0.42013610793922107  0.64785061417486201  117.00791404092053  163.08798557626406  2.44783959796682e-006
 3200000  0.72336823912224157  0.061422296853900459  2.371538979473772  151.28453543385575  124.82230677541325  72.717402012639553  2.44783959796682e-006
 3300000  0.72319115390973476  0.01818636549826785  2.3539315909944984 -101.17024778572986  74.620058083951577 -6.0798259506864731  2.44783959796682e-006
 3400000  0.72340647263907143  0.035622900877373395  0.40610817743484434 -75.114263989742454  138.24292954601685  166.4535968666159  2.44783959796682e-006
 3500000  0.72324409993600436  0.052829150336749398  2.6427658342232645  34.02993589708035  129.64050231078556 -179.51151298431603  2.44783959796682e-006
 3600000  0.72327227511283543  0.063306532037987195  1.9276886925264054 -42.010040082022115  61.837105311434136 -174.20219925150943  2.44783959796682e-006
 3700000  0.72336690794252334  0.039238189923681908  1.6593550398523085 -42.012636531950527 -178.63274375859777 -24.08436662624603  2.44783959796682e-006
 3800000  0.7232182125926635  0.03569921731828931  1.9388278762210676 -30.109417301269207  124.940987424241 -93.903175120180492  2.44783959796682e-006
 3900000  0.7231809772776151  0.046512468778341601  3.1390352611396004 -158.82657460680818  137.35193327146519  111.64216765034334  2.44783959796682e-006
 4000000  0.72322838674104939  0.035825521200130758  4.0093787872427518 -11.866905941045166  84.908850668639232  148.40868623633082  2.44783959796682e-006
 4100000  0.72316822568539618  0.05520268537966843  1.2538112505831478 -143.40389289534014  62.462550902094826  18.997240239725063  2.44783959796682e-006
 4200000  0.72313955744488856  0.038366908932799301  1.6616310222011741  164.41503543515566  76.865183538854879 -177.24898327690755  2.44783959796682e-006
 4300000  0.72316952570347903  0.02688662470730719  0.13649983445170633 -113.4758854917647 -126.97354299283933  149.71108940466425  2.44783959796682e-006
 4400000  0.72334387420799529  0.060357549179881648  2.361717291854466  37.571713110117571  152.82241374987726  14.302991824767343  2.44783959796682e-006
 4500000  0.72315253493288101  0.046489709934804314  2.6251938797292085 -35.952652136179296  105.37841478128253 -137.40867945031854  2.44783959796682e-006
 4600000  0.72316974713992288  0.037538817022898345  1.3511108855274012  134.63920543915614  94.578340276115284  145.77791517993927  2.44783959796682e-006
 4700000  0.72332195575851266  0.0571861093081866  1.8918047389238957  16.884831577457931  153.14558671667973  132.39493614360683  2.44783959796682e-006
 4800000  0.7233167690308796  0.052672838148674031  2.5955932879966399 -120.17359081720102  91.162243391729646  41.651726288257763  2.44783959796682e-006
 4900000  0.72325049027732613  0.037745592808089215  0.64298272358665387 -31.335774051134532  117.53156196515729  176.94124890451351  2.44783959796682e-006
 5000000  0.72317212208544257  0.017678765634709832  1.9167168768413942 -174.39122496468968  116.38305558992377  46.979053768616204  2.44783959796682e-006
 5100000  0.72328955831257336  0.015015840828688639  1.9151987739003891 -158.12509813675877  120.09455234022971 -95.713947936418137  2.44783959796682e-006
 5200000  0.72331056567372243  0.071146791081096214  2.0814033450136753  9.703786408012002  70.88272830183692 -164.96202116834073  2.44783959796682e-006
 5300000  0.72316410402350151  0.036536816014823267  1.6020047620027149  15.252962029370057  169.3760603397852 -150.32673029412001  2.44783959796682e-006
 5400000  0.72334822291473333  0.025212484174595894  3.3107819703848858 -173.11866705387109  97.744706449473753  104.46106099675315  2.44783959796682e-006
 5500000  0.72323758850512043  0.047545671521919894  0.51808706054795206 -83.960506934358605  167.5246650358711 -115.16846968594815  2.44783959796682e-006
 5600000  0.7231326713576921  0.071772362243907289  2.5193584109235014  97.942637421579832  115.12634579694129 -159.92241976968302  2.44783959796682e-006
 5700000  0.72338762293729608  0.01778910864062094  1.7207592566810679 -148.07291220558122  79.576373440224529 -155.99914167127858  2.44783959796682e-006
 5800000  0.72323572157368488  0.021291539874463871  1.6512873692329559 -38.640172527427772  72.898930309122989 -41.982193784888679  2.44783959796682e-006
 5900000  0.72314745538772784  0.020276171631125713  0.79990908454268084 -106.54217973783921  119.16733754294592 -56.504592047314688  2.44783959796682e-006
 6000000  0.72339103031234264  0.029097928556834251  2.2197813211714723  112.30172763148039  124.47287335950234  28.201491469437649  2.44783959796682e-006
 6100000  0.72323689409264891  0.039007389608755279  2.2753810299413768  53.919864848714646  77.825952087336333 -105.58047396852925  2.44783959796682e-006
 6200000  0.72316802446165096  0.035753975830354459  0.70915028339137132  59.201195878389917 -172.59683177964706 -134.70722105195409  2.44783959796682e-006
 6300000  0.72323627228509479  0.01760905476699258  3.8909420696636285  156.0961614846359  115.01755642149723  174.0611362582911  2.44783959796682e-006
 6400000  0.72319704683284702  0.055741834109142192  2.0052817267630556  57.128200113095183  6.0443144077363753 -152.64494587607908  2.44783959796682e-006
 6500000  0.72341949827030794  0.074054887230382366  3.082618335682878  38.333084180551175  147.73566908176366 -161.11346607128294  2.44783959796682e-006
 6600000  0.72327775468893518  0.040538676833164949  2.8360794448736719 -98.80658038202391  113.34565597080504 -49.844866388776651  2.44783959796682e-006
 6700000  0.72318784775791289  0.033111829301574809  3.7373380348043717 -117.01891379460019  84.847554396530469  110.64856357938248  2.44783959796682e-006
 6800000  0.72335301205641545  0.073885558674852872  0.86298761070410568  151.63185485166122  22.069708547684289  141.02074269843911  2.44783959796682e-006
 6900000  0.72314622091631042  0.0086768824334116004  2.3453625504841438  147.41545873663787  142.98276616187235 -65.336670696203129  2.44783959796682e-006
 7000000  0.72321207276792243  0.037999034758290598  3.4669263867892659 -30.55706811206964  119.04462275148479  39.264642841732197  2.44783959796682e-006
 7100000  0.72316820456548669  0.029860404534161313  3.2675184899079497 -41.432119052108263  79.32534775395915 -102.27286946802226  2.44783959796682e-006
 7200000  0.72342900719694936  0.05819080414619026  1.1313132710426406  165.75108499765989  63.703800172666853 -111.91512401138853  2.44783959796682e-006
 7300000  0.72318799541368495  0.053866329392421017  0.15100559920832424 -83.680872946288048 -175.82381946363512  99.022554967407842  2.44783959796682e-006
 7400000  0.72332527261165325  0.031627549949238408  2.9916210724522112 -20.789719605972358  137.06092291103769 -47.218707216351959  2.44783959796682e-006
 7500000  0.72323674929996862  0.012798233787819802  3.5586659184048957 -85.856761342286475  71.007927872170001  6.4317195846665687  2.44783959796682e-006
 7600000  0.72329184122607593  0.06244087130600149  1.7573089993208675 -72.61468038188778  62.956151531986265  88.117870190612877  2.44783959796682e-006
 7700000  0.72322562462623963  0.080513150373532308  0.4015620353634991  58.622397283962904  88.481903015305377  72.350392576455036  2.44783959796682e-006
 7800000  0.72316650442316366  0.025310727463398366  4.0398128580115662 -92.60184584147089  113.10827311779694  52.314410466268185  2.44783959796682e-006
 7900000  0.72339041278333149  0.032501219842023088  1.328399867491443 -27.269078412790339 -2.6405579667274517  117.61556637997177  2.44783959796682e-006
 8000000  0.72338725673955029  0.012173109911939815  3.086067738386133 -40.580039735904244  147.37807735029384 -68.199862126294391  2.44783959796682e-006
 8100000  0.72336197726345863  0.025724443910015087  2.7008589020639633 -147.98182589462357  61.741776370383178 -56.210452013784348  2.44783959796682e-006
 8200000  0.72333719744767777  0.053268509339393963  0.73156996591108536 -140.93895255467487 -158.76516672176425 -118.19814574371726  2.44783959796682e-006
 8300000  0.72318181023037298  0.034748548541986245  2.5522699282904466  128.87466030771722  122.18594713616378  95.078369703131685  2.44783959796682e-006
 8400000  0.72315577681907695  0.021714666703372652  2.0811820333955078  66.077533508402837  67.572440076435186 -103.14367706445424  2.44783959796682e-006
 8500000  0.72339574968118248  0.064247778471306055  0.68743764923147888 -127.18447164531045  163.53348816515035 -100.48234899347491  2.44783959796682e-006
 8600000  0.72331843137524121  0.0060220933945174188  0.55522116005784772 -93.184942479985679  146.10570701095267  133.53052348594892  2.44783959796682e-006
 8700000  0.72332762204193901  0.044799001388838952  2.0925581761996179  92.083639508652098  124.19478206071481  53.092605866327489  2.44783959796682e-006
 8800000  0.72338548693999316  0.07325988627397001  1.8724424060657177 -85.882407183721384  68.482965998591951 -42.218184719564498  2.44783959796682e-006
 8900000  0.72317913157343339  0.062659414645619096  2.9481545893011711  20.227102002879832  139.64441045271661 -170.15326837561582  2.44783959796682e-006
 9000000  0.72318935259314088  0.064078313762344061  2.5039162529550727 -121.30293490412797  62.865202573963934  32.136140669764856  2.44783959796682e-006
 9100000  0.7233927111086732  0.018468504521783915  2.0430101834927639  29.340960544775182  146.46294649003525  3.0942148537846013  2.44783959796682e-006
 9200000  0.72319725625608933  0.065363369111694838  3.259598315734912  20.525763254241351  105.06285224843766 -98.837363333384246  2.44783959796682e-006
 9300000  0.72324637762509647  0.019553857776075986  1.713187078280586 -94.170032862581976 -10.661870725026827 -48.924398289680603  2.44783959796682e-006
 9400000  0.72322734051531246  0.031540154909547979  2.9213864293659877 -134.07653541269642  133.8108864097151  14.951767553373523  2.44783959796682e-006
 9500000  0.72316500572710196  0.02853435351516237  1.3975765035775984  31.985347476670206  66.692805613187261  69.199128402672301  2.44783959796682e-006
 9600000  0.72338811207663534  0.024750377930811022  2.9126288955578223  155.84211560355561  105.74632462443161  155.4022761359563  2.44783959796682e-006
 9700000  0.72316505332001291  0.055991292114197191  0.61031389848147855 -46.481654031723586  13.630251974143716 -107.78584922772987  2.44783959796682e-006
 9800000  0.7232425681620499  0.0075441320516897751  3.3648723415129687  69.712626705714598  120.72499697733171  150.17672145024102  2.44783959796682e-006
 9900000  0.72321472867439074  0.018976444608325611  1.3189338821811569  128.65167804163386  27.034958426478713 -153.24973435450119  2.44783959796682e-006
 10000000  0.72338072420433341  0.014576993320137314  2.7721622306848328 -138.0903241055014  150.58518656437491  80.27792546868865  2.44783959796682e-006
 10100000  0.72336936991520095  0.018194827245626623  2.940780516644153 -70.534191813625881  110.38584144796901 -164.65498213432704  2.44783959796682e-006
 10200000  0.72325731929099435  0.068934229132652958  1.3612184252433626 -108.04157555712183  23.825845629961805 -176.42451425123519  2.44783959796682e-006
 10300000  0.72314607550553411  0.051288204254214355  2.2898721585312254 -85.772520987956838  157.80143126475915  41.075980144663035  2.44783959796682e-006
 10400000  0.72344600570366402  0.027307831148971947  2.2233369066154558  106.99117162657262  72.241633853332715 -33.47327234155383  2.44783959796682e-006
 10500000  0.72332154949014527  0.043209343086779074  1.6615169049455856  139.89195107893133  135.89236429365036  5.9959126489446817  2.44783959796682e-006
 10600000  0.72313098891462846  0.063710161472825391  1.4020379419261226 -21.217362853479919  82.793992774827117  155.32794566341684  2.44783959796682e-006
 10700000  0.72337086753062263  0.02948118339929718  2.9998506602458068  138.69806725933282  101.68260038630653 -160.13954157482925  2.44783959796682e-006
 10800000  0.723405467125673  0.047453619949152738  1.6503500190088538  155.53106358256235  59.396323995586272 -29.976736560741127  2.44783959796682e-006
 10900000  0.72339762503766714  0.0061905567074002684  0.53677696837295408  122.87187793955582  137.80771240427393  141.85199665712878  2.44783959796682e-006
 11000000  0.72313592367710344  0.074596851913732484  2.3962627600480264 -24.399607790162154  145.8678770689138 -78.217186645177392  2.44783959796682e-006
 11100000  0.72342097508791636  0.030414754148427384  2.2994608088501973 -88.055333391084332  98.479962550667253 -48.091879633024099  2.44783959796682e-006
 11200000  0.72317010294053385  0.035238134848879721  2.9892235992499945 -133.11833918056607  120.75193936747355 -110.86316958192357  2.44783959796682e-006
 11300000  0.72321369793933754  0.028349044766499635  3.49045503465595 -46.57583407890737  51.376744420625769  151.50877080238396  2.44783959796682e-006
 11400000  0.72322197819001099  0.074426983567398547  0.52021158378386134  114.26135355062465  126.99134263494024 -133.85705511346495  2.44783959796682e-006
 11500000  0.7234125780938313  0.0074867290997628249  1.210064850880207 -163.23551181348097  43.776235493643533 -108.85444238086525  2.44783959796682e-006
 11600000  0.72328347117696146  0.033396642325194494  2.0400609283516622 -80.86246284978948 -151.87302301313304 -96.635316208146634  2.44783959796682e-006
 11700000  0.723364384742884  0.034670370077686086  2.9953834567938964  9.4682173994720653  131.51750684412286 -137.37195661196031  2.44783959796682e-006
 11800000  0.72325129844334113  0.07640635632886425  1.7359379790101019 -106.56976970292301  111.27990560559383 -131.29258445783165  2.44783959796682e-006
 11900000  0.7232179598152203  0.0090777725037029296  3.3002419025817717 -66.331237322378357  108.14789855576313 -0.24395456653621009  2.44783959796682e-006
 12000000  0.72321360092305398  0.043218744860456383  2.4578234902202118 -127.07247308740227  39.007062180991149 -1.2064155637239533  2.44783959796682e-006
 12100000  0.72343453154940529  0.049586733989299595  1.8263169608721253  102.42442311497751  163.48246072735503  91.102577718320532  2.44783959796682e-006
 12200000  0.72316965126296351  0.063982543937552733  1.5168529531462887 -33.022235122847675  125.85843670387452 -24.649631439036476  2.44783959796682e-006
 12300000  0.72339386704309339  0.050744090447674278  2.931576823781711 -173.71613400084036  132.79718793925562 -83.401164331707989  2.44783959796682e-006
 12400000  0.72317037150903063  0.033331674028689265  2.6454728955993536 -121.46274031301998  46.796225251006938 -172.17011485609706  2.44783959796682e-006
 12500000  0.72325599114931238  0.01052315315990609  0.20308724253557972 -158.38458282612106 -65.975636017902914  152.53135052334005  2.44783959796682e-006
 12600000  0.72338388032272516  0.060484024232656357  1.0756587826526971 -3.1445353123403561 -166.65194905735524  87.310561898368888  2.44783959796682e-006
 12700000  0.72338648468637645  0.030328152541984715  2.2610187426141604 -68.290612797518605  133.09632353297212  145.3180566146238  2.44783959796682e-006
 12800000  0.72338925700274814  0.035625244647302733  2.91607269018199 -96.03505950730414  125.53368038166002  87.54233319713542  2.44783959796682e-006
 12900000  0.72331193237593117  0.0076338239230839154  4.2855679843037215  107.33060769829335  66.611587269055548  136.53792743909784  2.44783959796682e-006
 13000000  0.72339317042774143  0.068208282228546815  1.0361377490974715 -133.21614026338642  67.888331059845314 -153.76662933180637  2.44783959796682e-006
 13100000  0.72336734947183601  0.034921567763385938  2.4387378674330531  115.28433791779251  33.095684091751458 -157.40692805832464  2.44783959796682e-006
 13200000  0.72335158014301282  0.035843173994408242  1.9556075368274843 -20.884061442110767 -128.24586974742098 -29.365340653696244  2.44783959796682e-006
 13300000  0.72319111109433032  0.01162768011415216  1.5491142025548055  3.0164455795922804  156.42789091817778 -135.35973219965487  2.44783959796682e-006
 13400000  0.72333004330673412  0.0661525650853034  2.7050103817355358 -81.59333903720696  160.58168597289551  143.60660686414656  2.44783959796682e-006
 13500000  0.72340198924978805  0.01441227908999294  4.0683829828255185  75.077219613155322  124.01571191333565 -122.19734610592229  2.44783959796682e-006
 13600000  0.72321505475073689  0.046045709308375607  3.483860113564774 -82.020428572829829  78.612510103432314 -68.269758515321953  2.44783959796682e-006
 13700000  0.72322017232928149  0.030478958348221244  2.1814427668281646 -122.18655165595801  91.904476204046745  154.87261521448642  2.44783959796682e-006
 13800000  0.72336771006457323  0.038303488283134984  3.2402328845390511 -179.70154117275322  31.824749811213618  70.330133637952216  2.44783959796682e-006
 13900000  0.72332091991623026  0.023806858802732946  1.1232040184608378  26.651153331673587 -109.09952001736345 -144.01424987145995  2.44783959796682e-006
 14000000  0.72336715560571341  0.042448421831005827  0.87860625728662445  53.116518235325174  91.164695320073506 -150.83581592481073  2.44783959796682e-006
 14100000  0.72318980908169339  0.041200516563018395  3.0322575248147676 -53.280985615259979 -178.7761440573538  42.162113700568213  2.44783959796682e-006
 14200000  0.72325789904171423  0.028196671612253324  4.2701906620980878 -145.37283516642023  105.38604347176037 -10.577405804764666  2.44783959796682e-006
 14300000  0.72327800425583111  0.024780209126307344  2.5029241488981659 -40.081703742089182  67.511320159106177  7.2240919186558745  2.44783959796682e-006
 14400000  0.72340580636944352  0.051644602685699689  1.084901301022998  179.6173751344796  63.815350007051187 -148.19232616144629  2.44783959796682e-006
 14500000  0.72324295234223479  0.032983776885971351  0.61049333069106715 -98.311642342803765 -26.774049117139231 -85.323651672539071  2.44783959796682e-006
 14600000  0.72322084178577417  0.049456149754376601  3.4498031618119911 -91.793702165031149  169.72293725316248  142.65529839482997  2.44783959796682e-006
 14700000  0.72322892400381988  0.018578884234344745  3.8837039766604904  119.29663435140313  92.667943460973461  69.726158541603397  2.44783959796682e-006
 14800000  0.72331117066050243  0.056325356512285596  2.3089448018573986 -106.183474273523  88.857648070521549 -22.151762439456881  2.44783959796682e-006
 14900000  0.72320909391104493  0.017005490347320174  3.3846946194388394 -131.17753399448034  36.791064164940259  75.058654942397808  2.44783959796682e-006
 15000000  0.72318025053959201  0.056831775979600506  0.86010191259044444 -90.424067657797281 -108.8908292277127 -156.08217743923043  2.44783959796682e-006
 15100000  0.7231884917602418  0.035490758505428772  2.625831441885317 -168.3656303578054  150.06160977059835  33.795386446473188  2.44783959796682e-006
 15200000  0.72322264614969312  0.048503267384364307  3.6256927093289182 -25.428048539952933  103.74510932726423 -78.495601870335094  2.44783959796682e-006
 15300000  0.72325743223470706  0.024394430413854938  2.9978006549330201 -117.89278806736483  83.98322631803984 -5.0741777223451097  2.44783959796682e-006
 15400000  0.72335229528290756  0.041801360910352338  3.41834084319418 -155.06778108774375  40.784759306661549  97.127779698631144  2.44783959796682e-006
 15500000  0.72334792578660523  0.0082715757965972254  1.4970432578187032  107.64040573295473 -113.64242162738938 -45.590868668175261  2.44783959796682e-006
 15600000  0.72340060467346756  0.042531724571335645  2.8115895251369807  12.7819181262499  124.46865020471513 -174.40275356491267  2.44783959796682e-006
 15700000  0.72326499825058987  0.040507960518517967  1.7458318260723151 -142.88458306152424  108.91473797383438 -5.8983460067113986  2.44783959796682e-006
 15800000  0.72322437243021021  0.050734374872511472  2.8907933695430592 -91.198533157544276  67.859592308485432 -30.425495353063955  2.44783959796682e-006
 15900000  0.7233702877119268  0.050225964109172967  1.9481048209662137 -107.31647438089614 -117.06927595535649  10.961059004801927  2.44783959796682e-006
 16000000  0.72327443934357682  0.063770826947907394  4.5927049848282273 -167.61079241057757  108.40689300829568 -179.41060877454584  2.44783959796682e-006
 16100000  0.72325057855712893  0.018049555253640839  1.173943998749347  154.20136510551887 -20.376371212118674 -5.9516886154281874  2.44783959796682e-006
 16200000  0.72334803171570194  0.025505304727193593  2.9977325411116906 -25.891617515129596  161.94174143930863  112.15089266562843  2.44783959796682e-006
 16300000  0.72322891232261488  0.049256311218833941  3.148484918028299 -140.93191051876593  63.293233113056296 -138.51341984313564  2.44783959796682e-006
 16400000  0.72334215119824419  0.055163926060355639  0.90058737369962338 -117.85945969690754 -158.30847163361943  62.890407461397139  2.44783959796682e-006
 16500000  0.72334883892036483  0.032845325834832226  3.4942935163139008  124.38845279960664  108.44709153272036  93.359112748758832  2.44783959796682e-006
 16600000  0.72321946016973193  0.024264061638774159  1.5895411148937517  66.984130511474405  123.67744204682937  92.997929964114633  2.44783959796682e-006
 16700000  0.72323720728586405  0.037186366198950813  2.5944628257427129 -68.359864948062196  69.063534975899771 -81.356791353182487  2.44783959796682e-006
 16800000  0.72327699240610699  0.03494755356825912  0.99821124755269963 -83.74845279536288 -107.01458821241353 -41.825794696241708  2.44783959796682e-006
 16900000  0.72332342761842994  0.021318324793363846  3.4507047693800441 -174.65383443420527  133.09680003654981 -105.81165380616622  2.44783959796682e-006
 17000000  0.72336579514006516  0.019180305218770986  2.639201764007137 -40.830193527450852  52.566992256733869 -161.65642673245958  2.44783959796682e-006
 17100000  0.72335979889580837  0.044978159450242049  0.89111357386373058 -108.02366957622709 -160.44819649952336  67.624275691342604  2.44783959796682e-006
 17200000  0.72326132023459844  0.06211981588492671  2.6721014292316894  155.57125503885629  115.57111327422423 -143.3403436221447  2.44783959796682e-006
 17300000  0.72335650015610409  0.01558745730270404  1.1724941877571768 -61.147227355440741  121.33671091159992  38.749184178825629  2.44783959796682e-006
 17400000  0.72331193670277305  0.024782754568361619  3.3247774201353621  13.390087002740339  87.635266793858634  2.8711973861143498  2.44783959796682e-006
 17500000  0.72325417987613017  0.0403476069778183  1.2217046110864969 -20.15535924103143 -105.60649827196278  156.64853794323068  2.44783959796682e-006
 17600000  0.72334983900778849  0.052921243893485015  4.1423914539810731 -72.716228852992415  113.58389708536588  42.433583425002446  2.44783959796682e-006
 17700000  0.72325377233103783  0.032225328065968804  1.3331596680738667 -175.16416891251637  41.647141372644931 -156.59665895658296  2.44783959796682e-006
 17800000  0.72325678428509665  0.012670709580122433  0.51443954392537039 -96.206648413741007  149.1201232688704 -168.4324961338545  2.44783959796682e-006
 17900000  0.72322954280863494  0.018744700801695373  3.4726821352159791 -117.70656334876011  119.6130062626233  56.117416919807518  2.44783959796682e-006
 18000000  0.72332114700293049  0.063736522604215792  1.5214297486605672  114.6651364644766  18.159973475761586  125.08606399623464  2.44783959796682e-006
 18100000  0.72330299885957339  0.049808906420218312  2.3401397452055774  139.48123124571705  166.48997432691397 -85.180562099286291  2.44783959796682e-006
 18200000  0.72323475895594824  0.018055820021691624  1.4762044572986845  140.0679288989644  135.20486953576167 -86.271148962227599  2.44783959796682e-006
 18300000  0.72334824782684759  0.005766930732097381  3.8251715200500978  52.913262826977729  118.66482890074337 -59.85938372405149  2.44783959796682e-006
 18400000  0.72318616816630266  0.054793595281997655  2.7310972514214455  164.09187673881408  34.697420941404452 -134.74266244372259  2.44783959796682e-006
 18500000  0.72330582095408791  0.060302090958109497  1.868529121274344 -134.24797886835853 -179.78678014048918 -47.144047956038001  2.44783959796682e-006
 18600000  0.72322680961221775  0.02966600676829596  3.3078984677264329  57.621799285767004  111.25394098378345 -149.18230024432611  2.44783959796682e-006
 18700000  0.723250490600716  0.053146243768429191  2.4959256446256499  99.510936749590186  85.703970850180738  112.61788867502101  2.44783959796682e-006
 18800000  0.72331042790830147  0.050592577282626235  0.84547874899451836 -28.659738455304065  51.827200374900464 -130.01284728310571  2.44783959796682e-006
 18900000  0.72319387434634985  0.076361185762162179  1.8479762843466954  7.7958472353231487  143.08716899737422  109.02840261569261  2.44783959796682e-006
 19000000  0.72327252587147339  0.036594779748553463  2.6515829278776692  137.06841256930988  96.373197804991023  52.863882469337867  2.44783959796682e-006
 19100000  0.72318633783588326  0.040927901282658684  0.5579849989743999 -136.67081684309417  44.299872047803831  55.755964191712103  2.44783959796682e-006
 19200000  0.72338560300126564  0.0059922523051891153  2.5323157835065642 -61.986572460261677  131.2692449821821 -59.469793754678932  2.44783959796682e-006
 19300000  0.72317790398652337  0.057383129796767136  1.697903259719127 -127.5729161677407  70.562227098927167  94.21827740845697  2.44783959796682e-006
 19400000  0.72334390946566196  0.048911452182512416  1.4407083799074027 -77.769226621620987  138.78694874619148 -12.650896142188529  2.44783959796682e-006
