462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19200000  1.5221811837271397  0.027257669983998003  5.5091202334361702 -105.98916583766945  15.583785234034258  178.71350801283495  3.2271493621539298e-007
 19300000  1.5222123144719109  0.023093260059625691  4.3031454733590389 -130.81002057511617 -152.59242700898088 -170.78542237743346  3.2271493621539298e-007
 19400000  1.5222373514183487  0.041783976704124336  5.5180196115778948  110.38340009216564  85.082035979774702 -111.14866112172257  3.2271493621539298e-007
 19500000  1.5221746740851099  0.030081329288178076  2.6187812526468788  26.351123824918297 -52.819818731428875 -69.570569013221771  3.2271493621539298e-007
 19600000  1.5222001666932434  0.044983523118775265  3.7330967515937963 -11.571753964959967  157.15408873191106  9.1596797637170759  3.2271493621539298e-007
 19700000  1.5221496904625627  0.053217917457277997  2.9200675472150657 -165.85452782039141  72.764671032073707 -152.75251099464757  3.2271493621539298e-007
 19800000  1.5221375084276565  0.043363551196274532  1.2141214481280598  152.36074501796946 -102.77675848575765  9.5825799525385396  3.2271493621539298e-007
 19900000  1.5221034787456447  0.067715188524395079  4.6968587214946513  41.105737215564055  148.63480705721963  170.94165440951792  3.2271493621539298e-007
 20000000  1.5221562778997846  0.071283363003744632  4.4289326767789747 -113.32153616815195  63.801371808961235 -6.9101424501303512  3.2271493621539298e-007
 20100000  1.5221264486621995  0.060791268111186361  2.6747978630285818 -136.59583573380201 -127.62071818411431 -127.006352667556  3.2271493621539298e-007
 20200000  1.5222728164158954  0.075629692830256501  6.3776211472497888  112.87789011585825  115.50976148370296  134.57959339282442  3.2271493621539298e-007
 20300000  1.5221327118916665  0.068605533350256737  4.0631127320407368 -30.338352947906895  13.867044385733163  53.957022987111841  3.2271493621539298e-007
 20400000  1.522115802063208  0.061149395523604475  3.9933886424944425 -67.301638572639959 -171.66983001148202 -59.275922965161378  3.2271493621539298e-007
 20500000  1.5222531335363072  0.073602856232174302  6.9650129074548683  162.30923234198104  84.321443311052533 -173.45065743348545  3.2271493621539298e-007
 20600000  1.5221969247868494  0.063990620713903892  4.6246119220133259  35.681166862249775 -33.42944402981356  81.44240198306187  3.2271493621539298e-007
 20700000  1.5221062312335494  0.048697703454659902  5.3366662678212187 -34.388225440581309  169.4055408682346 -39.33462713588446  3.2271493621539298e-007
 20800000  1.5220949272655862  0.062322883017178428  5.3150743917861405 -155.62684004762488  56.999122834085988 -157.86786966555857  3.2271493621539298e-007
 20900000  1.5222737997226357  0.058871724679893676  2.4992397140085063  124.85495018771003 -107.08097890758536 -23.943010152014093  3.2271493621539298e-007
 21000000  1.5222123269799375  0.04188707559906403  3.7162457126674164  56.724402189806263  110.39880071451654  94.627423083743722  3.2271493621539298e-007
 21100000  1.5220799025365281  0.053345949421054792  0.86597319355140767  40.219763649350575 -95.094678625942251 -100.73305506700893  3.2271493621539298e-007
 21200000  1.5221389712109259  0.042130113031549385  4.4708893055442749 -58.645158140950585  122.49063731450342  84.138831195523338  3.2271493621539298e-007
 21300000  1.5221596929129571  0.036572326720949469  2.5099384309130945 -122.33147252125764 -13.960975638724515 -129.52406864775875  3.2271493621539298e-007
 21400000  1.5221789404693606  0.045856098455670208  6.3041210111109391  175.51630232550315  167.89392081633014  58.092294580626159  3.2271493621539298e-007
 21500000  1.5222008014962776  0.029498546249408796  7.3589214659728928  47.332756670784264  59.614396835876903 -106.16444961658149  3.2271493621539298e-007
 21600000  1.5221657125868064  0.024940929676536234  4.9064631068106781 -6.6451505336125125 -97.943982198754554  87.205880200364462  3.2271493621539298e-007
 21700000  1.5221481109472113  0.029959074890175214  8.6633702499291516 -132.146848819589  128.26987275449804 -16.651551106852104  3.2271493621539298e-007
 21800000  1.5220996660397381  0.031319364143543638  7.2392226513894711  65.866100795083298  17.918138771915267 -110.2570715968665  3.2271493621539298e-007
 21900000  1.5221659421273748  0.022308371471940702  5.6749870949401444  1.9495651513454131 -141.22760548631271  118.53627081090818  3.2271493621539298e-007
 22000000  1.5222250929459706  0.03360653205942684  7.4679447201287577 -84.305887774418721  92.792809651972775 -14.120113837571278  3.2271493621539298e-007
 22100000  1.5222082687889775  0.024861301287027366  4.2350440488372634  164.95954575342199 -38.71985200928318 -117.40125545024755  3.2271493621539298e-007
 22200000  1.522112299615509  0.019582640280034317  4.7371031592855131  143.0276698294706  155.21180292440752  69.88987332919227  3.2271493621539298e-007
 22300000  1.5220626467112242  0.039877853528606018  3.2935385161020378  20.337172272685105  39.228617454417765 -73.546117162406617  3.2271493621539298e-007
 22400000  1.5221912494609493  0.03397516832493995  2.8929930520721348  0.34334268731644196 -170.91902453981922  55.996401730789316  3.2271493621539298e-007
 22500000  1.5221321708233155  0.045162034198347835  3.5411068456327013 -74.015634464314289  74.308696749428094  91.014136518422305  3.2271493621539298e-007
 22600000  1.5221150550818356  0.055744738291212258  2.8907422107548801 -93.108365451369224 -142.73102497006113  126.94404062702039  3.2271493621539298e-007
 22700000  1.522095884934606  0.040603240888211586  6.8640447677412242  141.26502498038332  108.60782854581927  162.11965359383606  3.2271493621539298e-007
 22800000  1.5220999674863362  0.056389967049296302  4.6944850003132386  32.660091950752609 -9.0926874031957148 -168.82200052931785  3.2271493621539298e-007
 22900000  1.5220924665430826  0.07000689803010135  6.0004004714255226 -48.211484655763734 -176.21990745722107 -115.97962560725473  3.2271493621539298e-007
 23000000  1.5221144247747616  0.055741479115316329  6.8051189146229953 -170.22838586333671  75.996707433714164 -83.467694894537104  3.2271493621539298e-007
 23100000  1.5221227684721368  0.063535110642591278  1.8762537154303687  124.44620880951163 -76.371105950090154 -65.67129512543373  3.2271493621539298e-007
 23200000  1.5222380576628189  0.068219159125509132  5.0570761868022069  53.131454484547433  108.20180980831755 -19.595463041559476  3.2271493621539298e-007
 23300000  1.5222710838402749  0.053585738044815062  4.3189606859402776 -58.441122813758312 -12.989055726767477  14.148407809369845  3.2271493621539298e-007
 23400000  1.5222672539249054  0.063696844586245541  5.6258249257530819 -116.91999700240368 -171.51593178055018  36.009379417360066  3.2271493621539298e-007
 23500000  1.5222725880057819  0.068100338199948374  6.7760724388305995  105.92565012295736  77.739513277565081  91.381274636986433  3.2271493621539298e-007
 23600000  1.5222381282769442  0.048308340776829509  3.9525679420741811  5.594942003701588 -59.109270770509362  133.91186841996955  3.2271493621539298e-007
 23700000  1.5221759062561362  0.056976101107866321  4.9898158661576852 -60.314029629458432  147.89313128000936  155.05909289254316  3.2271493621539298e-007
 23800000  1.5221416779041523  0.065597270421663856  2.6733163254871593 -175.12738684773174  19.29558436018813 -159.53296645273798  3.2271493621539298e-007
 23900000  1.5221184224228079  0.047852590932402586  5.1638316436944933  145.64214626033163 -173.62683121876486 -124.67252253924337  3.2271493621539298e-007
 24000000  1.5221001518284152  0.050853722252445409  7.1272091217531361  29.71622284502017  87.109251714718752 -104.55284316538631  3.2271493621539298e-007
 24100000  1.5220923388680696  0.05232461946151136  3.7688299503878975 -97.012505576772625 -39.707526696454451 -43.216417730679169  3.2271493621539298e-007
 24200000  1.522150401802467  0.036680359145666787  6.042012088707283  173.82541928578507  160.31785082372167  11.236096410042245  3.2271493621539298e-007
 24300000  1.5221392986831439  0.043533275646935272  5.1863060162738162  67.754668312709839  57.75331086672594  21.713737645770383  3.2271493621539298e-007
 24400000  1.5222066549752962  0.051171219508718294  1.9317145719206572  50.104412173781746 -163.43788463814721  62.290643962928925  3.2271493621539298e-007
 24500000  1.5222043540940366  0.024660352279524546  5.6357156959665291 -63.767435565325236  78.406274124374789  95.864152312664672  3.2271493621539298e-007
 24600000  1.5222305060707748  0.026394135008402406  3.9240959466291274 -120.3080994490752 -58.314766186515627  92.522470401314422  3.2271493621539298e-007
 24700000  1.5222323220799465  0.034016708205480702  6.6754503817832527  123.02850859720938  148.51629345955564  170.54640849652148  3.2271493621539298e-007
 24800000  1.5221299692329491  0.0234261171020912  6.9436650596664133  1.2054996113533611  32.687657142221504 -104.61059757333537  3.2271493621539298e-007
 24900000  1.522172690111296  0.029189257944272788  6.6386221782476582 -54.840573851729602 -118.7336711993256 -26.269604074412122  3.2271493621539298e-007
 25000000  1.5221696531905988  0.03487123672629449  8.6447901765781427  162.30979550532123  113.59836698917155  115.52160624871549  3.2271493621539298e-007
 25100000  1.5221295525612455  0.031737051424842254  6.0555073265027684  27.865076859529044 -17.327846292385466 -118.51669430128381  3.2271493621539298e-007
 25200000  1.5221728037250115  0.030441681348111992  7.2605874220502677 -29.896060178430634 -173.70960974569252 -43.810061330221615  3.2271493621539298e-007
 25300000  1.5221048650965134  0.039779891116004204  6.7777937753483259 -149.35739180662887  76.739497399497068  47.494532353171579  3.2271493621539298e-007
 25400000  1.5222563715411408  0.026163770081037957  2.8800140535526713  117.10731575980596 -85.909246037015549 -179.52101552653377  3.2271493621539298e-007
 25500000  1.5221276852913381  0.02206528898081676  5.6586758651640849  82.113497604987501  125.54384287736627 -78.503404757788402  3.2271493621539298e-007
 25600000  1.5221492040137623  0.038023500343123552  2.1066884277030762 -49.031884083738774  13.485657174776929  82.435817474508468  3.2271493621539298e-007
 25700000  1.5221782680345333  0.02491397573218045  4.424891153307815 -31.1357170514652  136.40154160842752 -116.55710379208152  3.2271493621539298e-007
 25800000  1.5221240405147798  0.041867607425906513  3.8662297462414088 -104.21170516425461  20.916325204359847  69.184925185454077  3.2271493621539298e-007
 25900000  1.5221111679328736  0.04616398535421757  4.5853635935938764 -144.96298463174659 -178.79772947233724 -31.31035386623449  3.2271493621539298e-007
 26000000  1.5222351295340029  0.036881946595395489  7.3244474152068397  106.23560948188579  65.156142486504166 -150.97415744857838  3.2271493621539298e-007
 26100000  1.5222058368626834  0.050667846963322299  5.7251378079977178  15.524335707048175 -74.919917547740667  92.755214669423779  3.2271493621539298e-007
 26200000  1.5221025230012695  0.059035223301270853  8.0873886470206067 -100.68182962718313  146.95212635029679  3.0299184737377405  3.2271493621539298e-007
 26300000  1.5221337501080558  0.042414337129878549  7.2631849862399838  132.94594227721328  31.005880340363898 -96.795087690128653  3.2271493621539298e-007
 26400000  1.5222178788928347  0.047086276497137376  6.0839238048044999  54.37473021743061 -122.90106860042756  150.15793801112932  3.2271493621539298e-007
 26500000  1.5222156304713947  0.064774754308073404  7.2527030996441555 -71.41810431722017  113.68772428512973  46.681248093317016  3.2271493621539298e-007
 26600000  1.5221656638113461  0.056993162392044563  3.5001143229325473  174.37833118711706 -8.7391151664708087  176.11369174741804  3.2271493621539298e-007
 26700000  1.5221988225935532  0.06839114756532573  4.1660525160088344  140.44668311554247  173.97529311044383 -156.90745822575713  3.2271493621539298e-007
 26800000  1.5222314212929466  0.077179856687190088  4.2349175352980284 -10.314047748551653  91.694914203921499 -110.00112744983498  3.2271493621539298e-007
 26900000  1.5221110494377352  0.061955633057192518  1.0257896185176181  122.4074461596488  93.08623726499674 -4.4643105434924264  3.2271493621539298e-007
 27000000  1.5221501855296418  0.077864588855739117  1.7672037122864857 -95.494620490447517  97.298784322742449  141.3698234827919  3.2271493621539298e-007
 27100000  1.5221637413114153  0.08630249335754947  2.7678499200587878 -2.8158781585966306  130.14249596060901 -25.153244645490261  3.2271493621539298e-007
 27200000  1.522127461906241  0.071127218031049572  4.3651686708568596 -141.80457926758839  52.199007305040617  27.292181916615547  3.2271493621539298e-007
 27300000  1.5221518782763892  0.08142856117720651  3.2123430166411637  153.99213260739967 -104.72665031480007  75.165769599675443  3.2271493621539298e-007
 27400000  1.5221498478267603  0.07200200067732343  6.734509239283895  44.121589979440124  122.40556258996051 -141.62543015770021  3.2271493621539298e-007
 27500000  1.5222077179538533  0.061826023515298194  6.3650112517376263 -66.404282935226092 -0.83685850732599387 -9.1154736223720843  3.2271493621539298e-007
 27600000  1.5221164191138421  0.082270640997276379  7.4586861718182869 -145.5274485935943 -155.30884214655043  126.20653493112184  3.2271493621539298e-007
 27700000  1.5222242185709183  0.08915084242635106  8.816221573665203  79.838158422697532  85.980792984176404 -75.265110996027758  3.2271493621539298e-007
 27800000  1.5222138547217021  0.072561756044982911  6.1690653463662732 -29.543400429839767 -54.82879752342857  69.771470074654459  3.2271493621539298e-007
 27900000  1.5221833560119977  0.080709142433288028  8.6002774943122517 -121.07979333023066  158.3188861414435 -168.87681918543856  3.2271493621539298e-007
 28000000  1.5221527630510401  0.0970559507989604  6.8871684964324711  106.53575381154073  42.836244304474157 -30.731248226030687  3.2271493621539298e-007
 28100000  1.5221513860122096  0.08257902676336204  4.57939834948822  46.464378964830317 -138.00147173846545  76.603527632936306  3.2271493621539298e-007
 28200000  1.5221122352908354  0.077443917362322104  6.9465244042318313 -44.849983173940672  89.989392109268167  112.35413014930649  3.2271493621539298e-007
 28300000  1.5221563113564249  0.088807689550872648  3.3083633471439522 -128.68870874998012 -67.241179968548423  120.29625819696089  3.2271493621539298e-007
 28400000  1.5222172350279135  0.08135826478866659  7.7669454490401391  143.72619512615344  132.03082240973194  138.53752718881361  3.2271493621539298e-007
 28500000  1.5221602805454777  0.078082212205541679  7.3448264982614138  34.237060876838122  13.866880984160305 -176.73429695500778  3.2271493621539298e-007
 28600000  1.5221362384459936  0.087701210346611019  6.7037602055357048 -48.59409253337536 -148.07935262762325 -77.618657286612617  3.2271493621539298e-007
 28700000  1.5221479066572994  0.083175063247337269  9.026195176196282  179.52265169767782  85.034532972182021  154.90794835429224  3.2271493621539298e-007
 28800000  1.5221634264872557  0.078570076430391461  6.4234141354364418  76.960702692114978 -53.089156617473044 -52.438768888331182  3.2271493621539298e-007
 28900000  1.5222533887704894  0.089199562512141478  7.3440288118726098 -3.8622015946565433  155.81039575837335  61.149004882024322  3.2271493621539298e-007
 29000000  1.5221035261673233  0.087637027676028628  5.0120297248569976 -125.41673527225872  33.696517875643273 -134.91488549139541  3.2271493621539298e-007
 29100000  1.5221440400265103  0.065790132587528333  3.5905372176293366 -163.27382386313292 -155.99678548930979  25.806402693479878  3.2271493621539298e-007
 29200000  1.5222380355510521  0.077040300737006698  3.1437507231476269  97.466737734588634  83.606671145039044  172.37958743317586  3.2271493621539298e-007
 29300000  1.5222439136465262  0.07522765648456517  2.8802837597331945  128.97775057006382  178.01201817692896 -20.142051492999052  3.2271493621539298e-007
 29400000  1.5221976546238354  0.056367497287268066  4.7906882095831236  29.516165849928125  69.513044196912588  123.25335907210732  3.2271493621539298e-007
 29500000  1.5221548252117167  0.06411650117723329  3.9649108072706092 -1.2720897082174574 -126.77055155719918 -88.044759588822743  3.2271493621539298e-007
 29600000  1.5222785560129015  0.055591548761118242  8.824907815505636 -122.43981774293039  105.89191296641661  38.479795280021541  3.2271493621539298e-007
 29700000  1.522164831742538  0.04532277990687076  6.413203360661373  127.69036226092773 -21.879704028868684  19.549777521786744  3.2271493621539298e-007
 29800000  1.5221655347803031  0.06103808906194344  8.1526139151668779  51.920047789244592  173.59826379353211 -136.14147551025516  3.2271493621539298e-007
 29900000  1.5222157567741343  0.064268864455085492  9.3102575743963811 -91.685898621345672  55.361710420986569 -6.3137607667625533  3.2271493621539298e-007
 30000000  1.522167705957016  0.049993352247891296  6.2317682342564877  157.31877906003356 -90.174433947970485  70.346068700741966  3.2271493621539298e-007
 30100000  1.5222639876540922  0.057796298210201026  7.6767004621614747  65.828627063037999  122.98231389118895  56.398442854052426  3.2271493621539298e-007
 30200000  1.5221998135514423  0.071895105565917161  5.3781557736184995 -47.848359315813113 -6.5802195109868826  32.991825707092026  3.2271493621539298e-007
 30300000  1.5223129302403438  0.05516558535461194  5.3583445857884326 -113.49219410286915  179.40402292272051 -65.399468685482972  3.2271493621539298e-007
 30400000  1.522222970924892  0.045306771517559213  4.2429385937480211  166.1967977914081  45.41846049734616  165.99182731005618  3.2271493621539298e-007
 30500000  1.5222725245135404  0.057829350992301548  4.9995222982692322  117.86520571194512 -147.56340895344107 -57.637562723777549  3.2271493621539298e-007
 30600000  1.5221514917471917  0.047294282277311153  7.534952998847789 -6.7417945104769856  97.722946834693161  74.795199463694487  3.2271493621539298e-007
 30700000  1.5222683571655238  0.044164116953319128  3.9960686579506612 -82.75782303395124 -35.940044346151765 -178.52390514837612  3.2271493621539298e-007
 30800000  1.5222409681157045  0.051942217886889852  6.3328230532367353 -161.10269089174764  167.30957440379186 -27.759139119328999  3.2271493621539298e-007
 30900000  1.522200058601503  0.036315266039951374  6.0159111404564722  64.288498120848189  68.660723945629471  159.83574870768874  3.2271493621539298e-007
 31000000  1.5222177384839193  0.042886096906064902  1.461268446867485  28.281520276655232 -93.942511793322495 -100.53551609966453  3.2271493621539298e-007
 31100000  1.5221860980236139  0.060455780395850395  3.5494981943536037 -54.177196712531732  115.85062004872819 -10.314701213193707  3.2271493621539298e-007
 31200000  1.5222589229390602  0.052950444912089556  1.7534142103113233  125.06296927566612  89.392101598885816  66.424551606423023  3.2271493621539298e-007
 31300000  1.522168608600261  0.075530746045158956  2.6146497419505539 -49.270741898737448  54.557706842483761  142.16241046686193  3.2271493621539298e-007
 31400000  1.5222540542196841  0.071227308388772781  2.2327325397945867 -90.383569339242811 -138.48969654658376 -96.725195431655109  3.2271493621539298e-007
 31500000  1.5223307896383371  0.064721037800723982  5.5819972385496301  172.08177893774931  99.819446561472134  63.895880869867852  3.2271493621539298e-007
 31600000  1.522206191754772  0.087942029160137353  4.2331819269167905  67.810304823442408 -27.538707282315674 -141.62974544873006  3.2271493621539298e-007
 31700000  1.5222132694948269  0.083707293631573185  5.9730115543120954 -18.34028675468366 -179.96760535684518  7.8620574285862954  3.2271493621539298e-007
 31800000  1.5222209839339353  0.075821393337755519  6.2430488078290995 -132.36095708809873  72.332023779395541  86.176826287207476  3.2271493621539298e-007
 31900000  1.5222836756739611  0.087403678223660741  3.6876700912186404  142.43327118955381 -77.98468388751553  128.59153616355505  3.2271493621539298e-007
 32000000  1.522252804075124  0.078428088944388658  5.9954238113106948  38.480425839916379  144.20371877537906  155.24183794599122  3.2271493621539298e-007
 32100000  1.5222839405676087  0.071867059190038829  2.9314136669686945 -84.16723920215351  48.02503680690829  42.349178486313271  3.2271493621539298e-007
 32200000  1.5221846629420954  0.087865210198130997  3.091941479839639 -43.597155293259362  142.53654520130442 -77.218682429677315  3.2271493621539298e-007
 32300000  1.5221874356971024  0.067163416260289516  3.5229182817336615 -174.84563059711539  43.821576897862343  169.62256728953329  3.2271493621539298e-007
 32400000  1.5222626837030433  0.056552046988428459  3.3240757671749663  176.02517645736961 -158.50450642514977  31.225828222370875  3.2271493621539298e-007
 32500000  1.5223491387327586  0.066865431391400637  6.8293838217857079  41.247075833526978  94.957629188696828 -97.29021476528095  3.2271493621539298e-007
 32600000  1.522275768548387  0.053919702510549235  4.8247266833148847 -81.943034369720436 -21.387261518296963  143.60795314020652  3.2271493621539298e-007
 32700000  1.5221750531134455  0.052187500136480901  5.4339303216863613 -132.59098569409849  177.75324101154064  1.4611158793131978  3.2271493621539298e-007
 32800000  1.5221718783470197  0.058641736736432436  5.383002069974399  105.45429589063623  64.110420867368987 -114.40261772429329  3.2271493621539298e-007
 32900000  1.5222238429165436  0.033805547900657526  2.2488762271010483  45.589639147096406 -104.09307192911781  106.05861440430157  3.2271493621539298e-007
 33000000  1.5221635252924781  0.038624586105935887  3.3221015461938088  1.1160519173926302  105.39004007723784 -101.7160993149071  3.2271493621539298e-007
 33100000  1.5221891017538616  0.046681040973313374  1.5437755688102968 -26.849446163930057 -103.99688502001278  81.030927824447161  3.2271493621539298e-007
 33200000  1.5222167758083691  0.037349081996897862  5.4836296271599467 -95.007037728776425  126.14425359193167 -121.95059450055557  3.2271493621539298e-007
 33300000  1.5221950977103513  0.056880505363968839  3.4857784966095906  173.94042865989286 -3.0414723133312895  41.345460644396432  3.2271493621539298e-007
 33400000  1.5222340863302879  0.049984190271421473  6.3305845727670782  106.24469315952047  178.08822491571601 -129.51031037373795  3.2271493621539298e-007
 33500000  1.5221960717166794  0.037528567372912693  7.6987526563390523 -13.024543059677743  66.938547958797344  107.50448552409406  3.2271493621539298e-007
 33600000  1.5221848071333879  0.054120828291816143  4.5951561139375148 -91.408091062321049 -93.308977716509332 -9.9907193204963374  3.2271493621539298e-007
 33700000  1.5222504870210622  0.054854328937038843  8.320558151996341  156.74371491749557  123.33193779521426 -88.116713978161471  3.2271493621539298e-007
 33800000  1.5223311716332026  0.038229056266713413  6.0042784092889354  47.385166139311579  5.5604581616320647  152.57164700111321  3.2271493621539298e-007
 33900000  1.5222950970056828  0.046223971545788195  5.0376130121704747 -5.7450235165315098 -172.66565898768448 -2.3431033411089071  3.2271493621539298e-007
 34000000  1.5221578562659208  0.054197869274827733  6.0240161689901859 -138.7614047822629  67.24282979335284 -86.936980064876067  3.2271493621539298e-007
 34100000  1.52230800059786  0.046324129017734916  2.6054168835620977  145.80554286957809 -79.509724185874504 -163.28191450754719  3.2271493621539298e-007
 34200000  1.5221714455278281  0.066757110210660053  3.512685510347572  92.979165102691667  122.07679504875341  124.80551935947719  3.2271493621539298e-007
 34300000  1.5222379742488783  0.069891598382970668  0.61908651657474911 -31.156295625704075  8.8409937660295554  101.46484044570009  3.2271493621539298e-007
 34400000  1.5222829271015026  0.056914347021930399  2.3942399827963126  6.3654888155168097  113.98235054282532  46.148280021192733  3.2271493621539298e-007
 34500000  1.5221716839664445  0.077102170034095557  1.2333731672270247 -13.089713541456165 -92.334650801676034  14.062651700852761  3.2271493621539298e-007
 34600000  1.5221953801691386  0.076002916966755374  5.4968076907794616 -118.72643308337236  135.19920105041831  3.3423374160952566  3.2271493621539298e-007
 34700000  1.5222009866574504  0.065697498258847242  3.714516652327748  146.58808703343456  11.926263978783261 -5.4279555977353153  3.2271493621539298e-007
 34800000  1.5221851869083629  0.075828422071819779  5.785945394075795  102.49100906061007 -176.77856030546997  45.687334163329908  3.2271493621539298e-007
 34900000  1.5223495836316383  0.068763034550005361  7.362346196625289 -39.82486301906328  74.414463708191946 -8.3579800775008763  3.2271493621539298e-007
 35000000  1.5221923419352308  0.061856550951319762  3.9106342445175604 -119.49420505065535 -76.595974938716651 -84.253983330977817  3.2271493621539298e-007
 35100000  1.5221705542117248  0.077413231157652876  7.5821473380429545  154.93071556529046  134.03776093008202  119.60329497915085  3.2271493621539298e-007
 35200000  1.5222934359293723  0.074147643361121091  6.4087829875507394  21.594327212987668  22.350483921233884  61.009064942652309  3.2271493621539298e-007
 35300000  1.5222321129152023  0.055174191079582859  4.6011369536630049 -38.973847503910136 -151.62585634818404  1.9795084467640593  3.2271493621539298e-007
 35400000  1.522235299121665  0.067872699301816969  5.9841020270431375 -140.68848517080514  80.375929629127384 -71.361010409090653  3.2271493621539298e-007
 35500000  1.5222095391009045  0.068493356435633396  2.5161925560898544  123.92600588797653 -65.611442165640653 -82.699245279894043  3.2271493621539298e-007
 35600000  1.5222027879320534  0.045706486285938021  3.3568913162556986  74.086896108224266  130.38599464429436 -138.75751062613412  3.2271493621539298e-007
 35700000  1.5223163198439158  0.052055507564817027  0.71106397742291727 -54.492717215832009  47.422375838126882  128.76267048506233  3.2271493621539298e-007
 35800000  1.5222606404818864  0.037876190248244006  2.9591653750380167 -14.001248479837457  128.52746426967548  37.60467810843582  3.2271493621539298e-007
 35900000  1.5222492778684171  0.027659931977078948  1.9887992076748611 -89.02397797397947  14.126128095170674 -51.798863036039506  3.2271493621539298e-007
 36000000  1.5221525262105435  0.042437230478937257  4.584535738400576 -137.25132237949052 -171.78963946562851 -77.065139994473881  3.2271493621539298e-007
 36100000  1.5222109125371728  0.02991000705554734  6.2739793977818179  95.982553549496416  92.873808344561652 -110.64765398263381  3.2271493621539298e-007
 36200000  1.5223569039608784  0.040530615016636573  2.5005388036996536  34.522649693745187 -31.336089515167302  174.2951512901669  3.2271493621539298e-007
 36300000  1.5222260175360607  0.043894150345517392  4.1413449053565587 -29.76299251766968  152.96069856357383  165.28737461525279  3.2271493621539298e-007
 36400000  1.522182229209659  0.03515048262801472  3.2116234921784823 -158.17594864674678  73.864623330728506  136.22417359313241  3.2271493621539298e-007
 36500000  1.5221894483200842  0.061124150836565354  1.6985888945459011 -45.182361160821998  101.70398882711645  108.00369151647008  3.2271493621539298e-007
 36600000  1.5222029771734182  0.063711156104194866  1.9208312108721335  136.37179424446802  43.11688272394332  118.95691525769764  3.2271493621539298e-007
 36700000  1.522166944919763  0.062561938709270959  2.1882827740137052  138.36889344072785 -167.20621889805201  128.22009870816819  3.2271493621539298e-007
 36800000  1.5221520605571357  0.077597183508106751  4.4661679052491143  0.89596449235153419  103.15732107885069  163.94907843446654  3.2271493621539298e-007
 36900000  1.5221514555155031  0.06244755916892223  2.3897186298664495 -138.34499006277176  5.0466575716727018 -159.42643041972099  3.2271493621539298e-007
 37000000  1.5221708661064557  0.059760816599175794  2.0908586272032865 -165.23793768279981 -177.83629316916262 -143.33500243390745  3.2271493621539298e-007
 37100000  1.5221646788660925  0.073705022900858078  2.2554743625920128  22.415710502098978  122.00361221405078 -122.27642196374558  3.2271493621539298e-007
 37200000  1.5221587862133295  0.053071972415865573  2.392570640048564 -176.56415987418274  95.619258218503433 -116.3447367206864  3.2271493621539298e-007
 37300000  1.5221415086421157  0.054025617332882803  1.2685140046651551 -174.2551419529054 -109.91886156836991 -131.3827748885362  3.2271493621539298e-007
 37400000  1.5221694687707861  0.050582395453773042  6.001336854467457  65.901269574321915  128.79291058823756 -104.28517327285981  3.2271493621539298e-007
 37500000  1.5221726419272599  0.029895690644022237  4.3985228513887247 -49.148567214225615  12.73363829617483 -87.328703492147184  3.2271493621539298e-007
 37600000  1.5221638605739931  0.040185378972749264  5.532551323803566 -82.427941756345135 -173.1914547284853 -84.430818312776339  3.2271493621539298e-007
 37700000  1.5221475763457462  0.045054844764184102  7.7133364211374174  139.83664748897488  76.403961071767995 -29.170811196242532  3.2271493621539298e-007
 37800000  1.5221757196194221  0.025394632949851486  4.2849135581802074  47.290174543616168 -61.386197528696442 -27.336343626946338  3.2271493621539298e-007
 37900000  1.5222870647929763  0.030179591616779265  6.8533306501878455 -15.029467530112665  140.45952582687883 -78.737219172975017  3.2271493621539298e-007
 38000000  1.5222656331726614  0.037567664780475303  6.3428995920183127 -163.8264398244192  25.746355347805803 -51.254718462481691  3.2271493621539298e-007
 38100000  1.522177199213119  0.026275827801871997  4.6127187835018288  124.23366283297092 -138.43249316760725 -112.53467416690022  3.2271493621539298e-007
 38200000  1.5222984780876452  0.032019151446710428  5.5294705113001728  62.633651241149536  90.981572261985917  105.26506423152244  3.2271493621539298e-007
 38300000  1.5223075741253751  0.032765617135568408  2.2265777350279246 -40.460419767308807 -46.975852562465121 -1.8830825107927387  3.2271493621539298e-007
 38400000  1.5222107627896877  0.017549991078128855  2.887169548128548 -70.344308300063588  154.43499016852152 -164.23477473242062  3.2271493621539298e-007
 38500000  1.5221634660498178  0.041596906321771931  1.8182710153738053  116.79952835468002  110.29331947281  51.410315878069618  3.2271493621539298e-007
 38600000  1.5221785501643552  0.041421729677703627  1.799027712504506 -105.28283341217357  96.909954740773998 -76.721420546910878  3.2271493621539298e-007
 38700000  1.5221928116076862  0.050125893003995538  1.4344187568476543 -37.833390255560147 -167.56521401745411  74.722532160395247  3.2271493621539298e-007
