462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19100000  0.38709867400913417  0.23147774446162261  3.5761814231588325  140.73631244556265 -75.922048194351504  48.02376217911754  1.6601367952719301e-007
 19200000  0.38709864099109337  0.20363099815059932  5.3322910167458115  103.65629644197932  115.92869652420299  179.80164374964664  1.6601367952719301e-007
 19300000  0.38709852860426575  0.15961111659309027  2.946586755924796  8.2528795590407267  8.8450498718805495 -46.289194862325402  1.6601367952719301e-007
 19400000  0.38709910508539586  0.12605130468308245  4.1425029030919962 -19.6353921828645 -167.31354547867437  95.262871146138778  1.6601367952719301e-007
 19500000  0.38709962895737965  0.12872795191620709  6.8047772285036112 -115.28309437101392  77.228448241654888 -111.75436570177511  1.6601367952719301e-007
 19600000  0.38709950557910605  0.15565925215243448  5.6665523561439359 -156.96519167178241 -94.503672318487546  44.025300704053002  1.6601367952719301e-007
 19700000  0.38709852395147337  0.19938340326225812  9.8825088564279291  153.75281799368895  98.599560431088094 -160.69775589438541  1.6601367952719301e-007
 19800000  0.38709921232066596  0.23523425996713349  6.6913982224027224  121.727459480254 -83.709550487013189 -12.479497094100111  1.6601367952719301e-007
 19900000  0.38709830083657326  0.23897998405301255  8.8908589592480034  75.602790514082542  105.09572892715515  137.48110918455455  1.6601367952719301e-007
 20000000  0.38709834330700243  0.23427938002646981  4.0313075026012983  29.318092778945598 -72.300195655119595 -64.980769962584162  1.6601367952719301e-007
 20100000  0.38709858616054105  0.24621505133600721  4.8798568880440722 -14.16253583113285  104.92189188004384  93.522672454569502  1.6601367952719301e-007
 20200000  0.3870975687431224  0.27002460596925454  1.7694763610958824  109.74777198346489  121.73906319039817 -121.87368367009215  1.6601367952719301e-007
 20300000  0.38709907732790683  0.27721829505151091  1.6707012226238314  99.230253315690888 -79.38815083503944  7.906811205636215  1.6601367952719301e-007
 20400000  0.38710001736854294  0.25313368807705966  7.6806367103877795  69.188546741412054  98.943212642870421  140.38072565400515  1.6601367952719301e-007
 20500000  0.38709948010926543  0.20411576433221346  6.0680410888437191  32.215420857178508 -81.011197717858593 -70.847401560661723  1.6601367952719301e-007
 20600000  0.38709895185161142  0.17111141613157815  10.038024580617156 -25.756578534169368  109.90610092088797  98.091711590068627  1.6601367952719301e-007
 20700000  0.38709940120822967  0.16042812617763902  7.29734167104513 -100.73911818340876 -41.36605152929161 -90.125559678455858  1.6601367952719301e-007
 20800000  0.38709939621909933  0.15613918331634202  10.044201596398066 -141.94716971908795  147.51508024641154  65.723247156820094  1.6601367952719301e-007
 20900000  0.38709917528678972  0.15586416550454016  6.9759105607845724  161.1302710214093  2.349073298088868 -153.20949676175155  1.6601367952719301e-007
 21000000  0.38709939377706076  0.16963802819277479  5.2506838197044408  149.34274228032649  174.01001274893889 -16.652213459793316  1.6601367952719301e-007
 21100000  0.387099633974469  0.16575938628789411  3.647924352525806  43.304312670188629  72.853064444227854  126.59514769012391  1.6601367952719301e-007
 21200000  0.38709889399895098  0.16680585540821452  1.4787002833123659 -68.065554582518118 -32.247879775276232 -79.744721649576704  1.6601367952719301e-007
 21300000  0.38709908522867092  0.18925004916825691  6.2804666853404179 -118.89155583920434  155.8689707282488  80.889574426133791  1.6601367952719301e-007
 21400000  0.38710069760172278  0.22215525282821558  7.6430657748307391  163.73831461370725  9.8034184188801312 -119.58097113615528  1.6601367952719301e-007
 21500000  0.38709986793719703  0.25666728000723732  9.7190233875559517  139.65198973524758  169.82566673312579  39.477706656905774  1.6601367952719301e-007
 21600000  0.38709979045376064  0.25313844435074678  8.8896948571435921  71.439500235102329  10.797976903852032 -157.57170748399432  1.6601367952719301e-007
 21700000  0.38709941233029538  0.22928263977559363  10.471160382756754  26.574629991207157 -178.04351996576492  16.858320507057222  1.6601367952719301e-007
 21800000  0.38709812066336557  0.2275384652234706  8.835403492621845 -64.124869239714002  33.409348270941635 -162.94385953199327  1.6601367952719301e-007
 21900000  0.38709809559993252  0.24304886873024298  5.7213712287275937 -104.60513750149313 -152.47516947591348 -1.3576916864923325  1.6601367952719301e-007
 22000000  0.38709833629613849  0.2355115088055017  4.476416690415352  177.40373289780098  72.30562548717927  139.05724255859212  1.6601367952719301e-007
 22100000  0.38709933931108459  0.20390908428903642  0.87397192263253765 -17.567288470568425  61.065899627869634 -88.439706123689362  1.6601367952719301e-007
 22200000  0.38709861777865479  0.15369293818066815  4.0869921011176649  29.490653471104814  167.03461869100585  51.56389319111679  1.6601367952719301e-007
 22300000  0.38710020422750846  0.120394906947245  6.5836709196441037 -61.995525776267954  45.532308960004833 -154.49248686559849  1.6601367952719301e-007
 22400000  0.38709943057505386  0.11600178732718504  7.0048884073512108 -100.50869932501729 -135.10844710412414  12.160363114563356  1.6601367952719301e-007
 22500000  0.38710089869022141  0.13989978514226803  10.15418855836884 -167.92206843323066  77.389779753806408  174.847685904835  1.6601367952719301e-007
 22600000  0.38709940247054525  0.1682741062839446  7.8166748697774695  162.37193685989368 -107.84796717914844 -24.03685420122693  1.6601367952719301e-007
 22700000  0.3870993116824461  0.18917602847902987  10.407532727436276  118.20175362074389  83.360452503893697  131.00583652639432  1.6601367952719301e-007
 22800000  0.3870984831960837  0.1913181918967885  6.0068258812403856  79.122040493301014 -92.922655387898288 -72.949461026287466  1.6601367952719301e-007
 22900000  0.38709853624863039  0.19150207422330759  6.4260525617704607  19.911380318583561  100.71238539377352  93.502268537083751  1.6601367952719301e-007
 23000000  0.38709830116467814  0.21962646538290118  1.3196308707075284  49.42456270978883 -153.86034698002373 -104.65508608104621  1.6601367952719301e-007
 23100000  0.38709894895797264  0.26008304318431924  2.4033339119237196  7.8638700026908808  31.456780188905082  38.541334672904455  1.6601367952719301e-007
 23200000  0.38709971245140834  0.27853920509800961  6.2733755581171247  67.038750851935234  117.27376675530111  176.46298753547615  1.6601367952719301e-007
 23300000  0.38709926854766558  0.26031716978016156  7.4057301253649808  31.742041187703094 -65.304903130821089 -39.9686881475889  1.6601367952719301e-007
 23400000  0.3870990831938389  0.22588313499785628  11.603549644917081 -19.855306651176512  116.36893948657003  125.41460662657057  1.6601367952719301e-007
 23500000  0.38709896711396125  0.21980673455648744  7.5243151758322826 -95.48804599170937 -41.938431872928554 -57.912174737276196  1.6601367952719301e-007
 23600000  0.38709798472451307  0.21639084399606326  10.006587413321165 -147.31329228849484  139.73781417973962  114.78670381857613  1.6601367952719301e-007
 23700000  0.38710015966026018  0.2074843735943124  6.824502400669612  156.05531477905618 -23.849436260606954 -88.433113759153841  1.6601367952719301e-007
 23800000  0.38709925326466299  0.17971456814986833  6.3904058564737172  131.09983459065313  153.32861552670002  53.067387379624869  1.6601367952719301e-007
 23900000  0.38709849402056762  0.13612413264576689  3.0759712699604265  17.95278840667606  63.537647696332222 -167.39100366279334  1.6601367952719301e-007
 24000000  0.38709884364749764  0.10820903673661311  0.79775937785777251 -112.5501408315823 -8.7628208095055609 -24.815487000356502  1.6601367952719301e-007
 24100000  0.38709883213334811  0.11304984191965471  5.2835900137698726 -120.04501303397109  147.2316057678573  129.51705390214696  1.6601367952719301e-007
 24200000  0.38709897917909841  0.14638816331567175  6.2714964900742265  159.73022166093486  10.186268813554932 -69.270153389330616  1.6601367952719301e-007
 24300000  0.38709770813286964  0.19418560795574469  9.2056537362687703  137.30058650762095  175.4274459655295  89.988630218188561  1.6601367952719301e-007
 24400000  0.38709973281422738  0.22451244900593201  9.5539706952205439  72.463956333944822  24.900901870367619 -116.71831988038852  1.6601367952719301e-007
 24500000  0.38709930136162091  0.21888008073133583  8.7937103612084986  43.983085611470628 -170.75281347786898  47.923165917411723  1.6601367952719301e-007
 24600000  0.38709893998530032  0.21531410433759934  7.9951306117851058 -28.316673423368691  28.254104721324179 -136.91652031207622  1.6601367952719301e-007
 24700000  0.38709801447063119  0.24265009438383686  6.2800535304654161 -51.072717135463378 -178.66950188003648  30.73984611340688  1.6601367952719301e-007
 24800000  0.38709823551468148  0.27599318956116292  3.7464330087195368 -108.96706194679469  18.953382575369435  178.27892950755626  1.6601367952719301e-007
 24900000  0.38709958648544518  0.28595460997602618  4.4081018245016557 -45.151531244357692  103.60569772028832 -52.51744355504934  1.6601367952719301e-007
 25000000  0.38709870857004847  0.25488989220915897  4.8696131631057371 -10.604011634795125 -145.20715328054953  83.025806310213497  1.6601367952719301e-007
 25100000  0.38709979597098082  0.21590114154270423  7.7614667716400891 -71.604500136048557  53.508962186319046 -122.25737925959089  1.6601367952719301e-007
 25200000  0.38709832432577096  0.18942072824132677  7.3665456205343993 -106.61911536174415 -138.55980826741674  46.382121802891305  1.6601367952719301e-007
 25300000  0.38709973441567408  0.1765342856201926  10.072642245730302 -178.53900153317895  66.662760635650628 -143.12714132221214  1.6601367952719301e-007
 25400000  0.3871002158056997  0.17017449325092696  7.0965105178613985  157.220604407568 -125.18827163373288  15.619766899895431  1.6601367952719301e-007
 25500000  0.38709821267368016  0.15819593025590403  7.3379212361915922  112.61676546835385  74.564113301754332  160.9769328606983  1.6601367952719301e-007
 25600000  0.38709886370316943  0.13651458500557581  3.3234676266952992  123.5670159096651 -135.17717938660479 -60.403483375486189  1.6601367952719301e-007
 25700000  0.38709891696726673  0.12702411410893241  3.6848575849162746  59.090624770562407  84.440619160272121  84.640892759979749  1.6601367952719301e-007
 25800000  0.38709834029181617  0.13750480759371717  2.0850290077622398  169.65857669925612  119.61934494770406 -120.60329838248434  1.6601367952719301e-007
 25900000  0.3870991422038712  0.17604805634798454  1.0703120111296063  150.3114936058445 -79.778832531642436  36.856425703492981  1.6601367952719301e-007
 26000000  0.38710102955469222  0.22272720704640536  6.9086320538884349  110.17404774051495  103.03233760712976 -170.58673668762088  1.6601367952719301e-007
 26100000  0.38709851773670273  0.2520993791325164  5.7260062337769888  76.690234991366282 -79.666787358614158 -23.256148394313389  1.6601367952719301e-007
 26200000  0.38709931522993185  0.23857549303831344  10.458829860851123  36.194327719635325  100.63359486366708  128.92862678706859  1.6601367952719301e-007
 26300000  0.38709961807041093  0.21733419566791878  7.3730957575789464 -18.664737196787229 -78.168620200844998 -57.927158255665397  1.6601367952719301e-007
 26400000  0.38709908865150078  0.22412381922780145  8.8951905404914999 -84.503476852629149  113.59194503617833  117.66828004635131  1.6601367952719301e-007
 26500000  0.38710052355154007  0.23908628980789914  4.3946289735330843 -143.30783650781183 -53.238247966645808 -80.636684140016541  1.6601367952719301e-007
 26600000  0.38710022450853554  0.23442983680250862  5.1582081955029002 -158.4174261066768  108.61481229733111  59.814121104314374  1.6601367952719301e-007
 26700000  0.38709780651268921  0.19984447469046895  0.63889450795266722 -55.886489062798823  161.20456737097646 -168.90127612367559  1.6601367952719301e-007
 26800000  0.38709847876961323  0.1464190521520104  0.79248609737251463 -89.720452912941553 -8.4653675557064663 -32.491998392314606  1.6601367952719301e-007
 26900000  0.38709910059880381  0.11654258306040408  6.1654183780458238 -79.417535014696597  130.59885700785159  119.65629029132087  1.6601367952719301e-007
 27000000  0.38709908292236539  0.11156426987193628  5.8063265731131217 -152.28548477434859 -13.585953805790382 -77.353929786999032  1.6601367952719301e-007
 27100000  0.38709854509984054  0.13766857573942437  8.9651043926803951  178.23780389263672  159.18545960344531  86.104906737576655  1.6601367952719301e-007
 27200000  0.38709916792435056  0.17888849079453717  7.9074073806564886  124.0624818887952  1.149053552103823 -119.01704797323795  1.6601367952719301e-007
 27300000  0.38709946504139231  0.20641773156401511  8.8293574662407526  113.63322739454178  163.223271256202  27.115187849112289  1.6601367952719301e-007
 27400000  0.38709825974771533  0.21185840864337449  6.6053886803638067  53.271139169407  6.736391030703694 -178.4214832792197  1.6601367952719301e-007
 27500000  0.38709872388014138  0.21510387823931468  6.611688383305844  32.587672360270957  159.37192602353792 -11.389383316499776  1.6601367952719301e-007
 27600000  0.38709842053252191  0.23762178273300361  3.1136280567279675 -30.593591181590035 -6.2158026701473537  152.94841106837288  1.6601367952719301e-007
 27700000  0.38709953760954396  0.27950736071085314  5.0659535053197979 -4.0146733056279311  106.67540371519266 -60.515438332284177  1.6601367952719301e-007
 27800000  0.38709991905621272  0.29724893527060814  3.9665358580131045  47.480412740012255 -157.12515353748961  67.881741173088059  1.6601367952719301e-007
 27900000  0.38709954551637077  0.27038835275969958  7.2584217310826586  7.1535038355282765  27.955899383547024 -157.60935455342749  1.6601367952719301e-007
 28000000  0.38709942464361941  0.22785623318838913  8.6497526647711567 -6.6950048237117219  177.14489490901548 -1.5096852728581389  1.6601367952719301e-007
 28100000  0.38709988178866322  0.20851303616020656  8.281086243201278 -89.228185091495106  30.013131281478465  166.8462486282906  1.6601367952719301e-007
 28200000  0.38709906162904967  0.19819480434499068  7.3861001894539715 -126.15840845543597 -156.24940737909475 -30.280283326823678  1.6601367952719301e-007
 28300000  0.38709747331691913  0.18906949039519763  7.3446292684857672  167.90884027712178  55.022935033945274  120.46165465233537  1.6601367952719301e-007
 28400000  0.38709805564428851  0.17557336237039786  3.2274390330982485  176.69821361550686 -153.87217499496572 -106.13281280054198  1.6601367952719301e-007
 28500000  0.38709948607830841  0.15774007815090574  2.7175322280500329  106.56024766865255  84.365479742873433  17.451187260033866  1.6601367952719301e-007
 28600000  0.38709926991310073  0.14994623581317409  1.8433009589285456 -82.750326526722901  76.474461736176949  148.69093309560665  1.6601367952719301e-007
 28700000  0.38709867413043658  0.15816264761958376  2.5534468060162792 -58.792699173464506 -162.52169322899226 -58.35409441019506  1.6601367952719301e-007
 28800000  0.38710058333688702  0.18625059585816203  6.4579768274585136 -155.62635206349941  70.591694732937455  104.1520880438575  1.6601367952719301e-007
 28900000  0.38709961836524287  0.22842931566916921  6.5747802467489791  179.30122003113269 -125.58389282400169 -99.695334176226226  1.6601367952719301e-007
 29000000  0.38709731053651414  0.26396078976209636  8.7171544897876387  132.20814618698955  64.076931406648896  45.828344930583938  1.6601367952719301e-007
 29100000  0.38709895844652464  0.25618424234456288  6.1743749310508163  120.44623389947438 -144.66974859198905 -164.01806469535248  1.6601367952719301e-007
 29200000  0.38709904604266232  0.23075026460258885  7.1139906480513488  48.042277791582073  61.232226052302039 -2.4824137864811289  1.6601367952719301e-007
 29300000  0.38709868495399891  0.21737030188677431  4.4059565544196309  20.589068687676704 -141.85058804609471  165.9766188948966  1.6601367952719301e-007
 29400000  0.38709890981338957  0.23062352398797042  4.1645700658544893 -60.003867960890382  73.497679374558373 -34.632946521030995  1.6601367952719301e-007
 29500000  0.38709709833046618  0.22578836774403713  1.9274142818300293  24.041471736107113  136.46290733720886  106.12343082128785  1.6601367952719301e-007
 29600000  0.38709834128388376  0.20167809615469492  1.1097001290739719  144.23248252722456  173.40694964420592 -125.25581398853261  1.6601367952719301e-007
 29700000  0.38709928934764903  0.16092774277322777  5.872892806812664  43.712110320214421  75.006860147623613  5.4954896416851273  1.6601367952719301e-007
 29800000  0.38709942257649194  0.12970628118707758  5.4892508327339611  19.166470993150785 -107.15876999749767  152.73905788794127  1.6601367952719301e-007
 29900000  0.38709872014987667  0.1291169662435678  9.5834677622040054 -47.681065104288578  100.72992747891955 -42.53599700729464  1.6601367952719301e-007
 30000000  0.38709866426061135  0.15807487155302083  6.479994633867614 -106.85137220869736 -57.833388176320732  120.80742957735353  1.6601367952719301e-007
 30100000  0.38709956514160482  0.19664939672328002  9.1452830811417165 -142.87828303976474  122.14979448036493 -82.059850210729167  1.6601367952719301e-007
 30200000  0.38709818829292097  0.2257972149334346  5.017346915305148 -176.4215218519594 -58.379559725298705  66.27918872875064  1.6601367952719301e-007
 30300000  0.38709998593764633  0.23462595547025294  5.9853281855950673  167.4574880377686  102.07552518271144 -147.02023210304091  1.6601367952719301e-007
 30400000  0.38709853981140524  0.23240231773748929  2.3960855009555511 -165.78115509492332 -144.6170854266322  3.5883641218970355  1.6601367952719301e-007
 30500000  0.38709821625237073  0.24047146186848456  3.2162836555911034  136.61296454091971  47.964540338875096  159.84159750729896  1.6601367952719301e-007
 30600000  0.38709935962237019  0.26556780429319327  6.0896406926853341  177.04623078410125  143.47419232991032 -46.18819685389726  1.6601367952719301e-007
 30700000  0.38709896360021478  0.27793384289065443  6.1803639417593086  143.41569330378474 -42.250112787249854  97.057387055650054  1.6601367952719301e-007
 30800000  0.38709717320355308  0.26256770951007125  9.8932299956121152  121.87525667794075  120.14524043815527 -117.30149327417969  1.6601367952719301e-007
 30900000  0.38709918532831605  0.22534246040324143  6.8775280759542756  65.87250150407985 -48.714688283218628  43.778343344262794  1.6601367952719301e-007
 31000000  0.38709840702670251  0.18724166915494561  9.6483329774643494  13.199610705142462  132.57184538195489 -141.82132041424433  1.6601367952719301e-007
 31100000  0.38709857480875703  0.17999522067045678  5.902364898417888 -59.282054931279887 -22.809461848102956  28.73333105456144  1.6601367952719301e-007
 31200000  0.38709861326733197  0.17832203203632566  6.5302860031903931 -86.313284225542205  153.13215247458817  177.92017198272191  1.6601367952719301e-007
 31300000  0.38709829748506563  0.16786401255781305  3.6187917142836818 -166.52925514775515  37.064981759479586 -52.760325282998835  1.6601367952719301e-007
 31400000  0.38709817392985491  0.16120663362940746  1.1093298879799485 -164.67926131741822 -154.67336759325093  69.232559192629921  1.6601367952719301e-007
 31500000  0.38709883748405011  0.15831234087874507  5.1909954776430611  72.984760453274617  127.89571775679937 -155.70314705014883  1.6601367952719301e-007
 31600000  0.38709926423555757  0.15965821525454466  5.5428679707102173 -13.198980179647751 -3.4121012232615544  1.7258665109289661  1.6601367952719301e-007
 31700000  0.38709962632599809  0.18879490306457775  8.6037964922379331 -54.959975367875693  170.7365505370752  171.91468563442393  1.6601367952719301e-007
 31800000  0.38709849650467237  0.22726320141187814  9.70382048139105 -135.15961100815437  26.212047906757043 -23.166366723340118  1.6601367952719301e-007
 31900000  0.38709925568659687  0.2504031265528035  9.8283465843111468 -159.97719598523298 -173.828270645646  137.4552485680592  1.6601367952719301e-007
 32000000  0.38709939992777076  0.25415000133074228  7.9312745380881085  147.1541540854416  11.622941808885475 -60.876129688181024  1.6601367952719301e-007
 32100000  0.38709894994296595  0.24175255319038605  7.3785670297291093  127.9729403349294  162.87828736627148  101.92002455709898  1.6601367952719301e-007
 32200000  0.38710002717523689  0.23956373493633379  4.6532993919634889  39.717111866120788  23.154656753642168 -96.35052810757395  1.6601367952719301e-007
 32300000  0.38709847838649136  0.25398092738509476  2.3381400933875081  65.624968862574519  135.40832939951204  54.794373263265072  1.6601367952719301e-007
 32400000  0.38709770715607916  0.25476609997692362  3.2560510413347923  166.3639300434325 -178.14768041226174 -168.52061621774672  1.6601367952719301e-007
 32500000  0.38709821673405814  0.22901806927886612  5.8943750736932481  102.87661797717476  36.838197242807738 -35.724412707151117  1.6601367952719301e-007
 32600000  0.38709862603491063  0.18693072584944886  7.1738486301873428  96.798160125886341 -168.33045910806106  109.61170345210432  1.6601367952719301e-007
 32700000  0.38710037247375123  0.14793953222292044  9.2113712464679445  22.035778211328918  46.216337341203008 -86.178406269397229  1.6601367952719301e-007
 32800000  0.3870993158419388  0.13608527924932548  8.3203549550795515 -26.297741767610095 -132.77080595573074  90.32623455575586  1.6601367952719301e-007
 32900000  0.38709944857843465  0.15467816206858218  9.7389176449838306 -95.467674023875105  81.463087672987314 -108.57305459204649  1.6601367952719301e-007
 33000000  0.38709886075709465  0.17620846393970219  5.5206743631275579 -120.7788981086134 -94.732119354453047  32.279675857164314  1.6601367952719301e-007
 33100000  0.38710060617370384  0.19467717233488838  6.2736868051962107 -161.05244911320989  103.75994656048377  167.4390648501585  1.6601367952719301e-007
 33200000  0.38709840672649215  0.20473359749057907  0.53107938326793658  64.867804127429906  28.959849088370177 -52.070728296902431  1.6601367952719301e-007
 33300000  0.38709873304942599  0.20424267475046523  1.3852623021438626  30.119703258170208 -153.54734023735082  97.945472025159873  1.6601367952719301e-007
 33400000  0.38709766411774571  0.21622187050050887  6.4789775985693243 -88.765983907045282  100.40373518317207 -102.26176017538617  1.6601367952719301e-007
 33500000  0.38709873702095154  0.24428415230768549  5.7074419215252599 -139.65148112372739 -73.240287417130276  56.186682982445198  1.6601367952719301e-007
 33600000  0.38710032610613043  0.25569799396528159  11.048233040783511 -174.22360040511757  98.528098203632013 -149.98710901126023  1.6601367952719301e-007
 33700000  0.38709928570686736  0.24658711147538334  8.438244159861565  152.06197981850107 -93.699143263433541  9.04642286534507  1.6601367952719301e-007
 33800000  0.3870995442234349  0.22106542958734138  10.43019960077603  89.861631600024182  100.57385712020739  175.162079897914  1.6601367952719301e-007
 33900000  0.38709898848538343  0.19714494672619859  6.4059599111682113  16.638785102100243 -58.196723693851212 -11.394125443511527  1.6601367952719301e-007
 34000000  0.38709850685880803  0.19846665608392122  7.2436734316821028 -34.11767211340252  126.69624044161129  152.90114387674885  1.6601367952719301e-007
 34100000  0.38709985924738383  0.19363418174055905  3.1066399298001288 -121.37732395889999  4.7138301471412474 -65.344093169127348  1.6601367952719301e-007
 34200000  0.38709993325826797  0.16841087249969253  2.7785610593112091 -146.23454912023254 -167.45335901435527  62.31497031412367  1.6601367952719301e-007
 34300000  0.38709877803118475  0.14807616315410374  6.096717461446409  117.88889376356464  96.309257318772197 -172.02103579890701  1.6601367952719301e-007
 34400000  0.38709942049920876  0.13831381561281694  5.2231240186164607  66.307753623672554 -52.538738452718071 -32.135465557265242  1.6601367952719301e-007
 34500000  0.38709983728103381  0.13925748496941012  9.7014711601242638  12.62054278335966  140.79310270136193  133.34853556989478  1.6601367952719301e-007
 34600000  0.38709872742534535  0.17633868272496669  8.2806807924952022 -65.673392812874965 -10.568473234903442 -50.414522849202854  1.6601367952719301e-007
 34700000  0.38709753501687344  0.22083902489037788  10.259571408125755 -103.70513428902225  165.27037529232501  114.60619839516995  1.6601367952719301e-007
 34800000  0.38709986558490872  0.24242972107254904  8.335280709706522 -159.80611870936266  0.57487409861127148 -88.636764570190181  1.6601367952719301e-007
 34900000  0.3870990661654623  0.24086159248452399  8.3080015785227701 -170.97986095166121  149.17490921397089  67.335363868077124  1.6601367952719301e-007
 35000000  0.38710087585277392  0.23696373180962116  3.585922546829555  138.40995001443824 -25.767277084127929 -134.28596675231921  1.6601367952719301e-007
 35100000  0.3870995144466598  0.24881923380637636  4.4158219698746954  137.26849269944606  110.36014425397559  21.85516536176193  1.6601367952719301e-007
 35200000  0.38709955224638115  0.27123612181395529  3.1573824373166941 -150.60686172775237  178.05432040267152  167.6259911107355  1.6601367952719301e-007
 35300000  0.38709983460056985  0.27442213579444202  6.5254485702463745  162.89508676931544  8.7786587758217305 -55.225958144234198  1.6601367952719301e-007
 35400000  0.38709897876581745  0.24478781060469726  9.8951211677726754  158.78100668192405  155.57710161986259  88.224449944052964  1.6601367952719301e-007
 35500000  0.38709778958257524  0.21012580856105426  8.5933095664635637  90.435785093575376 -0.39062172478871587 -110.37191578223762  1.6601367952719301e-007
 35600000  0.38709864956468087  0.17388912810612586  10.221478427456699  41.463729764971646  179.56191951236372  63.964280362026976  1.6601367952719301e-007
 35700000  0.38710027444796313  0.16867840803205508  9.5149409959092779 -43.64254772677792  35.033043821968725 -120.69070877853271  1.6601367952719301e-007
 35800000  0.38709957939113249  0.1667013560861399  6.2761004152190178 -73.239220171027739 -147.71281890812256  34.104528024340446  1.6601367952719301e-007
 35900000  0.387099251028096  0.15726139279908163  5.7879035171394264 -130.65045394653438  70.532315364762312  170.57978001799984  1.6601367952719301e-007
 36000000  0.38709919341724969  0.15171734134127621  1.5958179319703774 -139.66919331557168 -113.88680194325809 -60.899435005051771  1.6601367952719301e-007
 36100000  0.38709965120489004  0.14834086840331481  3.9851276473658133  124.75242353613538  139.67055995647448  77.583207938632711  1.6601367952719301e-007
 36200000  0.38709780770841856  0.15574930288905972  5.7007693197603908  3.7147541035698954  42.48235983778526 -124.58713992049898  1.6601367952719301e-007
 36300000  0.38709911853025242  0.19094617860578159  6.85356005149512 -44.366750550965264 -136.6005648231002  43.66140094653624  1.6601367952719301e-007
 36400000  0.38709827582927803  0.23238140886374367  10.220904311286946 -119.76252245898516  76.408338856324534 -155.82200810560934  1.6601367952719301e-007
 36500000  0.387099607871844  0.24611371382404448  8.4466848399245524 -152.20909824087514 -115.3312090065578  3.9438781258062767  1.6601367952719301e-007
 36600000  0.38710051393541517  0.24067291191462967  10.261440912202133  152.59310143409812  69.956797907632733  170.74767218461179  1.6601367952719301e-007
 36700000  0.38709913267254847  0.22977343464304123  6.4044209273725343  109.47614249309096 -117.66920235071606 -19.703678933468613  1.6601367952719301e-007
 36800000  0.38709954867163954  0.22888967745329133  7.494720663660484  26.932450068438079  95.914439790857955  145.35711769042013  1.6601367952719301e-007
 36900000  0.38709988535480366  0.24402264388373657  0.6879056931301919 -20.763839801888999 -76.251104955699077 -64.909336136266191  1.6601367952719301e-007
 37000000  0.38709859256875967  0.2368954849745411  1.1294111649787129 -136.29519956854304 -170.34988644813046  69.052387095739235  1.6601367952719301e-007
 37100000  0.38709789290069402  0.2052650897896876  6.0877026848164357  121.01131819395783  87.70863526377218 -160.55769952112647  1.6601367952719301e-007
 37200000  0.38709911305825379  0.16489904487717805  5.4839582294410549  93.260085059800957 -93.154509254690211 -16.240148011523498  1.6601367952719301e-007
 37300000  0.38709841197251266  0.1325035347694305  10.84542747128598  30.611573938564959  111.27229653416195  147.48380337878686  1.6601367952719301e-007
 37400000  0.3870994613582015  0.13290392991602196  8.340769323192232 -42.347822204894335 -42.641531058364663 -35.674400668922097  1.6601367952719301e-007
 37500000  0.38709945712920851  0.15578685487336766  10.320974106002117 -83.293498764400695  143.59688838996445  127.35344451037042  1.6601367952719301e-007
 37600000  0.38709815096707206  0.17807646310264888  7.3401201132833718 -139.2235622554347 -9.9968798232823897 -80.463910718368822  1.6601367952719301e-007
 37700000  0.38709866954571803  0.19243160470793172  7.3720209771669678 -149.83915254740845  152.2061465024201  65.279656480069519  1.6601367952719301e-007
 37800000  0.38709959922732812  0.19564670456090119  3.02704270555162  139.60464354037288  8.7278948123666904 -146.21632961529428  1.6601367952719301e-007
 37900000  0.38709902739319541  0.20230940260818886  1.8290098397998145 -176.56744955016526  105.40762939735225  7.3612660691234479  1.6601367952719301e-007
 38000000  0.38709813178564462  0.22422208550558478  3.6482499488729099 -96.414376268598545  162.02295916515274  163.95021820865227  1.6601367952719301e-007
 38100000  0.38709882825881287  0.25445908512176857  6.1907230740189361 -166.5976447579956  12.223434191872984 -46.641734764899489  1.6601367952719301e-007
 38200000  0.38709770671577659  0.25873187937072084  10.438253471947659 -175.9497928985617  160.96364409272491  102.31547188176876  1.6601367952719301e-007
 38300000  0.38710013018082851  0.24598204351228595  9.5113365553215878  125.38172930013201 -6.8061392057470718 -98.306668636693345  1.6601367952719301e-007
 38400000  0.38709882446033728  0.22069903364321974  10.490635569342238  73.326163106972601  174.62983902956668  73.833104511299069  1.6601367952719301e-007
 38500000  0.38709817428466087  0.20356511647547521  9.6260028217645459 -15.589072904322448  26.068508203618684 -104.73880682260503  1.6601367952719301e-007
 38600000  0.38709846508539297  0.2103758716477597  7.3998770361195874 -53.990488992739351 -162.42191545381581  62.763001025784185  1.6601367952719301e-007
 38700000  0.38709963425503724  0.19302588778917434  6.2475170440355488 -132.64191712862109  63.135970355326009 -149.31755665002493  1.6601367952719301e-007
