462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1000000  1.016880862893494  0.0081817967544626034  0.23672795035181757  15.590988544790759  38.164293319348424  120.92011579328258  3.0404329235954699e-006
 1100000  1.0165302827926546  0.034857749159255803  2.7157838388835267 -177.48218603647564  137.2824416696505 -138.34991100967494  3.0404329235954699e-006
 1200000  1.0168318333955988  0.032862486317601948  2.1214377263351629 -36.86209543144507  64.158166019747654  69.180452442380371  3.0404329235954699e-006
 1300000  1.0168956054031324  0.017248065431730804  0.97636452635453663  69.329709245308351  162.6177618339652  85.030765230715744  3.0404329235954699e-006
 1400000  1.0167957732445294  0.019382970644836971  2.8317923447280182  72.258235910432361  128.42118324161629  116.83759708834815  3.0404329235954699e-006
 1500000  1.0165817123306893  0.044150396518242971  1.9933414604486943 -107.82543610510967  104.6114827110429 -115.72350112369394  3.0404329235954699e-006
 1600000  1.0168050282382863  0.023100339510781352  1.403144400123151  141.45311258568626  73.835772638492728  7.4761652177772486  3.0404329235954699e-006
 1700000  1.0166378612472531  0.01474936067511641  1.4375822558971356  42.572997350680041  153.73731561260826  144.54775029079065  3.0404329235954699e-006
 1800000  1.0166115669997624  0.033599874432202789  3.2131643404813217 -142.63389857645868  95.669544764605916 -111.46642077088894  3.0404329235954699e-006
 1900000  1.0165692598155218  0.022484645725019306  0.95093772437895141  139.01696294136724  22.261928556163767  110.37209525814788  3.0404329235954699e-006
 2000000  1.0168479894731501  0.020515661084514629  2.0617349746969675  90.405760146437061  145.0477222833033  98.9198987380733  3.0404329235954699e-006
 2100000  1.0165368368582601  0.02838605128324765  2.3102136241517326  82.626023839034019  103.22472080459988  143.46386710518584  3.0404329235954699e-006
 2200000  1.0168398720121263  0.010222513291772952  1.5529579362407671  81.978880379418285  30.204008706000234 -27.732184532812315  3.0404329235954699e-006
 2300000  1.0165849407812544  0.014769884216420424  2.6675852949163277  66.244397834922381  162.10741407775191  144.30479897000336  3.0404329235954699e-006
 2400000  1.0167074257689599  0.018047496523225608  3.1606271498127696 -88.696885919983771  71.252659293075709  135.26187962053871  3.0404329235954699e-006
 2500000  1.0168875550357255  0.03134813636663468  1.5713072358567783 -86.256459928024526 -164.93163736059384  47.839107905539393  3.0404329235954699e-006
 2600000  1.0167561942445213  0.035991708785152905  2.5134735543644533  12.909006811174658  117.09285976893835 -67.275406889956656  3.0404329235954699e-006
 2700000  1.0165302505431559  0.051356739373173567  2.3725574630932069 -117.55132357637994  131.68745330280632 -26.243520117643065  3.0404329235954699e-006
 2800000  1.016616465406718  0.021613124276978733  3.8050626783714048  0.88889519069676315  87.743724892747892  11.360338587678436  3.0404329235954699e-006
 2900000  1.0165972103387062  0.032248207362768073  1.3938099417523608 -108.63843160090066  34.558213038740391 -97.163995492214767  3.0404329235954699e-006
 3000000  1.0169045933619265  0.027721414649461863  2.3096999832180942 -142.58616707287729  142.16772510254734 -2.7711375120411219  3.0404329235954699e-006
 3100000  1.0167221428589848  0.048775156729893202  2.5557523579961239  8.2143938753997539  77.232734024548165  130.50133303280748  3.0404329235954699e-006
 3200000  1.0166214143718582  0.018152493289330243  1.062376767902012  84.893919082608306  118.32931999132862 -113.59320470760368  3.0404329235954699e-006
 3300000  1.0168821022644259  0.036296575727667618  1.755163940778474 -20.478116543011957  114.62610669587329 -47.194413534992748  3.0404329235954699e-006
 3400000  1.0165724025493807  0.022905580230171512  1.5501618168099738  170.02993073273691  122.80777400056165 -17.903825586385249  3.0404329235954699e-006
 3500000  1.0167930519790156  0.026670962018743902  2.2806797865599129  156.80804167738506  86.034092584674539  176.47887586951822  3.0404329235954699e-006
 3600000  1.0167288693822225  0.024878433043005202  0.93605817374955058  167.83687297507157  126.15791550994494 -170.78052606918877  3.0404329235954699e-006
 3700000  1.0166017046515394  0.01125570482468095  2.9727756528674911 -176.03687532207118  106.65041802187099 -123.46189314441034  3.0404329235954699e-006
 3800000  1.0168625695630684  0.023850255036696903  2.3521247504141334  158.55672774559002  50.758790139638556 -160.87751132915568  3.0404329235954699e-006
 3900000  1.0169244997231621  0.043123285089877061  0.25712905679901193  101.48083443795019  169.4549424625844 -16.8680762093061  3.0404329235954699e-006
 4000000  1.0168559597350344  0.0523539715680739  0.82994777130057062  22.766396489264714  97.010454742241308 -49.699264953021512  3.0404329235954699e-006
 4100000  1.0169088555835923  0.015257653333603806  1.7229603123346982 -19.259013681761818  169.83808974061907 -27.297189562599534  3.0404329235954699e-006
 4200000  1.0169324394965886  0.026015996661758328  3.0215759443948795 -72.808412833256256  120.74276890983751 -166.17463515484883  3.0404329235954699e-006
 4300000  1.0168917267743154  0.050091106357420798  2.3464971609536738 -57.14974615186285  94.603219420159647  84.41922290924127  3.0404329235954699e-006
 4400000  1.0166131899582924  0.036453386608089312  2.4719654463611249 -175.88924509632267  82.73077978180163 -179.87279289741841  3.0404329235954699e-006
 4500000  1.0169459303542514  0.031587430177652642  1.3199873514078979 -55.193311055816807  24.305673036041746  69.10359210441969  3.0404329235954699e-006
 4600000  1.0169498730171269  0.033127654053941837  1.9242737222380188 -111.9639773031046  154.69235248316886  30.147757799575125  3.0404329235954699e-006
 4700000  1.0166712196699943  0.011476850879647161  2.8448229086573353  30.468791834917567  65.413891831045717 -36.649144654675936  3.0404329235954699e-006
 4800000  1.0167135465478176  0.023571354536901509  1.3906658580589275  103.83135851223687 -165.55868574572611  65.419028934182478  3.0404329235954699e-006
 4900000  1.0167625415771941  0.028409758298169285  3.1997511014129354  51.587617941960431  106.46562228019964 -43.097089235686298  3.0404329235954699e-006
 5000000  1.0169304298059898  0.022401525413429588  0.86238701538048823  90.606845875755283  47.220216538942026  165.13800555674126  3.0404329235954699e-006
 5100000  1.0167470531993521  0.046252825917486286  2.0848971787935988  116.88961768197073  140.03731802383402 -41.448312942565089  3.0404329235954699e-006
 5200000  1.0166787718969936  0.018913507908858224  1.8985937842257419 -72.604708930962602  106.32124610425404 -63.048602922981246  3.0404329235954699e-006
 5300000  1.0169147636737899  0.045582276626464718  2.1728838761359728  137.69820948931476  115.4923417196546  69.227651936604005  3.0404329235954699e-006
 5400000  1.0166223613470569  0.026768735376053218  1.6483876690385246 -2.0372893930690981  61.045171632183532 -133.60325021530511  3.0404329235954699e-006
 5500000  1.016832958009193  0.027931138337278019  1.7906644311648428 -173.26288698243948  131.3140610660794  15.679451315835939  3.0404329235954699e-006
 5600000  1.0169636187959923  0.021858979893054124  2.5119130689195872  41.313937135999588  81.696056833270248 -35.765025986554349  3.0404329235954699e-006
 5700000  1.016552408232384  0.051683288536540244  0.69100027135457809 -163.12927253085931  171.21775865780631  41.467635184211169  3.0404329235954699e-006
 5800000  1.0168171872827838  0.035434991361327065  2.9151179948061321  73.589160672197607  116.13609898065874 -135.85824748550459  3.0404329235954699e-006
 5900000  1.0169633468205559  0.040852987756572388  1.3846187716644807  62.902212311628318  87.275991844428148 -79.642699522731689  3.0404329235954699e-006
 6000000  1.016564009946308  0.048697894902577352  0.89562914885402867 -141.70686699369961  92.037107568496864 -117.88593195491977  3.0404329235954699e-006
 6100000  1.016830064934104  0.033579103920749226  2.0067396162338227 -93.861716458144514  140.83408195807453  94.986829918136166  3.0404329235954699e-006
 6200000  1.0169298109837004  0.018753681721339052  2.0405319590998157 -7.7826413700201087  74.799909846145709 -16.506978572090343  3.0404329235954699e-006
 6300000  1.0168319662822554  0.032722115115143689  0.48026345350525967  76.06603938262873  142.72241879782109 -108.41324803029059  3.0404329235954699e-006
 6400000  1.0168631583048593  0.037136228438481356  2.2072846559230288 -143.88181509230481  145.47110587265635  115.22283573852582  3.0404329235954699e-006
 6500000  1.0165585697596924  0.017714190612005683  2.6201442900357423  175.30481157885185  92.930667412021378  143.70477681226131  3.0404329235954699e-006
 6600000  1.0167733838293445  0.015347476010508787  0.94501542344474432 -79.06829002382446 -25.012113095963983  112.0864593395097  3.0404329235954699e-006
 6700000  1.0168953641716723  0.01962817954190214  2.1182408243078026 -82.105969530636202  165.3382402394935 -176.72712241971405  3.0404329235954699e-006
 6800000  1.0166534895668964  0.012302562636641368  2.24736952241315 -45.64115463970515  117.5599291840349  69.011217108461935  3.0404329235954699e-006
 6900000  1.0169832387366979  0.063739443889937603  2.3232028283851291 -125.95276302925043  90.906622569252221  122.28497156041533  3.0404329235954699e-006
 7000000  1.0168630764802458  0.019383795707244481  0.90072775505050218  174.85949522889996  28.300866771482998  165.56036569063826  3.0404329235954699e-006
 7100000  1.0169569091980524  0.020666145798458893  0.84345190588454033 -3.5206344489305268  177.23248422014811  50.558471676695355  3.0404329235954699e-006
 7200000  1.016509206610531  0.031006311279283386  2.8229130789659016 -167.74424515751008  129.9373409614949  146.71340664067526  3.0404329235954699e-006
 7300000  1.0168872398107263  0.039645058149079385  2.8166980004512641 -75.428026104912021  83.982184841558833 -144.3002042726657  3.0404329235954699e-006
 7400000  1.0166398134669075  0.042333497636115339  1.5080517222722869  166.42238860959864  98.128552524131152 -19.12652369071915  3.0404329235954699e-006
 7500000  1.0167987423827451  0.034595848763634293  0.4136930659133044 -43.049136215690879 -118.85069400917627  144.46813459003121  3.0404329235954699e-006
 7600000  1.0167134897427283  0.024642955503291663  3.2630501845233963 -100.7456716008797  155.92872507570326 -111.6365770257961  3.0404329235954699e-006
 7700000  1.0168314576881317  0.030143833380234679  2.1262230769975137  169.15136399065554  75.611598221246069  129.2283195414266  3.0404329235954699e-006
 7800000  1.0169176641248119  0.036547269137094496  1.2041852350171371  100.36251810777527 -155.27374126754464 -106.34392676774777  3.0404329235954699e-006
 7900000  1.0165389697453784  0.022738455033839554  3.3225171934542481  19.795481983896138  109.05556774542859  78.548136924762801  3.0404329235954699e-006
 8000000  1.0165557278488349  0.042151884167346103  1.3243012252357125  96.852411405813655  36.18501908808048  123.39405379783915  3.0404329235954699e-006
 8100000  1.0166158866653199  0.048539868957597369  2.5689162166797193  148.82518784599267  147.10893100465969 -134.00242955544925  3.0404329235954699e-006
 8200000  1.016627765363697  0.023770739851329305  2.3317549442201835  67.105101777543254  86.530966892503244  20.354315167329169  3.0404329235954699e-006
 8300000  1.0168768195175288  0.03089969965847273  1.9824185200969993 -57.22291117584583  118.39171720642254 -139.41465582049219  3.0404329235954699e-006
 8400000  1.016961571971962  0.044865329276704884  0.94596531707935316  164.8134004486389  78.379915853801378  135.05583209108607  3.0404329235954699e-006
 8500000  1.0165320955447543  0.013593650781555998  3.1081188856568547 -166.1978544274433  125.47571203812554  125.64178046100859  3.0404329235954699e-006
 8600000  1.0166847657042506  0.039944178455487471  3.0257538420177874  111.24830677388334  74.610403624988578 -14.454026832111701  3.0404329235954699e-006
 8700000  1.016659522186399  0.030680934617010661  1.3556897463126858 -105.83648116725671  153.61351149276518  7.7745627657145429  3.0404329235954699e-006
 8800000  1.0165967523982153  0.0082609581855005425  2.4554089244664628  79.416377106905628  101.91438393097297  88.99803970992302  3.0404329235954699e-006
 8900000  1.0169044676866921  0.035773592711671243  0.67480662990834295  126.46382247529702 -25.756624329187641 -143.6050750178596  3.0404329235954699e-006
 9000000  1.0168917176234615  0.0091918480226594861  3.1861345451720564  101.2824066176794  135.68033103850132 -174.52932530325762  3.0404329235954699e-006
 9100000  1.0165968695540064  0.030449213254347057  1.2994637673854463  4.2159210756945757  29.654537499712902  128.27099261527906  3.0404329235954699e-006
 9200000  1.0168842054068927  0.019398928453677133  2.0534913735135651 -142.65594412054381  133.37258506181678 -87.476475920066989  3.0404329235954699e-006
 9300000  1.0167932959635677  0.05555554230788888  2.5543693369622851  159.84243103837474  98.922909782710008  60.643890863493354  3.0404329235954699e-006
 9400000  1.0168502704609734  0.05634114417684867  1.7313796784769739 -52.279746096440682  136.6195361480834 -82.060455046790395  3.0404329235954699e-006
 9500000  1.0169474645196037  0.041378525180586427  2.1350222417335813  176.1242180727364  73.592231271590805  143.3875119608854  3.0404329235954699e-006
 9600000  1.0165815002488985  0.030839335547080925  1.8279511709109191 -23.710230540888762  171.64355829129542 -21.431646228688528  3.0404329235954699e-006
 9700000  1.0169127209684021  0.027462775955452871  3.0617756683191684 -23.514640095556775  81.697409283913501  2.9841776466338406  3.0404329235954699e-006
 9800000  1.0168007001261061  0.04706994626763665  0.165083827311511 -102.76610409358376 -101.50632866481467  90.158455317630185  3.0404329235954699e-006
 9900000  1.0168483434611346  0.029124546771502627  2.9777742006993067 -156.048514828572  126.06466215966547  72.084252184318174  3.0404329235954699e-006
 10000000  1.0166020102426732  0.030254675640971052  2.2235413045201144 -128.68238686657116  38.879436487433907  127.57204510082424  3.0404329235954699e-006
 10100000  1.0166005481510476  0.057668414970252449  1.0322853096055427 -47.88182913377927  164.94589687168781 -18.894985629901502  3.0404329235954699e-006
 10200000  1.0167701976579477  0.01982607706199346  2.0781124646346005  78.152628210348581  102.92274992151206  49.222313953619349  3.0404329235954699e-006
 10300000  1.0169656513719392  0.027639239384579694  1.8971670486503258  139.68543509649439  139.20138970569113  80.150313620962407  3.0404329235954699e-006
 10400000  1.0165129126168513  0.045923194920407612  1.6102872801063219 -30.011742076758129  77.538576855019485  90.245297105101812  3.0404329235954699e-006
 10500000  1.0166831908621912  0.059490198392319865  2.5417964947991702  50.858984642583842  145.28574387122561  131.90115657644517  3.0404329235954699e-006
 10600000  1.016958102017208  0.045022700080351905  2.1501773208751942 -104.8774410103068  77.726042994331436  164.49767244248559  3.0404329235954699e-006
 10700000  1.0165836069245233  0.030706484068793047  1.685876403821049 -40.173014826233953 -178.6627182157884 -3.8708785587506793  3.0404329235954699e-006
 10800000  1.0165275737122677  0.02760353481973234  2.5256021080291085 -73.90939412952909  128.54323816371314  30.128666967876516  3.0404329235954699e-006
 10900000  1.016554073103088  0.05699527915640891  3.338764416244461 -115.60957073996013  93.131246508313311  156.11569990474834  3.0404329235954699e-006
 11000000  1.016944687030602  0.01791236690634709  2.0327681205163635  145.2788579541913  81.083809992154173  18.893158145697257  3.0404329235954699e-006
 11100000  1.0165149285723838  0.038920468606062415  1.6151346694610553 -123.77810004793473  24.606916980908668  62.079583491877472  3.0404329235954699e-006
 11200000  1.0169067989050544  0.036529437893693117  1.4319278806433569  13.394090068850277  176.42507172518597 -145.29304729498858  3.0404329235954699e-006
 11300000  1.0168373531658377  0.045816077527632004  1.4583025944682895 -32.80694934567223  128.8703693432621  25.270738854040221  3.0404329235954699e-006
 11400000  1.0168095580620846  0.011018387878483759  2.543386884055546  3.7829457692609245  145.97050347328548  66.628558207363781  3.0404329235954699e-006
 11500000  1.0165315554901277  0.045058689238511473  3.1407593081207064 -66.519646648039156  92.318129542371125 -47.936881947831317  3.0404329235954699e-006
 11600000  1.0167395104916608  0.028895206809730057  2.0415375839746455 -105.58304073453743  88.372490569534946  3.8721703791896904  3.0404329235954699e-006
 11700000  1.0166140569350841  0.047682855926987934  2.2575783016362636  147.8728949730037  74.33343103976263 -96.310577898707365  3.0404329235954699e-006
 11800000  1.0168319386319244  0.026620879112019831  0.66388670684588758 -83.383662802742791  13.8784562639018 -45.155431663943098  3.0404329235954699e-006
 11900000  1.0168590486046944  0.0542031419718964  1.5714952147389021 -17.536199502035455  167.4721125941345  175.53628751496672  3.0404329235954699e-006
 12000000  1.016837497839937  0.027511972223872968  1.466356322176386 -43.206358785337585  142.18976588960911 -20.336605005609446  3.0404329235954699e-006
 12100000  1.0165244926588393  0.034810598694134047  3.0789322395285517 -115.497374594581  131.44619769461659 -33.220016222153475  3.0404329235954699e-006
 12200000  1.0169230465531769  0.016654903234326196  3.1370491930110296  116.2797662689705  49.416653620013335  2.8288208886412956  3.0404329235954699e-006
 12300000  1.0166154595690926  0.033982031365536382  1.2180178946738829  63.776607171404223  146.12235768705639  24.234499813208174  3.0404329235954699e-006
 12400000  1.0169350715455454  0.035063407965729224  2.0943940050185659 -18.448756601063966  126.85771617355928  48.144947801471567  3.0404329235954699e-006
 12500000  1.0168176895314824  0.048383609710155852  3.4701244672271057 -99.974514173222659  127.91744331177553 -11.930482433109525  3.0404329235954699e-006
 12600000  1.0166120575563189  0.0172101349845857  3.5799709708642093  156.18064321007361  84.776334147687933 -107.44146362381963  3.0404329235954699e-006
 12700000  1.016600965678683  0.045339576870496515  2.1965841353532816 -84.731505833148276  56.044441333293591 -107.18608457377114  3.0404329235954699e-006
 12800000  1.0166069140309053  0.028579849836838211  0.50983526672960167 -42.455436814471426 -119.57675437366633  51.496900918535601  3.0404329235954699e-006
 12900000  1.0167444077284828  0.043556643580872752  1.1404489366537585 -23.819665243342222  171.95295697821894  112.4042445305185  3.0404329235954699e-006
 13000000  1.0165764917407272  0.026243188587844329  3.3912021807375066 -177.35545634489495  168.30761241643407 -57.566711392518798  3.0404329235954699e-006
 13100000  1.0166453206789068  0.052068674257194018  3.4921972145810982 -25.785658446119921  107.52211444094822 -115.21557318876344  3.0404329235954699e-006
 13200000  1.0166560195266396  0.018866728402221578  3.2639357893896648 -141.77238694823356  111.28367934928261  50.815733663986933  3.0404329235954699e-006
 13300000  1.0169180226764925  0.035179728826813347  3.5512872514725324 -124.20200549773543  68.503904094048352  90.737342231065441  3.0404329235954699e-006
 13400000  1.0166952835938339  0.0088052040062175669  1.896888518737881 -16.411625254924669  45.980030905357737  46.669712406219155  3.0404329235954699e-006
 13500000  1.0166008652490017  0.052003293378669324  0.80265604051138129 -168.57235483691025  41.698281876917093 -131.87819670428445  3.0404329235954699e-006
 13600000  1.0168579066755372  0.018832815554004272  0.56663444996909773 -174.8371059701239 -68.717798712070248  22.065887335307405  3.0404329235954699e-006
 13700000  1.0168844913779496  0.026202688304318746  2.6946590720543258 -56.587518568270568  175.67339221235068  58.351508135460108  3.0404329235954699e-006
 13800000  1.016647595583638  0.031364490646817955  2.7163662485438529  2.4961344845026825  127.63157992424149  25.328136404642276  3.0404329235954699e-006
 13900000  1.016714180955832  0.039784824714687771  3.5250964329285339 -138.82222679227519  134.42500842229077 -178.15974190115494  3.0404329235954699e-006
 14000000  1.0166233588577964  0.02095467345803842  3.9384075323662664 -91.336117351698419  79.75470525303038 -123.4807499828861  3.0404329235954699e-006
 14100000  1.0169289877910672  0.0048450187598385736  1.4493357255301722 -58.445914739551547  39.066970700054959 -78.438853920456282  3.0404329235954699e-006
 14200000  1.0168145829569057  0.049124153589701867  0.22704474317806891  123.88736077607592  131.11819468809136  4.205213112051772  3.0404329235954699e-006
 14300000  1.016790377950674  0.055206748349045348  1.7943395936233222 -90.427148813409246 -177.09609931587576  95.887955992958538  3.0404329235954699e-006
 14400000  1.0165917298332001  0.018145575686945442  3.4128192393484409 -23.42621022130772  140.0368338472037  12.090090963052525  3.0404329235954699e-006
 14500000  1.016831691086397  0.011834623417511556  3.8516177050236027 -78.205946522275582  89.651692048061975  46.244518396092246  3.0404329235954699e-006
 14600000  1.0168573855145711  0.039510903594038825  0.96250989839331624 -85.679224684595127  82.232699779485472 -3.2689624868523435  3.0404329235954699e-006
 14700000  1.0168674693606734  0.066662758213388143  1.4734174746853579  143.81628917131397  47.494512258024997  99.8791683909959  3.0404329235954699e-006
 14800000  1.0167331717448851  0.010281151339416515  2.8520173593385483 -150.81573112011517 -173.2739872646934 -159.54846896397913  3.0404329235954699e-006
 14900000  1.0168949109485039  0.023965928658587966  3.2177251827712583 -16.800217399988625  122.36074329510289  30.371186439416768  3.0404329235954699e-006
 15000000  1.0169444607974736  0.0147095743593959  2.9096900839581985 -93.559386110512918  115.53417172257232  7.8187430800306243  3.0404329235954699e-006
 15100000  1.0169372984117713  0.043990448512645663  2.5581666133935186 -151.87624919275666  62.103111821377183  19.066012067963605  3.0404329235954699e-006
 15200000  1.016847809796765  0.018583395862066057  0.73908489121057663 -169.93861331738668 -17.640798364883462  18.401556360785666  3.0404329235954699e-006
 15300000  1.0168106698777015  0.016530589521804959  1.9005991156938271 -33.563004903618925 -160.55592546609748 -71.644227096339279  3.0404329235954699e-006
 15400000  1.0166710009520714  0.010954361393996333  2.6745988744656994  25.2844054479142  139.11807822157499  164.66191528310435  3.0404329235954699e-006
 15500000  1.0166659397983637  0.052971155062822177  2.2657942814314822 -86.658770286117587  121.02568132431301 -143.38021131542502  3.0404329235954699e-006
 15600000  1.0165931001369446  0.039758545226738447  2.8799462957571067  161.62841676158445  77.836754363558384 -109.36039334758085  3.0404329235954699e-006
 15700000  1.0168022190709856  0.02500844579528675  1.1299809988265381 -89.261992504950499 -102.68403089352861 -152.46084286014005  3.0404329235954699e-006
 15800000  1.0168902646751414  0.018718534871560576  3.4759847067821954 -71.548846633583182  139.96299245643874 -164.87049170194842  3.0404329235954699e-006
 15900000  1.0166233296784966  0.037922278167326573  2.5129876684158416  97.057479407998727  79.551603899331894 -178.58322665099368  3.0404329235954699e-006
 16000000  1.0167840595723197  0.020597687013493272  1.1016614881294347  164.21973593905534  168.44185839114809  15.187546682083498  3.0404329235954699e-006
 16100000  1.0168340779313949  0.021568822765743494  3.2881589546156151 -42.344969195669584  107.14478104155623  133.6869670971806  3.0404329235954699e-006
 16200000  1.0166798573630469  0.0059878113228856843  1.8685921746606804 -1.6836295204824518  71.217959854689923 -96.664051590109494  3.0404329235954699e-006
 16300000  1.0168667901869091  0.027228893565884631  2.1212209225259246  117.07706353718575  128.23609894405629  15.571560798725047  3.0404329235954699e-006
 16400000  1.0166937477103453  0.027503554619246265  1.7282000438025162 -88.993887177638626  120.30141500155857  83.354872382600561  3.0404329235954699e-006
 16500000  1.0166648955593254  0.0069514587080650898  2.3655402353499309  169.00448195585858  76.361049972047496 -147.70090186295673  3.0404329235954699e-006
 16600000  1.0168799860507551  0.0090836708980200423  0.11771377428744398  69.658756211046892 -50.79352218753651 -31.596685804979469  3.0404329235954699e-006
 16700000  1.0168535931945348  0.018852967309924848  2.7147497947193027 -124.17913873749274  121.56501501712118 -148.59156503513447  3.0404329235954699e-006
 16800000  1.016777898408634  0.025613450500895873  2.3383471442253843  55.365348709304627  99.852076870496376 -126.46445246196582  3.0404329235954699e-006
 16900000  1.016701610612377  0.014140313147884649  1.4792728061563123 -81.894539772969949  55.180343485279806  88.08280268066261  3.0404329235954699e-006
 17000000  1.0166383693583458  0.012915388825113167  1.9203890189428816  116.07086543079218  145.68725850568688  136.12898671393748  3.0404329235954699e-006
 17100000  1.0166402417927096  0.024206018005500617  2.2485791540111362  37.725009670771172  101.9351513552585  149.86656129887928  3.0404329235954699e-006
 17200000  1.0168203015473953  0.017031543052469483  1.5629338198896185 -176.95721199907928  77.527022938478495 -93.695215542149782  3.0404329235954699e-006
 17300000  1.0166553940182248  0.036175670003377451  0.72369825917275887 -111.76949719315799  167.21804327855023 -12.814509454689793  3.0404329235954699e-006
 17400000  1.0167215721711076  0.008769484998803246  2.5963803377960879  102.36653645485833  114.45742227769185  39.66745594484869  3.0404329235954699e-006
 17500000  1.0168112411114154  0.019226519392410362  1.5009826695654431  139.38312690410783  105.04617738598679 -80.65502052275022  3.0404329235954699e-006
 17600000  1.0166638134561452  0.030443944838525812  1.5501349429071476 -59.576152388165028  80.195344160677834 -35.743231289471069  3.0404329235954699e-006
 17700000  1.0168331223446261  0.033554992994632479  1.7260079080247126 -0.5771329317831021  164.93023045953262  45.819225780895323  3.0404329235954699e-006
 17800000  1.016813222822077  0.0066088626187140705  3.7431884573497936 -163.42003716925322  104.83293763471472  6.5817584592502811  3.0404329235954699e-006
 17900000  1.0168660429404077  0.023333518004639564  0.88865917286756857 -56.980521551131105  12.304311963830433  91.266491484972761  3.0404329235954699e-006
 18000000  1.0167041610066561  0.0087625742644746648  2.3288580681305091  12.511322315680811  136.05542100479451 -136.84998474944578  3.0404329235954699e-006
 18100000  1.0167548673543669  0.0077076508351900924  3.0742728481559207 -164.70443162875793  86.823819094002332 -40.118794789461511  3.0404329235954699e-006
 18200000  1.0168530751008615  0.027828814489363012  1.513918153644586  78.218965334474944  33.095308285801885 -5.2958180466975318  3.0404329235954699e-006
 18300000  1.0166618271610719  0.044543745988986881  1.4370618462458862 -75.677337683004254  135.87272236580068 -65.109881237962853  3.0404329235954699e-006
 18400000  1.0169338902804883  0.035958737463233283  1.1838914079604861  120.96336786358692  147.87860062016853 -56.520636275114128  3.0404329235954699e-006
 18500000  1.0167324546844188  0.016894447445913497  3.4532493476534989 -150.83290391248397  115.21734336057865  113.64483795932604  3.0404329235954699e-006
 18600000  1.0168509311579361  0.0093720250286450889  1.5424799027561742  5.0736576410307679  10.685905338773523 -128.93643216585394  3.0404329235954699e-006
 18700000  1.0168333809927257  0.0072399037751092682  2.3898611469598903  130.52433783946685  167.22978366494104 -169.62861628618191  3.0404329235954699e-006
 18800000  1.0167242120101054  0.043547241205406081  3.4607653421949611 -141.4596659303059  97.40012548657424  35.070832905847347  3.0404329235954699e-006
 18900000  1.0169254266736547  0.0053244918047858593  0.75136849725292532  70.550243128259339  48.139044476239228  71.114168933652692  3.0404329235954699e-006
 19000000  1.0168012995632265  0.034915610466634522  2.2539133062013059 -126.50775235682934  125.37618451840694  16.3905284103603  3.0404329235954699e-006
 19100000  1.0169322445705344  0.027270947905606899  1.5759146113554972 -27.803974404252102  79.403215773402835  142.32300815179934  3.0404329235954699e-006
