462639 201 6 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1000000  9.5388440816730071  0.064991287153235391  1.5383463568486544  39.354430647439237  141.54972481449195 -74.765525476152803  0.00028583678719451197
 1100000  9.4856288650891791  0.076917801649403705  1.9076472901329968  96.42743864392466  137.16116282227424 -120.27040129070983  0.00028583678719451197
 1200000  9.5066288732609525  0.020617816675720511  2.262526111131582  138.19538852886868  129.57737349980263 -148.99832728983438  0.00028583678719451197
 1300000  9.5312504198515704  0.056612568357882531  2.502158807717346  73.321632584039378  119.08558477842836 -68.942117931079352  0.00028583678719451197
 1400000  9.4805198191504534  0.084974821959365912  2.5657419522778868  137.29975460075826  108.00878559135623 -115.31930084586985  0.00028583678719451197
 1500000  9.5331095595721962  0.040278218824235934  2.4634882596338459 -165.67133511063804  97.885185038415443 -155.93696366923859  0.00028583678719451197
 1600000  9.4864502530485897  0.034864355875647235  2.2786159778808099  123.29228579388115  89.86153302851713 -72.647494964627981  0.00028583678719451197
 1700000  9.5105067435319395  0.077297584826273746  2.0396913497959708  173.4777356764871  81.671963018327673 -108.65518210012577  0.00028583678719451197
 1800000  9.528630124636317  0.054772647557689395  1.7025256496910486 -131.22354441916588  73.820861193946257 -148.81581171192477  0.00028583678719451197
 1900000  9.4730521097626816  0.021753765122330834  1.2464233963624913 -179.3114647915269  69.062001364247195 -92.017618694033217  0.00028583678719451197
 2000000  9.5389410076500827  0.07287169064283909  0.78660216516206238 -168.83260326594009  77.621226794544782 -106.13478156716837  0.00028583678719451197
 2100000  9.4921251889927092  0.068220171030717466  0.65164121633631034 -153.761123151417  113.99310936279747 -150.58471574422276  0.00028583678719451197
 2200000  9.5045765462243565  0.011648152766971802  0.92182040621732286  166.33864767393339  135.75954512330583 -127.56829669272123  0.00028583678719451197
 2300000  9.5273042302444431  0.067752850256524791  1.2664377824265181  138.57992465085511  141.22900777776113 -100.10348848179466  0.00028583678719451197
 2400000  9.4775498362879596  0.078729315893600563  1.6630405088803046 -166.37328804616388  140.05954071925842 -146.88035581782194  0.00028583678719451197
 2500000  9.5381051795350285  0.020959023337789762  2.0590216676895623 -121.46594551467079  133.31410695972187 -179.66787937068449  0.00028583678719451197
 2600000  9.4832471920792436  0.053659763104358847  2.3427222381305985  172.27970989724489  123.99520184870113 -99.963100295469346  0.00028583678719451197
 2700000  9.5099831102878039  0.079972136719325945  2.4581616551293588 -127.1677767225468  112.98429906990673 -142.97041319534523  0.00028583678719451197
 2800000  9.5300106766818882  0.039668639931750446  2.4108521776192782 -72.360048749140731  103.52511742944158  178.55714432918006  0.00028583678719451197
 2900000  9.4728407100723775  0.035651535191407041  2.2890160446092569 -140.10780424608751  95.251389609154515 -101.26150141308236  0.00028583678719451197
 3000000  9.5362497408273157  0.077442189708335593  2.1110189546151306 -91.076762150110781  87.224875466370392 -136.41468746177085  0.00028583678719451197
 3100000  9.4954385279651969  0.056167323050774161  1.8259397027160154 -34.326499492669832  78.910258578730364 -178.3189451365395  0.00028583678719451197
 3200000  9.5064535771866332  0.020828044524712978  1.4170403408564101 -90.394807608185644  73.583395823462695 -112.78698415175658  0.00028583678719451197
 3300000  9.5241448795041439  0.073442321594008542  0.96974982225727679 -68.808515436044374  78.220901157500776 -133.47359738418473  0.00028583678719451197
 3400000  9.4733485957033547  0.067119040034477204  0.75318821939940239 -40.739062650222031  102.68759353086595 -178.97420388580639  0.00028583678719451197
 3500000  9.5406933972733476  0.010009002820862948  0.89504073240636506 -92.089478042047133  126.69363536868158 -146.78651827855106  0.00028583678719451197
 3600000  9.4849734172607185  0.069726132330449386  1.1657795531877562 -113.56120610315271  136.9157628914362 -130.78290773077896  0.00028583678719451197
 3700000  9.5080013818577953  0.077902759604948982  1.5392661926542441 -62.66577259182489  138.63464562635775 -176.55756656360182  0.00028583678719451197
 3800000  9.5319099058406156  0.022601940342307184  1.9335068816135574 -20.119943108124051  133.93443459779621  151.51979164331266  0.00028583678719451197
 3900000  9.4729751669010067  0.051409967965784731  2.2572266216372956 -87.848912637889356  124.81260913827272 -127.12051823213292  0.00028583678719451197
 4000000  9.532120233173929  0.077634940741125535  2.3982859792592 -29.329405195183181  114.46948338119813 -168.55031243224659  0.00028583678719451197
 4100000  9.4924921010677075  0.041398082968598031  2.3888137705536332  23.453164610222377  104.9225396570248  154.26359259191508  0.00028583678719451197
 4200000  9.510442021053267  0.035208344192679854  2.2997568549901959 -39.299704817607889  97.197999184377622 -131.32149817411499  0.00028583678719451197
 4300000  9.5258582855066205  0.076496264212727844  2.1543042289146386  10.112405213606563  88.793132207977067 -166.40562591585675  0.00028583678719451197
 4400000  9.4706505235034069  0.053890798996432052  1.889784615459047  68.288894155260721  79.798249301872048  150.96988319213798  0.00028583678719451197
 4500000  9.5408243869937692  0.021668638348684221  1.4737910209504801  0.6080614031542414  73.061281108760625 -130.08940873827018  0.00028583678719451197
 4600000  9.4877940438331319  0.078746732700540736  1.0191660584463942  36.168937978156499  74.913573116741972 -161.76791536626504  0.00028583678719451197
 4700000  9.5050206088867881  0.06812635543211501  0.72818757858075334  68.289063935792228  96.313701347041487  151.45231901590236  0.00028583678719451197
 4800000  9.5320481755430304  0.0093319573219690661  0.7935049410189241  19.440922115961591  123.5768889305926  177.95496460507383  0.00028583678719451197
 4900000  9.4752516300216758  0.066778555044944635  1.0641899220349398 -14.478430950363723  138.96680353703749 -158.72886106825143  0.00028583678719451197
 5000000  9.5315551127754166  0.074378577351811859  1.4617715607020547  33.80924198869706  142.5211972403564  156.71384960059834  0.00028583678719451197
 5100000  9.4877705909582257  0.024643981293999095  1.901571784929543  70.40989868571009  137.76248762830983  130.49029181252556  0.00028583678719451197
 5200000  9.5130088481817481  0.050487120944116733  2.2493331832555348  11.11564118703973  129.094136174255 -157.30181552059261  0.00028583678719451197
 5300000  9.5306612922665082  0.077382879132042601  2.4406608835511761  68.941026717680131  118.55647915578224  161.92096952409173  0.00028583678719451197
 5400000  9.4711586198475324  0.040585666410393621  2.4756459173147984  121.77251279732447  108.9847374451949  124.48296219810123  0.00028583678719451197
 5500000  9.538169661216406  0.035768769492279341  2.440580932566736  55.01596115880659  100.33797796708706 -155.81922193069991  0.00028583678719451197
 5600000  9.4901897770124837  0.079911102823249286  2.338987366468364  108.45262161310065  91.20719073636252  166.41105713585904  0.00028583678719451197
 5700000  9.5027097730839127  0.053117895399675048  2.1005092080373111  170.24277546063163  80.942100478311389  121.27985262025626  0.00028583678719451197
 5800000  9.5306298873948716  0.021990431458595232  1.712624196912311  99.233091082162858  72.419275248547365 -154.86437889806987  0.00028583678719451197
 5900000  9.477735921426806  0.079456618164943649  1.2244785163021357  144.19675388020423  69.294820551634928  168.49157057112981  0.00028583678719451197
 6000000  9.5365225787166032  0.067638886474648996  0.82158549043575224 -172.15710776586189  79.749443997802416  121.66617417105007  0.00028583678719451197
 6100000  9.4841249198850868  0.011582447650959534  0.66536810965703685  141.58285777923211  107.60932584617898  145.35262411162594  0.00028583678719451197
 6200000  9.5113456612791367  0.065070928416176649  0.81728636645769848  89.984946395873735  135.31925214813805  174.07934250913803  0.00028583678719451197
 6300000  9.5327419108585811  0.074505980304899314  1.2091035098580989  129.85955296469024  145.78704288753977  130.94677246170028  0.00028583678719451197
 6400000  9.4730120661239354  0.026843101173407997  1.6801992656246505  161.2913384188648  143.16707562993085  107.16391292391739  0.00028583678719451197
 6500000  9.5353157772186989  0.049319096421437815  2.0861771250843879  108.53417347956908  134.48858501399383  172.57205286969761  0.00028583678719451197
 6600000  9.4918455945126663  0.077547065029729925  2.3328277868139393  164.60736398030065  124.53232941490637  133.36997062626261  0.00028583678719451197
 6700000  9.503563287848527  0.037745182851284378  2.4367763508805975 -140.89725303535613  115.06892183889936  94.339215793613462  0.00028583678719451197
 6800000  9.5284496300848307  0.038589517002994712  2.4737953103568016  146.99609024858876  106.87250257111  179.00504658000094  0.00028583678719451197
 6900000  9.4777724933450056  0.085179122032693816  2.437088350196198 -155.56929962226286  97.343492340251387  137.03340289223806  0.00028583678719451197
 7000000  9.542916172285075  0.05580419700306672  2.2536718749836795 -90.771249740157458  87.045428388218994  89.156348955639046  0.00028583678719451197
 7100000  9.4836214537604775  0.021666468006969083  1.9046559795849163 -161.69131518313441  77.688545009407093  174.17301051244814  0.00028583678719451197
 7200000  9.5058876441773847  0.076122901804123483  1.4651567852239415 -119.40326765681154  73.010524201305842  141.96468111935562  0.00028583678719451197
 7300000  9.5323567586547604  0.066340991357267454  1.0617994366693273 -71.244218002363738  76.899458401923994  97.493327225273433  0.00028583678719451197
 7400000  9.4752377442645432  0.016298309615596855  0.80732678140551084 -101.93955179872162  91.270380178960536  118.44372517437081  0.00028583678719451197
 7500000  9.5350205681600464  0.063337163154629589  0.75218750245223609 -148.10329522057552  118.402607430434  141.6674051846546  0.00028583678719451197
 7600000  9.4930618319911275  0.074021478665470569  1.0169163729058659 -121.81113516154754  139.56809115403235  101.33697296340725  0.00028583678719451197
 7700000  9.5070350811458866  0.024112261821585844  1.4812127597009948 -95.084158103051891  141.93341966818781  77.651315966130596  0.00028583678719451197
 7800000  9.5268839385273729  0.052154758018726891  1.8787299846059127 -153.49594907110176  135.34125243614011  147.3585828142904  0.00028583678719451197
 7900000  9.4749843329246257  0.082123712704269922  2.1516333047216101 -97.244616606710238  126.61171068603507  106.47593553312322  0.00028583678719451197
 8000000  9.5434125021958831  0.039694553871978983  2.2905628283694721 -38.783891608014102  118.19576696473804  62.050989081915539  0.00028583678719451197
 8100000  9.4891131722994491  0.039762607255930081  2.3806965127679076 -114.51378849004476  109.86762336421523  150.5042152610132  0.00028583678719451197
 8200000  9.5017742847041298  0.082751944257021065  2.3875047445164506 -56.973039907183782  100.70261283180606  108.02839404178664  0.00028583678719451197
 8300000  9.531667529453113  0.054399577901493273  2.2449090082486372  6.5524151998838365  90.467715659445062  62.065846321591756  0.00028583678719451197
 8400000  9.4767834516249216  0.024015295113166475  1.9480264098130973 -60.350789885877305  81.465299445934235  142.45329324466266  0.00028583678719451197
 8500000  9.5374321633472494  0.075968815420864269  1.5368767751589087 -19.250704361388181  76.399686671258664  111.478398512748  0.00028583678719451197
 8600000  9.4943793732664883  0.06776928187360784  1.1567302572536233  26.916884183377171  78.608430402676049  70.196423435238557  0.00028583678719451197
 8700000  9.5101127221060384  0.016350287104493183  0.87921020748353162  3.4511236767733755  89.525591469397853  87.320972492186286  0.00028583678719451197
 8800000  9.5273037760097274  0.06296509747800294  0.75651425062463074 -41.843623396375669  112.62631202789629  114.6857866836272  0.00028583678719451197
 8900000  9.4706092379108782  0.073692113825884989  0.96710744325588949 -20.527232542865143  137.30145694988408  75.715021258401151  0.00028583678719451197
 9000000  9.5409224290288517  0.023917673056541425  1.4045767353040586  6.5866444603230496  142.08839157442009  48.675593890346448  0.00028583678719451197
 9100000  9.4964549070345168  0.056907716832509884  1.8382128947003968 -53.311877184707278  136.36351007694759  118.85589591738163  0.00028583678719451197
 9200000  9.5036229670781758  0.08377837825391922  2.1282070418143575  5.055533160442482  128.10339208158271  75.128522361807313  0.00028583678719451197
 9300000  9.5322808490941906  0.03989984947783029  2.3071925249523564  64.934281055485371  119.78067540211812  30.040024145192259  0.00028583678719451197
 9400000  9.4765764603330211  0.041222313381845697  2.4197062211925933 -18.569185666349487  111.79261658961825  126.01889227552837  0.00028583678719451197
 9500000  9.5398508721698061  0.084276829582186408  2.4683509845015807  42.318973329572522  102.33986207174026  80.808469510469564  0.00028583678719451197
 9600000  9.4925133862346147  0.056161552837222524  2.3549387009684741  101.12284340573778  91.516084826416616  39.633930429976864  0.00028583678719451197
 9700000  9.5117608594913818  0.023494038997749156  2.0662616601110244  50.815280615284365  81.580710024259815  103.6790420228928  0.00028583678719451197
 9800000  9.5313477442145409  0.07315148048922393  1.6822417500433458  84.854585216964978  74.836845043548351  81.902424309060066  0.00028583678719451197
 9900000  9.4702020869335879  0.063946231515831398  1.2739900933935215  131.58676139163137  73.260009802345337  43.698163741668935  0.00028583678719451197
 10000000  9.5369228833870938  0.017763192923231839  0.93322583934789882  109.38345835485366  78.533594979731944  65.186612472550095  0.00028583678719451197
 10100000  9.5002785682844753  0.069412884343930559  0.65565012814523449  71.154002777885964  99.846016696926057  87.414757830711267  0.00028583678719451197
 10200000  9.5067942933960623  0.077595659799177152  0.77235263810952781  83.573345845792687  136.92560984249315  44.599738619253884  0.00028583678719451197
 10300000  9.5322719053202238  0.023983878386730498  1.2368267631847956  110.95470955145203  146.78824995678693  12.711889434192415  0.00028583678719451197
 10400000  9.4731777911339989  0.056996334166968775  1.6925217227161886  37.752647216769788  142.00004618132132  95.129033918108632  0.00028583678719451197
 10500000  9.5418378489450717  0.085525341133413965  2.0334016243333752  99.853517527762065  133.7313143414608  48.311997899568979  0.00028583678719451197
 10600000  9.4908124065030393  0.039591837757615954  2.2691218640994117  152.89333851685538  125.81861636767864  9.6212589152145878  0.00028583678719451197
 10700000  9.5106134971589906  0.039717891786961994  2.4547401628946157  84.228183810104895  117.18571559315004  90.683239416904726  0.00028583678719451197
 10800000  9.5366854462896242  0.082105428182875223  2.5613161307019574  139.99154645388052  107.48568008258893  50.795450284004978  0.00028583678719451197
 10900000  9.4727509120192988  0.052641213106806743  2.5068302205863349 -164.26348433577715  96.413117691047802  12.652133706312293  0.00028583678719451197
 11000000  9.5349034004327411  0.026529465742331601  2.2715526360528973  148.46108865708592  86.370257339632644  74.254256906501254  0.00028583678719451197
 11100000  9.4986206442139753  0.076136000289658334  1.9278586995617808  179.63440174493348  78.611374739655645  56.787517979597467  0.00028583678719451197
 11200000  9.5094780750032299  0.065887145263117439  1.5537143107659375 -127.28942651833101  73.911862539281557  15.008538099812325  0.00028583678719451197
 11300000  9.532603636812178  0.016988677546158251  1.1712231505833188 -144.02824835556913  72.834034752123756  37.502589412662473  0.00028583678719451197
 11400000  9.47174732081114  0.069199221357724411  0.78810671429261081 -170.10402894654877  80.206450881406738  60.647037201918465  0.00028583678719451197
 11500000  9.5421791829121592  0.079909301268340657  0.62039934630043225 -155.8073915805966  118.00004211682145  15.731273004672937  0.00028583678719451197
 11600000  9.4931720943708076  0.021231148259520351  0.96678165212130984 -147.75388743984129  142.57528455652428 -10.853392648091766  0.00028583678719451197
 11700000  9.5080441122338648  0.057654789865909592  1.4311456720833926  140.53102467187551  142.92542193786323  64.702309408586956  0.00028583678719451197
 11800000  9.5408340251920762  0.086045441044963478  1.8032473341325352 -161.71808468806154  136.58244114980445  20.37658106040065  0.00028583678719451197
 11900000  9.4757775770428232  0.038276393721652709  2.0756734733695477 -111.93166671574932  129.68071170634175 -16.708518189309885  0.00028583678719451197
 12000000  9.5355387967593508  0.041429004340755755  2.3040437490526466 -176.4921376583809  122.43138036980257  59.148243997728464  0.00028583678719451197
 12100000  9.4943224049036559  0.079210043303654068  2.4722396360876937 -126.58199866974591  112.65520192979598  25.437999115119272  0.00028583678719451197
 12200000  9.5110564804257827  0.052050042416385639  2.4725892458421015 -70.495002219789072  101.95708498533716 -13.568759067392298  0.00028583678719451197
 12300000  9.5347611279012074  0.029206595218676731  2.2890111970152618 -118.01964690131506  91.609437907503818  48.904984590713639  0.00028583678719451197
 12400000  9.4726541394491441  0.077302960576400112  2.0055535860137872 -84.772308106836846  84.122976248527863  28.025031824729034  0.00028583678719451197
 12500000  9.5415880478253658  0.068361473343922827  1.6876871621885114 -30.589618783815816  79.125689696637821 -14.449261795958632  0.00028583678719451197
 12600000  9.4961391408091185  0.013150823971942761  1.3544019470865671 -60.858095593878517  76.3502623013202  24.002121172503795  0.00028583678719451197
 12700000  9.5053763734048466  0.07199623026913135  0.9581032155707585 -69.501079975146737  79.901516922411219  33.911080143787025  0.00028583678719451197
 12800000  9.5399538782350302  0.08160343531894694  0.70316265810606193 -42.986236676930922  105.23224824861164 -10.232367781117615  0.00028583678719451197
 12900000  9.4762880132438276  0.021246426310942767  0.91427431425413996 -39.41379589678747  135.16895161746788 -38.732168098478546  0.00028583678719451197
 13000000  9.5384557321002443  0.058412849267796746  1.313642784023314 -112.87947305909367  139.46894104268225  34.459747755104416  0.00028583678719451197
 13100000  9.4913670137570385  0.080545015776889023  1.6762793795245667 -60.956149695866642  135.91864057662789 -7.1143969238030564  0.00028583678719451197
 13200000  9.5123419299902565  0.038323624895644962  1.9604027745033776 -15.753385446589208  130.23759270951678 -40.675797571773984  0.00028583678719451197
 13300000  9.5373349544271928  0.044268803316923691  2.222680247346108 -76.100952170322486  123.46549783246925  31.270912996885052  0.00028583678719451197
 13400000  9.4732679214002786  0.079704428206513217  2.4251029628982104 -26.863890445099809  114.21643414474531 -2.9172168283007021  0.00028583678719451197
 13500000  9.5384159326371165  0.052567259213173324  2.456178575053829  28.145312576403629  103.34488116567854 -40.985642216432581  0.00028583678719451197
 13600000  9.4984595037705315  0.027570332023148375  2.3048781404700756 -28.831786365944229  93.612397308658785  30.312580333104279  0.00028583678719451197
 13700000  9.5071288312642963  0.080339950912895169  2.0443752895613918  14.194685944421051  85.46638508804287  0.78909204946964195  0.00028583678719451197
 13800000  9.5364417814942932  0.069319644019332508  1.7449536922894227  69.884656054381338  79.818457158093338 -41.543840765602482  0.00028583678719451197
 13900000  9.4752204261570316  0.010991406794041514  1.4043618812299226  44.445330434913011  75.265908629326972 -7.0445899291812513  0.00028583678719451197
 14000000  9.5414505771966844  0.073703571835675788  0.99906142818663246  35.124654155182952  75.86297946454718  6.4133383127952319  0.00028583678719451197
 14100000  9.4915710668660545  0.07791056984795651  0.66047668773064505  65.099455076994815  98.229242901072027 -38.70753754635102  0.00028583678719451197
 14200000  9.5115077821085734  0.023677601854702312  0.80382793104371164  54.022558845423966  133.85963584952984 -58.204918507408124  0.00028583678719451197
 14300000  9.5376246583001052  0.057914872136278918  1.2186410274853716 -13.704022592674271  142.22924566685219  6.1234231531660015  0.00028583678719451197
 14400000  9.472519978374196  0.077552220224300236  1.5969965012261977  36.071315180290213  139.59722195196136 -34.417284128069987  0.00028583678719451197
 14500000  9.5341055271965018  0.035651174297870507  1.9316053344428767  75.389683336081958  134.54258646281536 -63.162883769528477  0.00028583678719451197
 14600000  9.4977268838812954  0.043761044754123207  2.233874074940744  17.800027403873028  127.81158359245852  5.289252873609569  0.00028583678719451197
 14700000  9.5114064656550958  0.082880357637738322  2.4806457809720492  70.555530953259733  118.14826055913619 -31.932824637132526  0.00028583678719451197
 14800000  9.5334177873182622  0.052344004288087762  2.5582910424416756  128.41007751567349  106.92047603010562 -71.379165040427893  0.00028583678719451197
 14900000  9.4727481604454855  0.025181007723815214  2.4508236861850188  64.00990123100415  96.406440533829269  7.7247058283629633  0.00028583678719451197
 15000000  9.5397795897016486  0.082281207254613034  2.2308142385614715  110.27992571085244  87.749062431912719 -24.066692129926206  0.00028583678719451197
 15100000  9.4931071939723566  0.06809444653825443  1.9588066650284195  170.91751212798587  80.438225730716624 -70.109309933809485  0.00028583678719451197
 15200000  9.5084202652909031  0.014741337100803423  1.6410175421315252  146.84862502553304  73.922457217593802 -35.402566179968815  0.00028583678719451197
 15300000  9.5374297999115552  0.07068599771614438  1.2001036805003467  144.40609474129232  69.070190798498885 -22.900072448504048  0.00028583678719451197
 15400000  9.4725232489868709  0.073306777782988206  0.72568772512744406 -173.78100688678478  78.653846205405173 -67.230574810777711  0.00028583678719451197
 15500000  9.5320596566287694  0.020902821583308456  0.62185337689176612  155.28721985342986  120.81004635937596 -73.253878978221593  0.00028583678719451197
 15600000  9.495163938506531  0.0579007365954817  0.95423866349275466  88.521642365931257  141.34603392123827 -22.609591066075257  0.00028583678719451197
 15700000  9.514167376343952  0.0801192494698348  1.347092000121852  133.18114397514384  142.9341815723071 -62.536801004203141  0.00028583678719451197
 15800000  9.5340126191982986  0.034586048140871802  1.7125148801556327  174.08748086190386  139.92000414237899 -94.244763601663109  0.00028583678719451197
 15900000  9.4711745523535349  0.042778952583703317  2.0954836489554953  109.98957997533752  133.62051066939483 -19.867219946048873  0.00028583678719451197
 16000000  9.5357008162553072  0.083013042008502916  2.3923401914506313  163.17341571489379  124.03420205344926 -56.822295988491049  0.00028583678719451197
 16100000  9.4954785535412665  0.052046854443561823  2.5339306529958612 -133.85005056262222  112.92890685341648 -101.77530024033615  0.00028583678719451197
 16200000  9.5057018068503787  0.027327274909474317  2.4899777128624088  157.73401011575595  102.85660913287977 -19.474639947776453  0.00028583678719451197
 16300000  9.537928247898197  0.081395574909148796  2.3336052866775439 -153.27145299915168  93.993329861021238 -53.986897535561674  0.00028583678719451197
 16400000  9.4762202100494832  0.067089552595133356  2.1262821727760821 -92.051463962815873  86.119247110580361 -100.38484929245865  0.00028583678719451197
 16500000  9.5325037208603227  0.015088989078217159  1.8393801383832658 -127.03523426872304  78.606403107958414 -52.937950010201256  0.00028583678719451197
 16600000  9.4906355286722679  0.068768812175085001  1.4517221803459708 -116.6489547416551  72.138036717724532 -51.69710903581008  0.00028583678719451197
 16700000  9.512006750594896  0.072387477719967092  0.96389931012778496 -71.272157076578821  74.364025179805751 -92.622435482592905  0.00028583678719451197
 16800000  9.5354844661229734  0.020800610158635782  0.70482380313148285 -84.969729017469319  100.00158481107901 -99.293796318468623  0.00028583678719451197
 16900000  9.4721672233201843  0.05794776955541673  0.8412960203158335 -156.63443580076219  128.34545615145549 -51.982817866148146  0.00028583678719451197
 17000000  9.5323235211569575  0.078337662770113892  1.1542703696842147 -120.53865702588935  138.00374243986187 -90.824151102497154  0.00028583678719451197
 17100000  9.4975194225128536  0.033780931986260983  1.513492415992943 -76.231020286405283  139.00508558434578 -129.8748562022646  0.00028583678719451197
 17200000  9.5037645184128614  0.044841672478830114  1.8930821374004219 -155.4977064009114  135.06666557353915 -42.467786369865983  0.00028583678719451197
 17300000  9.5363523864001714  0.085905485299755308  2.2306289445474436 -97.715318966333413  126.26105285576395 -84.976065807552999  0.00028583678719451197
 17400000  9.4774531682038621  0.055280480012496809  2.4003478312780024 -34.239696604032929  115.78080097712009 -131.65487933192847  0.00028583678719451197
 17500000  9.5359704615777474  0.02534169334461701  2.4086477163304365 -105.58943864225397  105.76366250327291 -45.756164175658554  0.00028583678719451197
 17600000  9.4861702051603931  0.076715406566206512  2.302087897631635 -54.399421707767779  97.477910755677684 -82.962837261688676  0.00028583678719451197
 17700000  9.5057945700891651  0.061951049385295491  2.1365642003716534  1.9218492623191388  89.640243481793931 -124.71123635675703  0.00028583678719451197
 17800000  9.5368416831078537  0.018270782593699533  1.9002417622762307 -31.080157321034271  82.088134920978604 -79.299774196976941  0.00028583678719451197
 17900000  9.4751564912237072  0.069887581782134597  1.520288566676659 -15.716155139842019  75.121856930777085 -83.305276987422999  0.00028583678719451197
 18000000  9.5320529165039058  0.070318896695430816  1.060068978208615  30.771120087102588  75.994594052945217 -123.84022298431665  0.00028583678719451197
 18100000  9.4969277828068606  0.018455819494581176  0.7540684388676463  30.504099667828964  96.304185762456939 -138.40721351725819  0.00028583678719451197
 18200000  9.5035880093535976  0.058757843991994969  0.83155897489338215 -56.260462538390257  123.53135305667291 -74.160065989560565  0.00028583678719451197
 18300000  9.5320292207305197  0.081385307791998679  1.0977037066756528 -18.96327552388378  136.19517206338608 -116.829041743009  0.00028583678719451197
 18400000  9.4751364385005363  0.037300566169055943  1.4483575529086605  25.861068164008323  139.40677899436454 -159.4316602094008  0.00028583678719451197
 18500000  9.5394730783444821  0.041450625496061044  1.8568720542770969 -56.234952381364828  136.10654423472576 -69.812052137101915  0.00028583678719451197
 18600000  9.4880546626055242  0.082397697198047959  2.2197477783239243  3.9347373403310937  128.13093496187051 -115.764204695299  0.00028583678719451197
 18700000  9.4996097357159357  0.049950477412776785  2.425733690362283  63.845888321292229  117.45179397992825 -158.37559172999269  0.00028583678719451197
 18800000  9.536466196105021  0.028246006211237046  2.453266530134909 -3.2034215512983364  107.83126697162541 -76.907855228338448  0.00028583678719451197
 18900000  9.4758280271806044  0.07807310131669655  2.3886163902923827  46.74932821561228  99.112412286410304 -112.93840150526468  0.00028583678719451197
 19000000  9.5334434916425579  0.060060338087201959  2.2524100967427945  103.48825144285532  90.644055366504588 -154.65271513012073  0.00028583678719451197
 19100000  9.4938908198551086  0.017364622210104007  2.0305621782801491  73.959634674297391  81.520752890094343 -111.44371967046763  0.00028583678719451197
 19200000  9.5047326846230273  0.068281006591300264  1.659876905835201  84.829020240807381  73.163808459365157 -109.02224340635594  0.00028583678719451197
 19300000  9.5287185674478216  0.070659060634725018  1.1758661323154562  137.36403759495849  70.039453524605861 -150.83648469889911  0.00028583678719451197
 19400000  9.4721942834809951  0.018873576183319436  0.77131616677506121  149.19453422282987  82.477143027146795 -170.18601194988196  0.00028583678719451197
 19500000  9.5401686990230345  0.05780776243306282  0.68513076626156932  52.875134635251726  115.33834092979949 -102.41616180405029  0.00028583678719451197
 19600000  9.4954329204059569  0.083579063681730709  0.90386373396326214  83.898418510302449  137.21783762377339 -148.38401339782823  0.00028583678719451197
 19700000  9.4968220311508507  0.036145862193650929  1.2824910044696582  125.10952310565001  144.43964129827415  169.16687034073166  0.00028583678719451197
 19800000  9.5341351756282773  0.04162656569173933  1.7204802206332632  39.461755246158781  142.01308627072638 -98.066376959400529  0.00028583678719451197
