462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1100000  0.0025903287666597351  0.99999999922902671  1.0780911210784985 -40.544415107084291  75.883849771679138 -179.99903266750763  1
 1200000  0.0023726414096528156  0.99999999909881265  2.0007740111710857  133.89514578615695  103.21454115438283  179.99863378897962  1
 1300000  0.0027438076884603391  0.99999999881286694  1.3690231744028694 -123.63262458932847  113.93632429722615 -179.99981192748285  1
 1400000  0.0019570616113345511  0.99999999950499785  0.89896822207605454  39.162442648921591  106.03305375567663 -179.99954228531766  1
 1500000  0.0033652101872084588  0.99999999854331234  1.5912370189640415 -132.92408049093697  96.023468107878998  179.99794552128864  1
 1600000  0.0026330107430213275  0.99999999939893758  2.0697657674856029 -80.910306341631767  138.68952870201144 -179.9987898015527  1
 1700000  0.0026744258734332782  0.99999999909092752  0.99060758192580034  168.58029185909524  91.892250040300624  179.99890779779741  1
 1800000  0.0035085633175427401  0.99999999851861743  2.1921863002249751 -89.012516577602028  109.64089978256526  179.9997637564552  1
 1900000  0.0015049425710884818  0.99999999980358123  1.8328479649340386  13.474287391802488  124.42880641225572 -179.9983121240422  1
 2000000  0.0040070367063328918  0.99999999804150264  1.7057016800702174 -122.18945722930114  105.55223766796884  179.99807150923453  1
 2100000  0.0026016232806800022  0.99999999950463703  2.0355460969882846 -26.990639122347449  92.902523309505227 -179.99755897654924  1
 2200000  0.0024023305849971109  0.99999999916716953  1.9792800812010616 -175.27840478073938  111.31987645333919  179.99810266167998  1
 2300000  0.0037913363070916162  0.99999999819955165  1.5829251633095935 -50.817359306885727  95.012140708971188 -179.99962799552864  1
 2400000  0.00033822101604070131  0.9999999999796364  1.44549946986602  173.56201732375115 -25.922280904819193 -179.99878161039339  1
 2500000  0.0046554786661673932  0.99999999739636047  1.682069024966703 -91.563219643904091  101.91846364229568  179.99839930961815  1
 2600000  0.0018244006704594834  0.99999999969936937  1.0535565557588553 -69.212967000503866  169.27302252380258 -179.99803342317975  1
 2700000  0.0028192179544465758  0.99999999920145954  1.699334077682203 -105.88116548228234  77.399184546242125  179.99770867508838  1
 2800000  0.004587537037407885  0.99999999794886085  1.5119571342885154 -52.764797889068831  120.59765274854057 -179.99914994548402  1
 2900000  0.00052843212631855871  0.99999999999002998  5.4658732903757965 -20.917029880097498 -31.784423963977765  179.99855957794085  1
 3000000  0.0048228585608105414  0.99999999751768476  1.5522802522075156 -90.916254647380512  114.3787397008208  179.99982084630591  1
 3100000  0.0019995735940543514  0.99999999965014907  2.6908991176332746  15.486052007211377  105.7789303176375 -179.99787810728776  1
 3200000  0.0028570535253878561  0.99999999917897375  1.3941830116010621 -145.56043422378869  140.78756830840962  179.9977690939061  1
 3300000  0.0042851463330754345  0.9999999981169555  1.8642385609111982 -12.000676288403735  92.483810768346274 -179.99753538028392  1
 3400000  0.0012089449667031743  0.99999999997479772  8.3325510048686553  175.83302916069798  159.61553445943511  179.99750747376896  1
 3500000  0.0043236907358037563  0.99999999755391611  1.649681945814419 -55.910208080217551  101.19614309794602 -179.99921786983595  1
 3600000  0.0013162741536596151  0.99999999972287956  2.080354476056459  73.300779096756088  89.288521041768405 -179.99851917388486  1
 3700000  0.0034207667211332811  0.99999999894175373  1.9972337619815637 -69.751483626061201  97.365422227995424  179.99739251398029  1
 3800000  0.003733715641571577  0.99999999857020705  1.2252412659185574 -7.2808413096619056  113.89193893890641 -179.99734140305051  1
 3900000  0.0022505322597399786  0.99999999972557252  2.1657458865381018 -83.598460244344366  61.960757849074874  179.9976855173951  1
 4000000  0.0039526831301678021  0.99999999815711182  1.5735418884763321 -33.509185988237533  106.14563098276186 -179.999251094991  1
 4100000  0.0018584517372929486  0.99999999958759389  1.0347935819108025  69.956265299161771  121.8118671608886 -179.99868066663643  1
 4200000  0.0035445321313993627  0.99999999881426327  1.1162701816099325 -62.498682763102813  103.67835755356874  179.9985955308108  1
 4300000  0.0030783190487235846  0.9999999989612347  1.7771424025417994  15.252973763897652  111.36723776869326 -179.99731813028566  1
 4400000  0.002188720274604674  0.99999999953036312  1.5615374442257104 -169.34007798868083  145.89075603426443  179.99874120141808  1
 4500000  0.0031225518130780501  0.99999999837705322  1.5153208304785948 -7.3684076011047193  106.33250525153099 -179.999235503508  1
 4600000  0.0017046475869449979  0.99999999952007756  2.3468598568427281  105.52142036691781  120.70939299529677 -179.99888300902495  1
 4700000  0.0031793584016019311  0.9999999987716035  1.7713853368210393 -55.617352359684034  120.22841520605724  179.99898358673715  1
 4800000  0.0021774029016046175  0.99999999903495995  1.740002589094044  71.959686629021874  104.09138945646725 -179.99901453538843  1
 4900000  0.0022901911429357141  0.99999999944470896  2.30816067675305 -103.27506922567899  99.224933229776397  179.99956628211967  1
 5000000  0.0032916801493416865  0.99999999838524856  1.6846217559066536  37.281327709516972  106.40688328346478  179.99933530839897  1
 5100000  0.0019456955800092306  0.99999999952953422  1.3824581926119868  166.82515927369215  97.647560265322326 -179.99950876401687  1
 5200000  0.003106089824914443  0.99999999890170632  1.7728104759622711 -8.3760393225215015  89.196950802944613 -179.99988779497312  1
 5300000  0.0027934724163270761  0.99999999882153412  1.8965853012413636  107.40728263641543  110.4253478443149  179.99960608178503  1
 5400000  0.0019404997447153049  0.99999999965451647  0.15028274343743322  33.676727490770404 -44.45184239358413 -179.99890484873922  1
 5500000  0.003368381046242399  0.99999999828905173  1.8750656719671286  73.788247964591662  96.280549422931813  179.99901214181509  1
 5600000  0.0022790091818062743  0.99999999936322292  1.8211736740390121  135.7070655391521  145.81137476393494 -179.99885574956039  1
 5700000  0.0019943388260517439  0.99999999930032313  1.2451391420033162  7.2388462853457529  100.68962308375123  179.99990371924446  1
 5800000  0.0034324774230065341  0.99999999825582919  1.781576326141062  139.82522841790109  110.23129245355986  179.99913388718304  1
 5900000  0.00098150577409388266  0.99999999984404531  3.1570117395169617 -119.85280067850626  128.97960676195638 -179.99868347565183  1
 6000000  0.003718615633464047  0.99999999814686091  1.4131628976394732  92.637292395576338  113.9621085167478  179.99831557150733  1
 6100000  0.0024517720180447663  0.9999999993309201  2.3822787751015917 -135.0708125416671  95.233628928554992 -179.99930091715242  1
 6200000  0.0018544424100429863  0.99999999949375773  1.6853750651531949  34.079460730633578  125.9064822649421  179.99867196730938  1
 6300000  0.0045736511747539958  0.99999999776380466  1.5120124227182836  173.50696876578232  98.912169768760052  179.9997781739539  1
 6400000  0.00059329648490903002  0.99999999992121547  1.7651297945142432 -11.387721920940828  50.95661153701397 -179.99920012341593  1
 6500000  0.0040727932046128734  0.99999999800220429  1.7028548121593998  120.41303935830605  105.47341720341834  179.99894671976119  1
 6600000  0.0028689683229574511  0.9999999992992562  1.0209984634959592 -135.94819960308587  105.25634256867626 -179.99816139633404  1
 6700000  0.0019221221367974057  0.99999999962219566  1.6935115137756191  114.81458746353529  87.220882326285505  179.9976101864863  1
 6800000  0.0046925934877770463  0.99999999755740987  1.4526943616094596  172.35206003802949  112.90400522611083 -179.99868554623899  1
 6900000  0.00035577488116805389  0.99999999998607059  6.3699318419474098 -16.491457836578551  178.91934713161695  179.99869829246148  1
 7000000  0.0039590043717404209  0.9999999978384656  1.3941832573464783  153.23210292585347  101.94795991471972  179.99888547364171  1
 7100000  0.0025019553231633213  0.99999999943037143  2.6811713520607094 -126.37390129508469  118.50848383636358 -179.9975556541807  1
 7200000  0.0031393944671410127  0.99999999935203965  0.91327564968830421  108.44950409450007  130.37355444839102  179.99664509672192  1
 7300000  0.0044203091752692191  0.99999999797233563  1.8983100262279424 -156.20001054991101  105.53461760731254 -179.99797547339145  1
 7400000  0.0012545604808663834  0.99999999986279753  2.2308811279554788  44.248897313312149  127.15245014639338  179.99831148851817  1
 7500000  0.0042453922013801484  0.99999999803678818  1.7961001221465627  173.40723115543221  107.43454947469164  179.99923208602445  1
 7600000  0.0026179682830338754  0.99999999953097474  1.3382445964675906 -52.238491099931977  61.702581655228826 -179.99737633665993  1
 7700000  0.0035677361056427027  0.99999999904899117  2.2707306054383944  143.40064710949127  106.48692398163611  179.99754294381285  1
 7800000  0.003854934458907896  0.99999999850853294  1.1539678003573071 -144.51236018797837  107.67073244232232 -179.99715937056024  1
 7900000  0.0013996496883521849  0.99999999976420384  2.0571459166071748  107.35960977856416  73.192349654452542  179.99859764020724  1
 8000000  0.0039165055993311652  0.99999999792122674  1.425726423066328 -155.91789148176449  97.456957008642391  179.99991239510271  1
 8100000  0.0016923176683055394  0.99999999975562481  2.2523595881044254 -119.65434971391809  148.63094691645668 -179.99727189484781  1
 8200000  0.0037460310729402874  0.9999999986633773  1.0191065749607995  178.89567545323166  90.546090720319654  179.99812890922243  1
 8300000  0.0027602434996190882  0.99999999885538937  2.2301811118110018 -115.21538179100882  115.60197011761149 -179.99794676333283  1
 8400000  0.0017587811683988403  0.99999999966532771  0.87974887931716084  20.401007223940912 -170.05470901996685  179.9986108019389  1
 8500000  0.0041886974778925761  0.99999999792623517  1.6869767955351265 -136.40472919302138  108.97364595669411  179.99997864410904  1
 8600000  0.0012806980667214314  0.99999999971913001  2.3024273447704608 -41.452406580582334  123.65983787130931 -179.99891666019653  1
 8700000  0.0036934438823168444  0.99999999873548873  1.8292713390914475  165.68606072999606  114.8839789535775  179.99969879173653  1
 8800000  0.0026685132517430643  0.99999999888318825  1.8293166968676686 -63.525386761209219  101.41183242391574 -179.99906925421249  1
 8900000  0.0017328569423869884  0.99999999963813357  2.2311290940878958  106.47479905626423  99.354686689607732  179.99989740366325  1
 9000000  0.00368200688689414  0.99999999817450813  1.7616665739723181 -113.47456263586457  105.52564816508708 -179.99956699162908  1
 9100000  0.0014875841992266934  0.9999999995693738  1.4810306808556808  32.268841341967288  93.75041046263209 -179.99963973994358  1
 9200000  0.0026122380121370949  0.99999999907676462  1.9324133419795302 -148.29648099793121  84.790448673841468 -179.99946721935476  1
 9300000  0.0028407234803240864  0.99999999852618404  1.5101971070914852 -31.928825654443639  111.35098379843227  179.99965959375311  1
 9400000  0.0014112112622426906  0.99999999966051156  0.75739363934524906 -159.07376245720042  43.492071526362871  179.99966602941529  1
 9500000  0.0032462070680113753  0.99999999835445486  1.4406490176463573 -76.151932346355977  104.07731185132154  179.99992926431366  1
 9600000  0.0023711162392321761  0.99999999931541161  1.6201453860088868  52.183097030940452  120.63735654935019  179.99941124621776  1
 9700000  0.0020186395132133646  0.99999999937009787  0.86243076146700226 -165.57423378671569  140.10524409665072 -179.99997944656533  1
 9800000  0.0037860767669474467  0.99999999821759977  1.6408757292294427  7.8131366858599067  101.28367417546774  179.99946831809066  1
 9900000  0.0014571424355221214  0.99999999972406228  2.9617932403053686  109.585222116512  145.6793034809144 -179.99964630207268  1
 10000000  0.0031086122908304246  0.99999999861491751  1.288248849954285 -49.094694813439617  104.65054123594317  179.99964269643763  1
 10100000  0.0031344237277465205  0.99999999901476799  2.1998594549065125  79.774659502881008  100.96868658693724 -179.99942552942534  1
 10200000  0.0013159126567393862  0.99999999964081732  1.8085035527356685 -95.780092550807424  115.19925285823233  179.99894439641309  1
 10300000  0.0040931939625854178  0.99999999784604088  1.5483772845104604  22.543719996849699  104.81221473619969 -179.99977226246313  1
 10400000  0.0010237187437879978  0.99999999975553899  2.506576211557483 -149.93646964632188  69.378681865110138 -179.99941275623104  1
 10500000  0.0030249914605260417  0.99999999854166233  1.802850032876036 -9.9040354949747336  109.53221379568714  179.9982531904889  1
 10600000  0.0031995818719310447  0.99999999900689496  1.0456778603664247  101.5162939655696  97.974860863609905 -179.99840686298973  1
 10700000  0.0024027242324068032  0.99999999952885243  1.7502001533677951 -25.932292023986669  100.17360979689684  179.99706792113724  1
 10800000  0.0041502274508900087  0.99999999803778683  1.6273696657924499  42.570660848353128  112.78684103997129 -179.99946586025948  1
 10900000  0.0011450877018171625  0.99999999976860154  1.1013055845478121  145.94089791798604  169.02448540571947 -179.99974155630201  1
 11000000  0.003871015347912845  0.99999999835587783  1.5196861554151775  28.92721691835424  98.740185840163733  179.99817858081033  1
 11100000  0.0033671261232239066  0.99999999920376481  1.9897037453060369  88.590426007500241  121.24835368222958 -179.99756337586652  1
 11200000  0.0029639949290039217  0.99999999932866035  1.1471101785030033 -20.953826492745229  113.97746631416211  179.99729478045774  1
 11300000  0.0041573276362633915  0.99999999818053964  1.8448575150211142  62.482167353556385  106.21865360235985 -179.99825790529596  1
 11400000  0.00075254920535524044  0.99999999983032095  2.9207811748365495 -124.73731179400721  101.83616084859037 -179.99971209821996  1
 11500000  0.0042330959103821265  0.99999999778769078  1.6052932740389627  40.358116047154155  109.81407196810326  179.99843658664204  1
 11600000  0.0025332204175953893  0.99999999962714281  1.7416043076455081  144.74726610836152  74.591520254033966 -179.99656433697689  1
 11700000  0.0034881568084052534  0.99999999891612035  1.9939938550033258  8.9269584389020284  107.03486232688437  179.99731720760451  1
 11800000  0.0036049844626294247  0.99999999833696651  1.5945347256686093  100.15956708691434  102.61665002345394 -179.99862053187027  1
 11900000  0.0007835198432374961  0.99999999989306187  0.8036062079228834  63.946419731310741 -10.535011917397698  179.99882550172239  1
 12000000  0.0048985386430117064  0.99999999749283042  1.6735011283211161  72.892294351045251  100.79746622434088  179.99929952561303  1
 12100000  0.0016927956859895928  0.99999999978788823  2.393664928408473  73.474494315386423  177.17330146937499 -179.99764297181346  1
 12200000  0.0036795360808641519  0.99999999880870194  1.3792924621348037  42.824079329542059  84.583545483549429  179.99871552429565  1
 12300000  0.0035179678949219658  0.99999999858623834  1.818819185839712  106.79850440654694  119.27163513395864 -179.99846205946355  1
 12400000  0.00097892034805814251  0.99999999985310639  0.82791155918986725 -81.889870436467746  150.69210891006514  179.99892794734708  1
 12500000  0.0045776634509188553  0.99999999753076141  1.5375389664823773  71.060503485915646  115.21787377406245 -179.99935652630518  1
 12600000  0.0011036629712619761  0.99999999978076037  3.2257705576538176 -161.87739441882789  92.224966603542043 -179.9983509971247  1
 12700000  0.0030580377206423097  0.99999999883875568  1.754814554843259  19.172186374609822  126.47901689888826  179.99940038188237  1
 12800000  0.0031391096597008128  0.99999999846734011  1.767938432059613  167.32913440641434  89.416878316478076 -179.99858345330665  1
 12900000  0.0015675163634576291  0.99999999979426768  3.2016792310906377 -9.5487582868647767  127.25838943392588  179.99787058208329  1
 13000000  0.0038904502606022409  0.999999998036052  1.6185689965314169  112.21163665179553  100.79364592232304 -179.99880775117745  1
 13100000  0.0016061366729598259  0.9999999995900305  1.8301915353265175 -74.561833712495527  85.104426512829349  179.99926334241357  1
 13200000  0.002831881657779263  0.99999999905444359  1.6911754924388351  82.198438955619437  91.147051211320189  179.99975815975984  1
 13300000  0.0032724724233266144  0.99999999856479405  1.3093917915389719 -174.95334635350247  105.36162868875688 -179.99931670515841  1
 13400000  0.0019362505913494235  0.99999999965546682  0.93793164998692047  31.820334006567212  86.450161483976444  179.99900440920737  1
 13500000  0.0032060808505535799  0.99999999855220456  1.3508876690992779  136.28878022072823  98.748433984612731 -179.99872806067282  1
 13600000  0.0025104351398366064  0.99999999923216654  1.6309802643167401 -97.071105559407172  121.60932607023038  179.99973301894303  1
 13700000  0.0020763446836996081  0.99999999930168548  0.57103532955602154  70.852413554720158  125.93994176543229  179.99995558847939  1
 13800000  0.0031077300731172661  0.99999999848678933  1.8655778954745952 -152.57055126586323  107.74699977012273 -179.9991393632649  1
 13900000  0.0019362274351844557  0.99999999950324536  2.0122669921411998 -7.2144263807977147  139.39917813117586  179.99958694042067  1
 14000000  0.0024287086827649109  0.99999999879196855  1.6130743657762472  171.65781201698854  112.43791090829122  179.99947750336446  1
 14100000  0.0028043835904484667  0.99999999907380688  1.9133418093801247 -54.538898768688554  101.42726578350542 -179.9996374230542  1
 14200000  0.0023048882956220257  0.99999999927866379  2.2174435559843824  128.24073490554275  118.34853223278593  179.99849650115365  1
 14300000  0.0032533239725586272  0.99999999855327038  1.5189158435051155 -110.23396928149282  105.14756417696165  179.99995212834153  1
 14400000  0.0020341310834950583  0.99999999957812546  2.3647111401487049  58.255029355567494  86.780131645766332 -179.9994015295033  1
 14500000  0.0031192127863301053  0.99999999872475875  1.6215634997003816 -143.330535635025  107.96804043482356  179.99815066045494  1
 14600000  0.0033409020106023595  0.99999999910242954  1.1926490657071049 -52.074182574708793  108.70410783865165 -179.99847581621364  1
 14700000  0.0023549216215379355  0.99999999932669092  1.5220794258109709 -171.85706759248723  86.636905199541033  179.99830403725738  1
 14800000  0.0036339337655558195  0.99999999835061659  1.7931268115944707 -94.255749586769497  110.27773463510829 -179.99961889930418  1
 14900000  0.0015269736866007331  0.99999999976756715  0.7548275041584116 -89.573814582796388 -131.01076014497812 -179.99815733593482  1
 15000000  0.0037778234981037848  0.99999999819007079  1.7050882262085123 -104.25192472756633  97.967049370411701  179.99755434395107  1
 15100000  0.0027635441136027632  0.99999999937485895  2.0156763397843864 -63.124010921346105  132.86174770393393 -179.99732840114456  1
 15200000  0.0025563991604873834  0.99999999922050331  1.3560895759729541 -153.30271161989882  103.24144382173952  179.99762764356689  1
 15300000  0.0038611292735197373  0.99999999817308483  1.8479947186676093 -52.612558762521878  105.13998096468944  179.99993466041659  1
 15400000  0.00061876971606621503  0.99999999992156496  4.2159525043358803  52.400300359163261  117.51774980315582 -179.99883515257943  1
 15500000  0.0047791129183079517  0.99999999764281067  1.5636152750841565 -94.4004862219806  111.35470683437939  179.99831648623055  1
 15600000  0.0023312138839245394  0.99999999962867958  1.988184042280797  4.9706989378178781  88.962545053313988 -179.99764221255646  1
 15700000  0.0030492271376072345  0.99999999910608839  1.8604510016742879 -138.5634996647949  108.66799394621312  179.99807046563103  1
 15800000  0.0042622258215873395  0.99999999808216733  1.4261075436463286 -33.867204033817153  102.22928024086889 -179.99901302163477  1
 15900000  0.00015041077207871812  0.99999999997312561  7.2646106366164345 -109.92674420667879 -26.551039020953681 -179.99984710018128  1
 16000000  0.0048820836138464968  0.99999999729945654  1.6324163739254156 -77.373991726969052  106.22247485327276  179.9996846780092  1
 16100000  0.0018544857919531841  0.99999999972189502  1.0004376474130101 -31.16406446478253  145.77376769457044 -179.997435692355  1
 16200000  0.0027742025026392049  0.99999999911481996  1.3045415346142684 -96.677173367444823  95.963663292310457  179.99788703559034  1
 16300000  0.0040583202955575643  0.9999999980342289  1.5704233362428972 -18.704484030582307  108.96068437367958 -179.99816912680174  1
 16400000  0.0012577112907031492  0.99999999997609612  4.2414411889246058  176.23511442575304  166.30180018185266  179.99738570665372  1
 16500000  0.0045172317969134701  0.99999999759613534  1.3880937642868998 -50.781304372791404  104.36671550413125 -179.99942587520249  1
 16600000  0.0013913874826406668  0.99999999966411468  3.6575932707693002  66.460767122505246  107.40097104715697 -179.99909252153515  1
 16700000  0.003245989383593181  0.99999999896332781  1.1959097892070636 -106.48617305562712  129.84770583647105  179.99834832954792  1
 16800000  0.0038842142056710409  0.99999999846187615  1.8898226428360585  16.796779151872311  96.745971980298691 -179.99788684634248  1
 16900000  0.001880359728647736  0.9999999998060598  2.3725318827809514 -145.28543632645415  124.74806965664645  179.99787786428234  1
 17000000  0.0039978734573954721  0.9999999981483888  1.7494645736271495 -33.203479644238719  102.20433436453216 -179.99854155947466  1
 17100000  0.0018648092172797407  0.99999999949576446  1.1604996243732351  131.516028395494  70.36986108079914 -179.99916606771805  1
 17200000  0.0029755994044273252  0.99999999895706237  1.9791073669869832 -55.653725222243189  98.397926362702819  179.99873074154792  1
 17300000  0.0031164051045959708  0.99999999880662693  1.0797111472090131  14.409900150852518  117.7448012354768 -179.99724612294528  1
 17400000  0.0021059231837676712  0.99999999956117991  1.4983235345352288 -88.335280629812459  76.997709343758586  179.99822109859011  1
 17500000  0.0029997797392466627  0.99999999845643162  1.3593878044019017  5.5513342051818499  102.23926150895613 -179.99941332454969  1
 17600000  0.001836440200506381  0.99999999946474882  1.7447755790138546  103.01455395769001  137.14434961181487 -179.99954484001825  1
 17700000  0.003196088197045152  0.99999999884696766  0.92577236532841278 -38.946783882594559  111.05428491835607  179.99884868845066  1
 17800000  0.0025652961322745085  0.99999999895443059  2.0750646526197629  65.957237744878412  113.6293266382457 -179.99910742390449  1
 17900000  0.0024818415882305882  0.99999999945824802  1.7439573628906249 -138.11339282366808  133.80374255266221  179.99957788567363  1
 18000000  0.0029012972893030274  0.99999999869237721  1.64122920761041  31.783699038281362  113.89405269122814  179.99946986568614  1
 18100000  0.0026579575291199274  0.99999999930587169  2.0900276279878693  159.2749369223786  100.95478006204722 -179.9991900674521  1
 18200000  0.0027189878126861388  0.99999999906914316  2.1356376714002026 -28.942919175127088  117.29548147242494  179.99963678939579  1
 18300000  0.0027197246046227722  0.99999999880045343  1.6836775013769716  117.37231554613143  96.875300632180227 -179.9998761589971  1
 18400000  0.0020716881907993025  0.99999999955487795  1.7430787248919331 -99.839873018539919  87.980479723832147 -179.99868384844854  1
 18500000  0.0031207017952297154  0.99999999836918108  1.8621594496733327  82.890263990280999  99.02570766528595  179.99846563901963  1
 18600000  0.0022143636744253962  0.99999999938409434  1.1193944361878418  163.63143128585995  122.17690149970296 -179.99884367667468  1
 18700000  0.0021531675538372331  0.99999999921384886  1.8962391078389069  50.587205259066735  71.106551301548024  179.99930534579104  1
 18800000  0.003462812425465746  0.99999999842503462  1.6068446343149152  142.15809689203806  116.3941456665352  179.99887178187026  1
 18900000  0.0013353374930085162  0.9999999997912643  0.29873542049472662  11.648834859676407  0.11624046734468235 -179.99854744112181  1
 19000000  0.0040117110528519236  0.99999999811590257  1.5401064016341457  104.84682896716782  108.91607135873764  179.99802001002487  1
 19100000  0.0025909068607676577  0.99999999939199447  2.0017755216463438 -165.20563066149248  115.63517789710733 -179.99866465303668  1
 19200000  0.002103564901667469  0.99999999936322403  1.2302472712127703  12.350284920505244  144.00286361753155  179.99891982796666  1
 19300000  0.0044085123496197419  0.999999997949648  1.638154961603091  177.18302450263923  97.750034723160539  179.9997735591802  1
 19400000  0.00089144873510871823  0.99999999997079847  7.7122825211269976 -144.84430072855938  146.27938874851671 -179.99816332505807  1
 19500000  0.0042139670311027557  0.99999999776489823  1.3952045017776706  123.02518609262918  107.4579447068798  179.99876560416234  1
 19600000  0.0025741212357239668  0.99999999936493444  2.2067931400227061 -125.67859968681773  93.95434545638345 -179.99790910744926  1
 19700000  0.0018437686152651463  0.99999999962736408  1.8235635427069523  102.14845076724249  106.06366784776972  179.99734419652876  1
 19800000  0.0045833938291154714  0.99999999752478341  1.42835456890018 -168.7672947756042  103.87801813114018 -179.99913003622277  1
 19900000  0.0004654293281053259  0.99999999999657763  15.666621745571449  163.53148965663814  18.239366172841187  179.99840733863397  1
 20000000  0.0043249092749800874  0.99999999776922566  1.6370799366581821  156.42729742544608  103.62990089214412  179.99902806865609  1
 20100000  0.0023720281296745289  0.99999999948884399  1.2811345249867701 -113.33210970520561  112.6905119908546 -179.99805659903063  1
 20200000  0.0029334400222385099  0.99999999936722539  1.181689382471615  138.03840968112129  97.292583626322454  179.99715875917107  1
 20300000  0.0047036088111747018  0.99999999796632288  1.728294066251947 -155.72397547917811  108.64515264457761 -179.99811724632104  1
 20400000  0.0010579308351809547  0.99999999994285482  3.3425078116737157 -8.3624126278011239 -166.99331718750477  179.99814855784251  1
 20500000  0.004301245241675568  0.99999999788550153  1.483386905161735  176.05774181454998  99.728487220923995 -179.9999172425224  1
 20600000  0.0025356065924021071  0.99999999946547902  2.245019159818924 -100.14071637617307  114.85848876636057 -179.99749562368967  1
 20700000  0.0031149829635251781  0.99999999921700233  1.4979407990165814  135.11090544891468  120.84939020695367  179.99731761515372  1
 20800000  0.0038754087102358288  0.99999999839608178  1.61037841888542 -137.57832787833888  105.23113522664597 -179.99695830539562  1
 20900000  0.0014445035180291053  0.99999999980126675  3.0727375358534452  107.33212601179095  91.296909888041398  179.9979112248453  1
 21000000  0.0038150491451136343  0.99999999797725958  1.59040581458861 -162.00685493544958  111.67668805179699  179.99980165091785  1
 21100000  0.0017065302037697252  0.99999999967390929  1.6472239748855499 -7.7345188936124396  54.93092311325681 -179.99790840417029  1
 21200000  0.0037828499796392209  0.99999999876004164  1.8882688689790503  169.80792581415218  105.9798936841667  179.99800437071289  1
 21300000  0.0029635255265220871  0.99999999890640023  1.4178506539702833 -103.5055682488202  106.20240554563432 -179.99781894630479  1
 21400000  0.0021346442339823411  0.99999999959494268  0.88983221728607576  122.98685540972521  83.225774600365895  179.99879350609609  1
 21500000  0.0037064998552362683  0.99999999828136099  1.5700704727524291 -125.46069398656562  98.988707004612607 -179.99998183665664  1
 21600000  0.0018732960443884068  0.99999999956108254  2.0391017299567182 -71.401480464322603  154.42730888806713 -179.99856137476809  1
 21700000  0.0034803408125814459  0.999999998825437  1.1614970640609652 -175.48729586845269  99.155844504853519  179.99946051179967  1
 21800000  0.0024968911831518763  0.999999998974888  2.1153435063715258 -83.973217900640464  119.33046729895969 -179.99859445741146  1
 21900000  0.0017447897780591842  0.99999999958125962  1.7753878205642326  75.415348549462465  129.5029080974725 -179.99996641846937  1
 22000000  0.0034133029459692014  0.99999999818352581  1.5890045402533666 -114.41628111474631  116.36821875266044  179.99997622924187  1
 22100000  0.0013863413275100552  0.99999999958176178  2.6723176760234431  38.292490014596112  94.202909160746486 -179.99958465578737  1
