462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1000000  29.881755577885347  0.0014457888993658918  1.7186470123357014 -1.9228709103015249  80.253221637339195 -161.36097394014237  5.1775913844879399e-005
 1100000  30.160991506556105  0.013152054357371013  1.3371926106917855 -171.53829891416822  79.135470002728141  5.1336837947699516  5.1775913844879399e-005
 1200000  29.958223864420404  0.011524202317972465  1.1263892908328339 -118.52562541412433  88.597747211537566 -59.800950676056885  5.1775913844879399e-005
 1300000  30.053335860703061  0.0078517218585432078  1.1084072625860906 -112.48999191354824  95.048538366318283 -74.220206909533104  5.1775913844879399e-005
 1400000  30.125016829819543  0.0099350219622229927  1.0012844389584572 -106.52524882851773  97.106973495012511 -82.40492120915475  5.1775913844879399e-005
 1500000  29.933916161975436  0.00829666010363116  0.83485638804214779 -59.186590807026043  111.15000158136183 -144.87633358537121  5.1775913844879399e-005
 1600000  30.187605738289442  0.0047620595889217533  0.99682451826297291 -159.49072818216825  132.31053899801165 -66.848123603724034  5.1775913844879399e-005
 1700000  29.916336349449349  0.011244543150771275  1.3537687578981714 -94.201645480078128  134.81826270915158 -136.83140802907485  5.1775913844879399e-005
 1800000  30.139789194784786  0.0088318032243069021  1.5631279110285741 -59.913494911617825  129.34757130377176 -169.65305285580413  5.1775913844879399e-005
 1900000  30.050785223120837  0.010974711163447439  1.6194929268624025 -18.516515233803648  127.52389969020783  146.43322856290965  5.1775913844879399e-005
 2000000  30.040958037994546  0.0084350318115980639  1.7864838895822841  30.962850274042626  129.38649453284421  89.885858633125409  5.1775913844879399e-005
 2100000  30.196165976075395  0.00060398436437472355  2.1002054876841489  132.05799623261316  125.97632533863734 -11.276178661452214  5.1775913844879399e-005
 2200000  29.94744172346169  0.014220639098708803  2.2909405504639544 -6.0589002766933788  116.95324550280522  132.23676302542447  5.1775913844879399e-005
 2300000  30.248744882718675  0.016670724023964714  2.2401695823720709  79.807001145859445  108.73094509055979  51.756774285914169  5.1775913844879399e-005
 2400000  29.974657058940341  0.0083010361943332781  2.1249480489909267  96.182702539142326  105.3129841648643  36.875819392373423  5.1775913844879399e-005
 2500000  30.179200798319535  0.012697483924534706  2.1456646308471021  114.32094084815576  103.42255849765597  18.843268030477827  5.1775913844879399e-005
 2600000  30.096767937193839  0.0080119327675495945  2.2026032033463396  148.04105872714291  97.483675231645208 -9.5597160960935383  5.1775913844879399e-005
 2700000  30.027329425107105  0.0063396448951531298  2.0832876857089757  113.23380415290634  88.555626606161965  32.499674090822765  5.1775913844879399e-005
 2800000  30.245743313212181  0.016723662060780322  1.7611362774442447  153.33877946320169  82.711035230477194 -3.0387273978969005  5.1775913844879399e-005
 2900000  29.980753462613769  0.012279157844184091  1.481922199614083 -163.66863838367851  84.710561659552397 -50.641273761852624  5.1775913844879399e-005
 3000000  30.247440589263004  0.01164790708947927  1.3987405788748095 -156.47382047669407  88.129407267381751 -64.941730499496813  5.1775913844879399e-005
 3100000  30.019383835189856  0.0059689063760165863  1.2944787336746171 -95.064250727187414  85.42253799098404 -127.75984820227897  5.1775913844879399e-005
 3200000  30.122037019797339  0.006087288626837487  0.99884172935416971  171.9431496159151  86.246346044911775 -40.94744749103829  5.1775913844879399e-005
 3300000  30.132060752598679  0.012567613753709048  0.79907595031781775 -149.89837999164806  106.89667794599353 -104.11752521335208  5.1775913844879399e-005
 3400000  29.999935855511467  0.012646276433769558  1.0083941815728474 -95.865743219513035  125.77166187267652  178.67734729024218  5.1775913844879399e-005
 3500000  30.244103784937138  0.0025262286412359078  1.2290852977602928 -14.251999898799889  125.89945545160941  94.9681056253375  5.1775913844879399e-005
 3600000  29.948572779254231  0.0086641346624920061  1.287298679962418 -83.069021908912674  126.62614389555792  161.88572466100578  5.1775913844879399e-005
 3700000  30.217207809186011  0.0054860839236482543  1.4088926491281424 -10.134768671609875  132.58707417067674  82.201572433934658  5.1775913844879399e-005
 3800000  30.02793048430782  0.0059043926696433898  1.7358263553264504 -75.441805471720443  133.93551430116383  145.83597227292111  5.1775913844879399e-005
 3900000  30.07813345677442  0.011721589832648177  2.0390240117888729 -23.267241076575083  127.04859670509279  98.531740874188984  5.1775913844879399e-005
 4000000  30.155588244447134  0.012938544185128249  2.126313300833496  37.212234456329178  118.56579180464543  44.074222085524561  5.1775913844879399e-005
 4100000  29.940256343252916  0.0064443159389432634  2.0721348686934249  55.800217601226322  114.19923640217574  25.295342063786475  5.1775913844879399e-005
 4200000  30.213382542886471  0.0079667768563362121  2.1336462426405145  72.627308496762538  113.03896063704691  4.9584855056277126  5.1775913844879399e-005
 4300000  29.940381076323565  0.0064965923205956436  2.2962389357647353  25.363581303875893  107.79650624606529  52.913932829200661  5.1775913844879399e-005
 4400000  30.173417723960359  0.018013045645804134  2.2949520837341093  87.912196611946555  98.466371019474138 -4.6946932857158901  5.1775913844879399e-005
 4500000  30.027306170977646  0.014413714215863014  2.0688288773158701  157.12177748636802  90.893133144353897 -69.114439111357001  5.1775913844879399e-005
 4600000  30.020424066051525  0.0050753108655558574  1.8145750552336424 -170.02583338555928  89.096398496805051 -102.97618917263446  5.1775913844879399e-005
 4700000  30.14860747451138  0.0082894202363511024  1.7239763849860106  140.9360496632618  89.605839426729844 -55.554677942795436  5.1775913844879399e-005
 4800000  29.90619677278919  0.0073921428516484488  1.6567184498453256 -153.09132214101319  85.207877554395083 -118.65699327505865  5.1775913844879399e-005
 4900000  30.194733163484258  0.009192611491552833  1.4048196508087469  163.85642349411444  79.324778550299897 -70.845368836908577  5.1775913844879399e-005
 5000000  29.924526170866088  0.015632184530593774  1.0345270684009094 -130.5379710487708  82.464545731750917 -140.88180235158401  5.1775913844879399e-005
 5100000  30.105754586580598  0.010344903447444957  0.90396863743264688 -101.41649976265737  101.770168315969  168.10639087227696  5.1775913844879399e-005
 5200000  30.066965366504132  0.0051616021839759928  1.0263110941374445 -83.934311571116467  112.07715951578365  137.88684689891164  5.1775913844879399e-005
 5300000  29.973287781960344  0.0050709903367891626  1.0498010567088352 -118.89321692567327  114.96107233569442  166.00586933049803  5.1775913844879399e-005
 5400000  30.162984170811068  0.0062120176095254694  1.0354998257573853 -127.52383697743532  126.38762551467394  159.02698198199636  5.1775913844879399e-005
 5500000  29.882569678200589  0.01576061416672235  1.3187310443048612 -106.70660384798032  137.40339918294092  121.81521364793569  5.1775913844879399e-005
 5600000  30.175931645909408  0.014219438903749611  1.7006604005550172 -27.741946510275596  134.00028446761587  41.598560233606754  5.1775913844879399e-005
 5700000  29.948682436376792  0.0026932555068414918  1.8825938516319158 -38.540567782548898  126.22269480898424  57.341973082512695  5.1775913844879399e-005
 5800000  30.096518812908709  0.0098479073575094625  1.9031774819701335 -31.772854679767335  122.08111902405572  52.380589054538667  5.1775913844879399e-005
 5900000  30.094159796748716  0.0095146106276514184  2.0002520042746976  4.4222692260559846  121.59857471564138  16.218594807318667  5.1775913844879399e-005
 6000000  29.958308992110485  0.0075971228635271851  2.2269025464130752 -4.8635995263573326  117.89367043474506  28.240738310911158  5.1775913844879399e-005
 6100000  30.202035574021608  0.015985574513309231  2.3610278349504856  43.973439020811156  109.37097522793357 -12.740806408134553  5.1775913844879399e-005
 6200000  29.927561725365681  0.0084873472363184398  2.2644180436367622  115.39827538125205  100.54612672516669 -77.397708923750244  5.1775913844879399e-005
 6300000  30.190376040373334  0.0060917348261988911  2.0533312919399052  64.904544571560038  96.364538510181561 -26.211723747028113  5.1775913844879399e-005
 6400000  30.015564054159508  0.0071291848469516765  1.9723961709627917  85.897763660693727  95.584426729889699 -50.460483054310004  5.1775913844879399e-005
 6500000  30.076140003610554  0.010349254721185648  1.9715351179258407  113.21920474006352  90.981189963197821 -78.771634732444511  5.1775913844879399e-005
 6600000  30.158944123701367  0.01141346351365536  1.8058389300655064  166.2528321534059  82.710913694454376 -127.98495135136324  5.1775913844879399e-005
 6700000  29.991643548558784  0.0099998219521763489  1.4367800446536432 -119.75744377874462  78.243607124674256  158.39147190899675  5.1775913844879399e-005
 6800000  30.264970567758322  0.0041357422499445282  1.1409053908907874  34.458059063522946  85.594750740623127 -5.5743707640788305  5.1775913844879399e-005
 6900000  29.967826350294722  0.0098987522993090864  1.1015851345480936 -174.9166469386729  95.217384384331368 -167.6340024136878  5.1775913844879399e-005
 7000000  30.205213226016966  0.0069690665740736405  1.056552066713353 -109.01314735381584  97.419133632278033  122.5466235889088  5.1775913844879399e-005
 7100000  30.064110282140525  0.0084193257598075052  0.88541216612593332 -122.80216930857495  105.53698023623828  127.5290009501531  5.1775913844879399e-005
 7200000  30.076602853979821  0.012610816703504227  0.91964177424246274 -104.35183626006476  127.64397632480588  85.179272789832396  5.1775913844879399e-005
 7300000  30.221038713673114  0.011733683881386471  1.2673209538091357 -52.796382688586618  135.57614402375057  24.209261790282337  5.1775913844879399e-005
 7400000  29.983334547145766  0.0028268639260906176  1.5416048498183164 -125.49836182722959  130.84478354097399  98.926127713346929  5.1775913844879399e-005
 7500000  30.258467157773495  0.011332979488085079  1.622565977281001 -75.097328971833875  126.86764937476401  49.556576573308504  5.1775913844879399e-005
 7600000  30.002060075871885  0.012109611713018921  1.7187942253181152 -61.605388304740771  128.39126816964134  30.804777294243749  5.1775913844879399e-005
 7700000  30.173123129666152  0.016723021870561714  2.005621155441573 -21.062002028769239  127.20425209258937 -13.782250459921116  5.1775913844879399e-005
 7800000  30.098105989677382  0.0098510665919762687  2.2540217423217146  28.9806924266694  119.62699205253837 -60.545965456633937  5.1775913844879399e-005
 7900000  30.019575767565723  0.0039662239918218292  2.2804603876836662 -12.161243782937543  110.52211157424902 -14.633013321541842  5.1775913844879399e-005
 8000000  30.206234776039349  0.01431630935230753  2.1508599677812579  15.205434089128726  105.41619714614663 -39.290308106605458  5.1775913844879399e-005
 8100000  29.933828837357431  0.010796972487242925  2.1168823606184626  82.796892278395745  103.80606514679754 -107.05335346284991  5.1775913844879399e-005
 8200000  30.228545669117768  0.0086579479584835903  2.1804081430111779  56.531512392192461  99.598569919323737 -77.358873954912482  5.1775913844879399e-005
 8300000  29.981786126024328  0.012041607090494648  2.1369732636903231  126.74557250467895  91.236734466671464 -139.58361255153758  5.1775913844879399e-005
 8400000  30.107203104246455  0.0045953201843396754  1.8631236311738939 -178.64462970786192  83.647825040060312  171.75173057785881  5.1775913844879399e-005
 8500000  30.101039206493002  0.0047423624442542722  1.5380787608071851  106.29458155672246  83.003769643494024 -114.30336228266957  5.1775913844879399e-005
 8600000  29.957182253542609  0.012272241802405194  1.392078778792615  157.0945839462415  87.638913492673879 -173.78164041881524  5.1775913844879399e-005
 8700000  30.185380992892025  0.0095565775522816077  1.3349600155510108 -147.55489871661527  86.990749432936155  126.71987266544616  5.1775913844879399e-005
 8800000  29.907972656342537  0.010836902694960616  1.0935754469225645 -129.41724773330938  84.671770867426233  105.42138125686611  5.1775913844879399e-005
 8900000  30.169597895306833  0.0071963504546559559  0.80831893979833702 -76.423101395785167  98.910965089605341  33.565339202801958  5.1775913844879399e-005
 9000000  29.983945435882312  0.0063721948652826522  0.9139203738733539  157.95787301694199  123.32449764270058  131.89917281406704  5.1775913844879399e-005
 9100000  30.057882301207794  0.01395113369890342  1.1817694706585249 -143.84010614695273  127.29827783154941  66.878265557650408  5.1775913844879399e-005
 9200000  30.115487872829576  0.01349913135169133  1.285932010715658 -89.13689567394502  126.2069747477738  12.049043778701952  5.1775913844879399e-005
 9300000  29.912884007395242  0.0057637248287380092  1.3597873491193486 -87.013966067337037  130.93763740114073  3.6755004105979396  5.1775913844879399e-005
 9400000  30.186662647650159  0.012526400468848601  1.6335092142156673 -69.760258842455755  134.57739892692487 -18.104625832070806  5.1775913844879399e-005
 9500000  29.897527997445117  0.0039257332036698386  1.9756887080609622  8.0547569462765267  129.8183066987564 -92.627097707178237  5.1775913844879399e-005
 9600000  30.146582696931659  0.010078818487325638  2.1396008408452407 -75.623894416942875  121.04623776918675 -2.5478041433523315  5.1775913844879399e-005
 9700000  30.020749707753463  0.013727844648841522  2.1105720039404168 -17.696210121007631  114.9053234305333 -56.806548945219212  5.1775913844879399e-005
 9800000  30.023779580159943  0.01287916785918654  2.1097590505051915  32.49519351839421  113.05689425007847 -109.30260536079388  5.1775913844879399e-005
 9900000  30.147086320278504  0.0077841755921821314  2.252924114708498  63.29806098739045  109.76782408371663 -140.56868909339187  5.1775913844879399e-005
 10000000  29.917306267878939  0.0061076471238052281  2.3344295834372644  107.13897183756185  101.37246155028122  179.32160340000937  5.1775913844879399e-005
 10100000  30.20118568808649  0.0056483206757756248  2.1716239837281925  18.224712640709349  92.382338210024727 -87.062040291474574  5.1775913844879399e-005
 10200000  29.935288947863203  0.014679250553436147  1.8862981902222797  108.13335157338784  88.323792950686354 -176.43401011387942  5.1775913844879399e-005
 10300000  30.130123793944104  0.01018551986961099  1.7295483841791854  170.41952309700855  89.157180626618711  117.69419540870017  5.1775913844879399e-005
 10400000  30.0567310035388  0.0064241759437143131  1.6796282228220079  170.39826353971927  86.707708423235132  119.42122367021038  5.1775913844879399e-005
 10500000  30.007548997272547  0.010050293435623829  1.4950193386563624 -166.60843080139787  80.53242336214214  101.39454927886867  5.1775913844879399e-005
 10600000  30.210499699914234  0.0074654866978283909  1.13368342973311 -104.52737862612749  79.326148486831116  40.159057101649772  5.1775913844879399e-005
 10700000  29.938466023226816  0.0091029915968514011  0.88347343861928573  163.59968149945385  95.182792532616475  114.59108617934136  5.1775913844879399e-005
 10800000  30.214947099725936  0.016731166748273185  0.97176715838577066 -146.16225505574513  111.36626307862734  45.402045248612794  5.1775913844879399e-005
 10900000  29.9820202997603  0.01122761495116709  1.0545067771926153 -112.9641534039414  114.67768319263756  4.8493127604192034  5.1775913844879399e-005
 11000000  30.127567657837524  0.0089265598829087085  1.0263529218596676 -107.17939074879035  122.61914761416202 -14.522926696793046  5.1775913844879399e-005
 11100000  30.135630597313703  0.0074344163963988123  1.2055825365557367 -132.66209437181354  135.63202545524985 -6.6013071100723018  5.1775913844879399e-005
 11200000  30.027470661546158  0.010449170427522463  1.5956990296322515 -135.59542198628452  136.31583990103337 -9.0711575472050701  5.1775913844879399e-005
 11300000  30.250162389010136  0.017209457637724485  1.8589727449654323 -90.991498193048784  128.72586682739836 -49.01220540524826  5.1775913844879399e-005
 11400000  29.961250798774461  0.01124944518385522  1.9141651018244126 -12.91927741430221  122.69600114649148 -123.15427918660795  5.1775913844879399e-005
 11500000  30.243619746528175  0.0049882399810856071  1.9565154505143278 -82.551351553463647  121.40091480167713 -53.528987633833388  5.1775913844879399e-005
 11600000  30.041838501409902  0.0076819958961562382  2.1515933661253448 -20.38091892691617  119.46192352139359 -114.34476662622848  5.1775913844879399e-005
 11700000  30.117172534313184  0.0035582377747783302  2.3407341900452541 -13.215455004420498  112.27195517746202 -116.01931725482355  5.1775913844879399e-005
 11800000  30.173343351138762  0.008589897582045182  2.3231612394311885 -4.453170156144771  102.99583603850252 -116.71706319498655  5.1775913844879399e-005
 11900000  29.989531912490254  0.014897135526817555  2.1196673863082189  73.085056892821669  96.843848199623267  168.83570239989083  5.1775913844879399e-005
 12000000  30.261276588469503  0.0095452461017602359  1.9722550856368124  157.93683180695731  95.765139309793156  81.695154557400912  5.1775913844879399e-005
 12100000  29.985508123419418  0.003342440311572666  1.973986134232558  137.89087866240453  93.218173155287545  100.6267948225135  5.1775913844879399e-005
 12200000  30.206003291190992  0.0034044881108341689  1.886316944141786  157.37768483144089  85.56577748508569  84.64091284451915  5.1775913844879399e-005
 12300000  30.054197289701285  0.0095703552499196431  1.5685016605277435  140.15997356065128  78.824921490049903  104.60413681931502  5.1775913844879399e-005
 12400000  30.048033559229651  0.014348117006681035  1.2051662244434287 -176.35227656120111  82.046753528317709  53.212825147738684  5.1775913844879399e-005
 12500000  30.177069991162192  0.013358781629512817  1.097271254406982 -136.57328069188813  93.378849997158909 -0.52495739077341774  5.1775913844879399e-005
 12600000  29.935929360416573  0.0032462963110600472  1.0890377821502351 -163.83320696584698  97.354687367452968  20.542564607067668  5.1775913844879399e-005
 12700000  30.227897192460567  0.01271746378228643  0.95206664707794431 -147.92268766943207  101.43613200599232 -0.45304026814476517  5.1775913844879399e-005
 12800000  29.942241887363021  0.0049417045450351723  0.86528788215566443 -135.03501048637182  120.12537821877076 -32.529990326481808  5.1775913844879399e-005
 12900000  30.144639764314391  0.012749796625374657  1.1445397593248285 -170.76956397618673  134.92303031626324 -12.863692361127713  5.1775913844879399e-005
 13000000  30.060399710312858  0.01465666634496232  1.4732437899312141 -115.77497476623078  132.82165431882669 -67.122393424212163  5.1775913844879399e-005
 13100000  29.986268381471785  0.0084531797326806418  1.6160226927985004 -52.474277402124791  127.38708890395644 -128.76248704515854  5.1775913844879399e-005
 13200000  30.155034136275919  0.0048298275965003952  1.6641013798148199 -132.61358542937344  127.20634078222183 -52.569327952637984  5.1775913844879399e-005
 13300000  29.890399208534696  0.009438121523952377  1.8886703844220181 -73.284603127399819  128.22916776082292 -118.31913271905863  5.1775913844879399e-005
 13400000  30.170774992751316  0.0091486129552437144  2.184345168740629 -59.194528010646692  122.61773888223172 -132.06774127812349  5.1775913844879399e-005
 13500000  29.941596308178855  0.013873004484664945  2.2955224444699596  4.2096903900538765  113.1951440903229  169.96115443124486  5.1775913844879399e-005
 13600000  30.090569207349713  0.0071167307602561522  2.1888460194733734  73.660068596087669  106.34489005509494  104.28742771274128  5.1775913844879399e-005
 13700000  30.067701037489432  0.003383107788195418  2.101788400134557  0.37169781797240181  104.22279677357882  178.72204031665308  5.1775913844879399e-005
 13800000  29.93729805878473  0.011436759607285522  2.1541779195418633  39.180092053245808  101.52142101273789  141.14343281514027  5.1775913844879399e-005
 13900000  30.18355194773418  0.008154970308458645  2.1693689651886636  108.93569531700807  94.229778005564583  78.019797899685599  5.1775913844879399e-005
 14000000  29.888725541403808  0.011072123359319558  1.9700050530698676  87.945111696642087  85.652449485167679  106.20776869555665  5.1775913844879399e-005
 14100000  30.167369493176189  0.01531895914287611  1.6263476034653697  160.51495064042115  82.261021193634178  34.614590971552097  5.1775913844879399e-005
 14200000  29.968344263453488  0.0048241583632457003  1.4114003565477045 -147.91603188943213  86.379053748954007 -23.845378367361874  5.1775913844879399e-005
 14300000  30.060435215344619  0.0057105915902002065  1.355693474716799  115.43230999528146  88.230157285232949  66.926607863777022  5.1775913844879399e-005
 14400000  30.132335891069157  0.013149336056904028  1.1945502771883956  164.26142426449394  85.264220400921658  17.69885862050927  5.1775913844879399e-005
 14500000  29.958915835397967  0.011514786577852697  0.87712306247066174 -162.61062262238764  91.918700574160894 -26.718342441867541  5.1775913844879399e-005
 14600000  30.210607743608072  0.013383939153041565  0.83937765014535604 -163.6552040629926  118.00598134006567 -55.865399403791443  5.1775913844879399e-005
 14700000  29.922087477121593  0.0071752274115377034  1.1178925805296605 -101.0598825116614  128.12184269103867 -132.09510831779872  5.1775913844879399e-005
 14800000  30.168052121642905  0.0067389843976536487  1.2874839696800484  160.52125829178544  126.33172527190749 -34.681465035786559  5.1775913844879399e-005
 14900000  30.038331236220163  0.01022392541156119  1.3361178049188602 -138.96581669365384  128.65982630955085 -98.721993494335635  5.1775913844879399e-005
 15000000  30.055828445917189  0.0072235365423459208  1.5349310856751208 -107.63116355211886  133.90521409447899 -136.78059836960804  5.1775913844879399e-005
 15100000  30.193512972955965  0.0075333993158187753  1.8845992915415357 -112.79896356719875  131.8230645834864 -129.85703928659379  5.1775913844879399e-005
 15200000  29.950062442761112  0.013482141839678942  2.1252951200183983 -39.516895635382255  123.46370284545667  163.65030570148033  5.1775913844879399e-005
 15300000  30.242049016595729  0.0055415663007035727  2.1371124568923014  71.088857250913989  115.76042241527402  58.576078388056786  5.1775913844879399e-005
 15400000  29.974728563534111  0.0072538464402595497  2.0902911062846683 -57.604599855212399  112.85242714282091 -173.08685946173719  5.1775913844879399e-005
 15500000  30.172998385531756  0.010818924061470808  2.1914925330300941  11.136719783005667  110.89503693830397  114.94152801219653  5.1775913844879399e-005
 15600000  30.089710066772465  0.012232481573689341  2.3198407328551407  55.104151271670688  104.04607718619229  72.647244541251155  5.1775913844879399e-005
 15700000  30.045900820448633  0.010245330520549503  2.236487733112924  91.180499442760066  94.465665433252951  40.709023978635535  5.1775913844879399e-005
 15800000  30.218749002619823  0.0083839530787907113  1.9571094578093029  123.02710638249059  88.436992527686385  11.792506521992371  5.1775913844879399e-005
 15900000  29.975865346332601  0.0077381419372226723  1.7356853820682407  68.142133610192374  88.454163235304208  64.247814654855716  5.1775913844879399e-005
 16000000  30.265701603525699  0.017923692664770736  1.6720949659044553  121.25164942583298  88.167266636845397  9.998738858486961  5.1775913844879399e-005
 16100000  30.010968240060954  0.010129388281742853  1.5562613135398962  164.09586382549924  82.79348322423327 -28.021711300179565  5.1775913844879399e-005
 16200000  30.143654047361984  0.011445979636276832  1.2395268864848843  162.51859471262958  78.902104957543017 -23.873336990722194  5.1775913844879399e-005
 16300000  30.134521917530193  0.011093818311691261  0.91449937040846196 -171.84746174919917  89.222344817761893 -60.92138911102515  5.1775913844879399e-005
 16400000  30.004410772306333  0.0023696145678710539  0.92327759418356636 -171.88345592890306  109.55741531815438 -84.172556757896899  5.1775913844879399e-005
 16500000  30.241619892747092  0.013968955119905108  1.061783307762209  132.65311863507409  115.23196706937627 -37.496311608290029  5.1775913844879399e-005
 16600000  29.96053173746331  0.015819362590219033  1.0529846021203779 -156.64248545848002  119.32198363252844 -116.54681407108809  5.1775913844879399e-005
 16700000  30.22914029804322  0.0081403929955798232  1.1350587093007711 -130.86160214558899  132.23664481720334 -159.6741277954726  5.1775913844879399e-005
 16800000  30.01701473424486  0.0071703891682745559  1.4876699874385186 -101.5314306792295  137.20125555813843  162.38539920011186  5.1775913844879399e-005
 16900000  30.098293808046783  0.0014599812594279955  1.8178419254178357 -89.351934026315874  131.18465320904176  152.15388228804778  5.1775913844879399e-005
 17000000  30.130001066136835  0.0059068279858532219  1.9268611885899571 -125.6978997904214  123.76650003565948 -166.73362040883683  5.1775913844879399e-005
 17100000  29.946534648267178  0.013342220303029485  1.9409931722963432 -71.266006961782608  121.05756669261791  138.90658807733993  5.1775913844879399e-005
 17200000  30.210233018677094  0.0099008852350734936  2.0796425021837299 -1.5123276721554988  120.04743167955584  68.952282080835673  5.1775913844879399e-005
 17300000  29.924836592559267  0.0082261646716092277  2.2957640688601204 -24.730237619828884  114.68294536078032  96.656426085336278  5.1775913844879399e-005
 17400000  30.166188480957601  0.011258744917980013  2.3511606215521401  45.028459418335238  105.4528451694988  34.809046282620557  5.1775913844879399e-005
 17500000  30.018724935531679  0.0020707349218099624  2.1912817705074397  52.456904477056263  97.928056069820769  33.86240022054853  5.1775913844879399e-005
 17600000  30.013382112952915  0.010670183754369872  1.9963872029346383  20.155434224406061  95.259762307942609  65.896080034045028  5.1775913844879399e-005
 17700000  30.135277689268822  0.016986198585329848  1.9548560371731267  82.456290454593628  94.27034414812303  1.0057805798414039  5.1775913844879399e-005
 17800000  29.90553218472288  0.0089519713310373845  1.9264273338088498  146.2343077910424  88.056940046378116 -62.201536324531922  5.1775913844879399e-005
 17900000  30.176469708540477  0.0072637192041536671  1.6806363562296418  126.06698929587469  80.103211992928195 -39.300949116361643  5.1775913844879399e-005
 18000000  29.90657349880286  0.004749104423942079  1.293477202504419  153.39890262113693  79.095279118772382 -69.952931169077431  5.1775913844879399e-005
 18100000  30.1176658590296  0.010998098786037355  1.0890257022896024  127.05680461475045  90.118150959325789 -58.270464311686943  5.1775913844879399e-005
 18200000  30.026387289071248  0.01321395971337214  1.0902216448453916  174.58844802500354  97.14692496824415 -114.42267032907721  5.1775913844879399e-005
 18300000  29.988892965904167  0.009179689891847127  1.0005543204785208 -142.84261476716588  99.624176373306298 -160.88859102640467  5.1775913844879399e-005
 18400000  30.170780198613446  0.0042557249562502264  0.85668919393879217  168.12331100320853  113.29395231293707 -125.83560393903653  5.1775913844879399e-005
 18500000  29.888228942172127  0.010530658133381896  1.0300544096463242 -159.95016999381107  133.20147700036839 -178.93435211171328  5.1775913844879399e-005
 18600000  30.177309182223841  0.0018572297103960581  1.3918547665986121  175.43284794029782  134.97021102353094 -157.9177272755382  5.1775913844879399e-005
 18700000  29.942894841532475  0.01404438217855741  1.6012834231740674 -155.35596842461879  129.22052147827796  175.94302343497137  5.1775913844879399e-005
 18800000  30.10737166498674  0.014919153828755229  1.6557434690236461 -86.321097627447571  126.95996205620774  104.54348731733766  5.1775913844879399e-005
 18900000  30.09746608470461  0.0093096353608216279  1.8109281495802914 -33.560458175428572  128.43639584224377  46.326311134153777  5.1775913844879399e-005
 19000000  30.000006358361755  0.0036685715311970163  2.1105926492955911 -87.637283589192805  125.16990717189475  99.286598129736532  5.1775913844879399e-005
 19100000  30.204800619705413  0.0085149043958784379  2.3030614580853066 -46.893680830485849  116.42961952163677  63.955247292761825  5.1775913844879399e-005
 19200000  29.934501767210872  0.011175564175355262  2.2580816802331505 -40.205896569351374  107.918535326504  62.186623413089492  5.1775913844879399e-005
 19300000  30.218843880678673  0.017608179279324138  2.1257800681953851  17.047425053238342  104.1996333429815  5.744497073758887  5.1775913844879399e-005
