462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1000000  5.2028864882247774  0.040374740140508965  1.750787197869238  17.032350932127013  96.979352711371178 -23.933085215604187  0.00095478610404304198
 1100000  5.2016434084703347  0.031432984704115853  1.5424395829073572 -178.65156012221303  96.081184069920752 -38.40587077961915  0.00095478610404304198
 1200000  5.2018671178809281  0.056738190606862686  1.4249630964863607 -76.233509489225241  99.466667739997291  5.3411943598792471  0.00095478610404304198
 1300000  5.2004807621784961  0.049155915788795176  1.3804310755567184  12.124928690423989  102.47330237192377  64.041244821893827  0.00095478610404304198
 1400000  5.2013560089101238  0.027759147044122943  1.319909716848886  154.82811378600232  105.37620390062348  67.635961581768981  0.00095478610404304198
 1500000  5.20241284444218  0.052272413625831425  1.2807431476081044 -87.071106260890488  111.92313782089857  92.374890325399278  0.00095478610404304198
 1600000  5.2009155244179439  0.053798311339732896  1.388567967617014 -6.5428506345584925  119.19288752380068  154.80274156693844  0.00095478610404304198
 1700000  5.2007041473774382  0.027023865989812851  1.612477415510847  110.77017089511023  120.15802107740383 -174.12503120025485  0.00095478610404304198
 1800000  5.2005947111845536  0.043239784917825458  1.7620911129666099 -91.69064948104571  116.32026335679306 -178.86478978026645  0.00095478610404304198
 1900000  5.201466696371666  0.054014846899053073  1.8115027812291966  1.9444730879042555  112.45053143147788 -118.50224963757793  0.00095478610404304198
 2000000  5.2021552477526676  0.031618561325726241  1.8396524656669446  106.09914439952068  110.15969812507288 -70.59929899349973  0.00095478610404304198
 2100000  5.2009433239359222  0.037400607153198984  1.899980383086822 -81.465579865612284  106.78724122831235 -90.672659529061661  0.00095478610404304198
 2200000  5.2018847489119677  0.056589627925075922  1.8993314635102732  20.821122068436317  100.89139409318942 -37.33494504796294  0.00095478610404304198
 2300000  5.2010522605917417  0.040107629966575756  1.7478632157477445  122.02800194826963  95.067949148216044  17.103188388079712  0.00095478610404304198
 2400000  5.2016743474114122  0.034068915792601649  1.5286149421764201 -75.799342918897736  93.872604427814281  5.0633054718427264  0.00095478610404304198
 2500000  5.2026170119732882  0.058338383269450872  1.3793056687071057  28.298496771256168  96.936140417454368  47.635252840670901  0.00095478610404304198
 2600000  5.2013419594754398  0.048647050419314088  1.3140644981233203  114.15804698901972  100.5712880489647  108.42881661370723  0.00095478610404304198
 2700000  5.200846955449709  0.026709352014367721  1.2373835997832907 -109.54510320495955  104.38403529799167  117.49774779340467  0.00095478610404304198
 2800000  5.200323945384338  0.051341416334374793  1.1827192684228522  11.748223913430627  112.90695746418849  136.85372633789882  0.00095478610404304198
 2900000  5.2013511619806305  0.051147300684393403  1.3163099634746585  90.96697474601666  122.25437894191454 -161.62544069667996  0.00095478610404304198
 3000000  5.201777930064738  0.024254337328278138  1.5611585370512369 -154.04049272228718  123.90698349966929 -128.83649010624862  0.00095478610404304198
 3100000  5.200489481547419  0.04381431792442593  1.747076697749951  6.4032568859939207  120.3436805006791 -136.53055638059789  0.00095478610404304198
 3200000  5.2010945706515939  0.054355515288685714  1.8252471179982173  102.34388930169591  116.62311005553005 -78.767525828393346  0.00095478610404304198
 3300000  5.2014364006814455  0.030738461556086231  1.9035968252683366 -150.58482099587724  113.98687671628431 -33.577024636115766  0.00095478610404304198
 3400000  5.2018415023353342  0.040163414164131092  2.0064987404077534  15.845992730665346  109.7622935016286 -46.868025681760763  0.00095478610404304198
 3500000  5.2023626762987432  0.059835858642815494  2.028560074352558  120.87165738266185  102.85383947111107  4.9100901316280918  0.00095478610404304198
 3600000  5.2015109714339793  0.040641815778170748  1.9044850682227623 -136.6336556140794  96.262212205610396  59.022626664655427  0.00095478610404304198
 3700000  5.2012470926775203  0.032355404840339989  1.6911778567913034  23.501980413754389  93.004315190841837  51.204156029376364  0.00095478610404304198
 3800000  5.2005866622209593  0.057594742590102971  1.5236668521413925  130.38286929067726  93.734637444756629  93.193415162657416  0.00095478610404304198
 3900000  5.2014752395829511  0.047014766652302205  1.4112696718637894 -139.75625667880004  94.89280327331177  152.17019648537004  0.00095478610404304198
 4000000  5.2019381709791093  0.023463364596845285  1.2687273951483369  0.20236791392046286  96.809289329123132  159.41884878202004  0.00095478610404304198
 4100000  5.2005795240000818  0.049863583450996417  1.1266261542159623  120.38183543942479  104.81811521699319 -179.35484327692643  0.00095478610404304198
 4200000  5.2004386082805167  0.051028002367206435  1.1707573316712681 -161.46541184662013  117.31547975351965 -119.92073391315195  0.00095478610404304198
 4300000  5.2010553744801822  0.023454381090916715  1.3910895086162725 -43.99576340531064  122.41637339949018 -93.043416408872133  0.00095478610404304198
 4400000  5.2019538057310744  0.044784182072043092  1.5675275533720288  107.52893730276897  121.05031843292831 -94.120865282187665  0.00095478610404304198
 4500000  5.2022006725953123  0.05708491571885374  1.6728023359756381 -158.44745201438795  119.27407707229081 -36.406612603628503  0.00095478610404304198
 4600000  5.2017108837062427  0.031964975637380683  1.7886149417124877 -48.308853750863236  117.93610176572069  4.3684552256906723  0.00095478610404304198
 4700000  5.2013527718084962  0.040836377760569434  1.9367094469948198  113.64413213887475  114.29127109809431 -4.8778564865084322  0.00095478610404304198
 4800000  5.2012410044528234  0.060247502957483212  2.0062997776327012 -144.47932898296551  107.75293599984312  49.802274451463461  0.00095478610404304198
 4900000  5.2015858072877412  0.041577356841133672  1.9221693240926052 -40.801446266479353  101.0865005132936  102.7063943053996  0.00095478610404304198
 5000000  5.2022640732741152  0.030624615448530124  1.7602814129399931  120.91128958152487  97.786539648203984  93.243153594365566  0.00095478610404304198
 5100000  5.200965421842481  0.054693051456930146  1.6319481336845911 -133.42325578866209  97.347361014735995  137.64746393257965  0.00095478610404304198
 5200000  5.2001513160010511  0.046443643181288574  1.5507463391558129 -42.416869884601638  96.87487242010026 -162.87108761424309  0.00095478610404304198
 5300000  5.2007664580467061  0.022662546758025013  1.4120641658278041  106.71297291456123  96.3891944021847 -162.28367775696998  0.00095478610404304198
 5400000  5.2014761492797019  0.048866064028352259  1.2413333971174194 -132.51250255005135  101.46234405937962 -138.77491589262246  0.00095478610404304198
 5500000  5.2019746670842304  0.051415828152851575  1.233971738209781 -54.230990767054493  112.01246145243701 -77.589573276827196  0.00095478610404304198
 5600000  5.2014969139058644  0.025972205702971613  1.3916742861762614  68.889515394722665  117.44101919526136 -56.934627501032416  0.00095478610404304198
 5700000  5.2012083849048327  0.047689285761086192  1.5334657677771308 -145.39451708047179  117.14811193479632 -53.206625952658918  0.00095478610404304198
 5800000  5.2016446381130281  0.058157633668847512  1.600778221378353 -54.439140791567397  116.49130178823364  6.7080122584875213  0.00095478610404304198
 5900000  5.2014980263275312  0.034586344631029949  1.7059538360523927  53.185904697200819  116.29403332084304  49.031879027857386  0.00095478610404304198
 6000000  5.2019421442120066  0.040825907443228726  1.8516831621988921 -144.83796987397818  113.57606348525802  38.73605484369201  0.00095478610404304198
 6100000  5.201591946888243  0.057598614869215241  1.9276939106008995 -43.968178525313803  107.51939412442785  93.740605291968066  0.00095478610404304198
 6200000  5.200192141090227  0.040149659036930255  1.8585567161405787  55.969837145915065  101.44069130786963  149.71106689791895  0.00095478610404304198
 6300000  5.2007902332064422  0.029756322727003653  1.7051660562478481 -137.16276442372845  98.398134144222482  134.88897695893769  0.00095478610404304198
 6400000  5.2012974211113869  0.0528687776277596  1.5968835580510188 -31.213284448981426  98.532950886950303  178.5017822464423  0.00095478610404304198
 6500000  5.2017211926241451  0.044561551111128653  1.5179040208505103  57.720357809918809  98.048089326152947 -119.79726702925356  0.00095478610404304198
 6600000  5.2010059081482716  0.024824544833527255  1.3859524607576506 -151.70069954575604  97.827726637256319 -121.12005736447108  0.00095478610404304198
 6700000  5.2008753610710583  0.051745462783496544  1.2227592930936233 -31.521875163606953  103.30443457161012 -97.511345549294703  0.00095478610404304198
 6800000  5.2017135198985072  0.051834486609843952  1.2293790220279968  46.834559300498029  113.91187984391608 -36.346609655158034  0.00095478610404304198
 6900000  5.2014958501738606  0.027755238636718443  1.3997392353235889  166.94329951713809  119.29710836735019 -12.429524535320917  0.00095478610404304198
 7000000  5.2018531815888167  0.049956250527922297  1.5523834863304167 -46.716634949627924  118.98318290627404 -9.2454010268498603  0.00095478610404304198
 7100000  5.2021080221827978  0.057746851477136159  1.6468000842397865  45.729521295459364  118.12457955641028  49.217418966725226  0.00095478610404304198
 7200000  5.2009233222477942  0.033133912257163348  1.7608869998036973  150.20867707677334  117.59083039023649  94.905096341201528  0.00095478610404304198
 7300000  5.201177545633163  0.039855209461373595  1.9254988691376458 -46.295896470244131  114.47117063513763  83.427948437798577  0.00095478610404304198
 7400000  5.2011926461899565  0.056216753529568675  2.0141697231900326  57.071922491091058  108.07427043462184  136.37691123814039  0.00095478610404304198
 7500000  5.2013790076505853  0.037179099581638612  1.9529772855892205  156.07785223001832  101.20762588340369 -165.66608711244749  0.00095478610404304198
 7600000  5.2008457339280527  0.028585506715294303  1.8023369647359133 -34.588831595685775  97.170551888750651  178.00044987072101  0.00095478610404304198
 7700000  5.2003439678849466  0.054059072160339859  1.6809573638925233  73.824044623052274  95.845180492745641 -139.60173029685333  0.00095478610404304198
 7800000  5.2016396740779092  0.043597071135510902  1.5801841623409079  166.3573240612584  93.929017865626705 -80.276956083889047  0.00095478610404304198
 7900000  5.2014749727250411  0.025770463209030241  1.4002192769634181 -41.983956058074767  92.434657565678322 -81.358851182098505  0.00095478610404304198
 8000000  5.2014458041526099  0.055184620180861177  1.1822086658241928  75.517255644936782  96.975449069364913 -53.837889053976255  0.00095478610404304198
 8100000  5.2019035404758451  0.054329056448567815  1.1138738450543213  154.10884907893524  109.76660024956068  4.9454813924529217  0.00095478610404304198
 8200000  5.2013759337648517  0.028008259123325174  1.2506604000668091 -91.384997004204337  118.45663562001597  31.175473828547382  0.00095478610404304198
 8300000  5.2016964006649591  0.048836096180019183  1.4038607628634523  50.373963184450162  120.58409475640386  36.317771306785801  0.00095478610404304198
 8400000  5.20144608349288  0.057436391051794121  1.5144494317611261  142.3480837522865  121.55622421661504  93.391913434581397  0.00095478610404304198
 8500000  5.2013256347759897  0.03023647627455063  1.6712774380187525 -115.36635643918595  122.17546264075831  140.29104742130536  0.00095478610404304198
 8600000  5.2007788120078597  0.036334898240686489  1.8847451012661567  51.780774769609344  119.42545344157836  124.8912977862412  0.00095478610404304198
 8700000  5.2000717137530525  0.055352976152969829  2.0232847612127989  153.97706920581473  112.76194449263528  179.20057839443302  0.00095478610404304198
 8800000  5.2015025126422678  0.035841298190470196  2.00269194400465 -103.36227696381964  106.03453675091669 -126.98149894871207  0.00095478610404304198
 8900000  5.2016836123043619  0.029736874251666656  1.9055279473325728  66.468655975656915  101.66570503555194 -143.5443898921325  0.00095478610404304198
 9000000  5.2012058696799288  0.05636891415223267  1.8300864586919496  171.71365792581392  99.183126324008654 -96.501390095879259  0.00095478610404304198
 9100000  5.201075871877503  0.04709906878807698  1.7491508655681973 -91.792575218388308  95.534376085420178 -39.300942533957986  0.00095478610404304198
 9200000  5.2010712425658232  0.027635531878974769  1.5722078495177307  60.158988360072136  91.869965070574338 -38.382881531336729  0.00095478610404304198
 9300000  5.2020841776353111  0.054858238255298467  1.3302179753466843  179.06519911313293  93.238593227264587 -9.28907237896167  0.00095478610404304198
 9400000  5.2018024075487368  0.055114248209359125  1.1923096430172402 -98.20608425813235  101.89750733398522  49.365572202685549  0.00095478610404304198
 9500000  5.2015602126529341  0.026741272174955928  1.239656024138349  17.588688078705971  110.87720319250235  73.964839410716067  0.00095478610404304198
 9600000  5.2011524731281691  0.045913683194948346  1.326377167310818  159.40003352589548  114.44435936906042  77.757351386848526  0.00095478610404304198
 9700000  5.2001524796889589  0.055340023786905453  1.3939133123294978 -113.6488700047054  117.76849174874012  137.67022274709578  0.00095478610404304198
 9800000  5.2012434646674173  0.029594965654662689  1.5241505221833132 -10.744202357215697  120.84689015082776 -178.67988244688462  0.00095478610404304198
 9900000  5.2016406492819662  0.036497943546234896  1.7374686071356662  155.60995692093266  119.86750321502488  164.869092966522  0.00095478610404304198
 10000000  5.2012462554702745  0.05499891962952326  1.8878946571994455 -106.02716799308692  114.45739324431537 -138.17403299211946  0.00095478610404304198
 10100000  5.2005962130338217  0.037316045456743455  1.8918559951886549 -3.1261552312397942  108.34493049016176 -85.271233924851913  0.00095478610404304198
 10200000  5.2006086035975088  0.032607523377161614  1.8275135315816211  165.62505660961185  104.9441333726086 -101.5814249952149  0.00095478610404304198
 10300000  5.2017721119527138  0.057336194231519824  1.791062125085165 -90.090545408992597  102.64480097140695 -53.794604550855745  0.00095478610404304198
 10400000  5.2021719837341145  0.048693823437664818  1.7498324568992392  5.3201723745991893  99.364881613264245  4.1331094949509355  0.00095478610404304198
 10500000  5.2019904526457896  0.029300853280179062  1.605347765261411  157.0737017139941  95.503978019863695  5.3035695477788591  0.00095478610404304198
 10600000  5.2016113296480286  0.05424044095229167  1.3914070078743024 -82.38634753995558  96.313461536955032  33.319484123551582  0.00095478610404304198
 10700000  5.2005569733882373  0.053178181518073547  1.2686751822301565 -0.89562378852726721  103.76175478992441  94.637032655238173  0.00095478610404304198
 10800000  5.2008326317414779  0.025542283730821787  1.3143878140581191  115.95700937463327  110.87168869924355  120.08325487411983  0.00095478610404304198
 10900000  5.2015360295127131  0.044642046216833084  1.3888187942770234 -96.535910562689693  113.57368292808945  119.00118025294097  0.00095478610404304198
 11000000  5.201659228919727  0.052675736238249227  1.4311970369969722 -10.300098647649126  116.07262945661513 -179.70110979785602  0.00095478610404304198
 11100000  5.2005585076304817  0.028106986237026375  1.5541669585205355  93.069939738923509  119.35333419529991 -136.94978616940426  0.00095478610404304198
 11200000  5.2001928346926158  0.039378975019056774  1.7545873229815285 -100.02012354571859  118.38188762766626 -153.85818945731296  0.00095478610404304198
 11300000  5.2011894829967309  0.056639143753803821  1.905470941445121 -1.4136914555445399  113.11473584503419 -97.201543097584548  0.00095478610404304198
 11400000  5.2020414040589937  0.039116331931049547  1.9068922864202738  100.41934446641976  107.12538036457894 -43.034079144774381  0.00095478610404304198
 11500000  5.2019556210040729  0.035126415499882484  1.8369849117668715 -94.758290369486204  103.5317700315187 -55.286659806597577  0.00095478610404304198
 11600000  5.2017188609449478  0.059159255715787569  1.7962891173109805  12.328106016389789  101.17125835814569 -10.483913846260419  0.00095478610404304198
 11700000  5.2010264889448106  0.047953736621281357  1.739512037056981  106.77757231771683  97.489229586951822  48.868576104401271  0.00095478610404304198
 11800000  5.2008486679971968  0.027024899038220761  1.5883959788419919 -102.62966737030372  93.401485590162011  51.453956007782082  0.00095478610404304198
 11900000  5.2014106721213889  0.052694448713869475  1.347940746093534  22.367780865377767  93.5424467950332  75.78508230304908  0.00095478610404304198
 12000000  5.2019711605538941  0.049929964836072968  1.201503686131304  102.80070715111842  101.71420793073571  137.34930944294629  0.00095478610404304198
 12100000  5.2008032106932198  0.022971596309129805  1.2252825370540219 -140.08143717368728  110.39711815157577  160.77347742770326  0.00095478610404304198
 12200000  5.200066116922879  0.045531587199429326  1.2937510654796593  4.5974223023700702  114.83868288495286  160.75804797595069  0.00095478610404304198
 12300000  5.2006121402055436  0.053546893688940077  1.3557427085101814  90.365727646673378  119.20863640751833 -139.40590825016147  0.00095478610404304198
 12400000  5.2015833712793649  0.028670984835087586  1.5108082570179806 -167.34906866845361  123.48792540988227 -96.186706794466772  0.00095478610404304198
 12500000  5.201884005114195  0.041430922832577821  1.7543581103368899 -4.9062575627803566  122.49741254248325 -108.51868247625819  0.00095478610404304198
 12600000  5.2013046210045513  0.059513767463125186  1.9330043188462442  95.675937789255116  117.00073533861918 -53.849825104706717  0.00095478610404304198
 12700000  5.201316856097896  0.039941765816693536  1.9781898680489252 -161.29995295343053  110.71839629006344 -0.73401947410666302  0.00095478610404304198
 12800000  5.2012454543072391  0.034268965618041054  1.9465341128808102  1.8540087023393084  106.30576298932628 -10.596290837241309  0.00095478610404304198
 12900000  5.2019160556073416  0.058724637016449151  1.9302895589505649  111.13953525264652  102.9087392113139  33.340144103922349  0.00095478610404304198
 13000000  5.2022448916807038  0.045992897165795264  1.8999343042463566 -152.42460170450641  98.029553774162153  92.004040865669666  0.00095478610404304198
 13100000  5.2010650195522015  0.02447782338733915  1.7468417244729215  1.531078527458908  92.429573722633037  92.78155550875438  0.00095478610404304198
 13200000  5.2003020478892763  0.051038149724605117  1.4952150601975769  127.57564675719041  90.122346020040155  118.33746698295211  0.00095478610404304198
 13300000  5.20045599889509  0.049068315381029827  1.281560981977784 -147.70335418410028  95.151346070620093  178.4471847420327  0.00095478610404304198
 13400000  5.2013913956512026  0.022088690922477748  1.2283133907266681 -25.205221830977333  102.48718517513005 -162.0049393446773  0.00095478610404304198
 13500000  5.2018971896399968  0.046772739017435283  1.2122800484576284  112.90900082081734  107.7160589961732 -156.0053138721031  0.00095478610404304198
 13600000  5.2007480125186829  0.055914113889536404  1.2088723632353857 -163.47189785897945  114.67854352697545 -96.568146798751513  0.00095478610404304198
 13700000  5.2009198983603575  0.030870725016989838  1.3363419151742895 -61.90380134731798  122.49710691245804 -56.346990383765693  0.00095478610404304198
 13800000  5.2012963956478124  0.042212922337168425  1.5855526787130076  92.964100929500262  124.18285789120212 -64.034436375400787  0.00095478610404304198
 13900000  5.2018677058400034  0.060625584231059959  1.7937198757444004 -167.53760161674876  119.76474275737587 -9.0678388246760733  0.00095478610404304198
 14000000  5.2025086534385672  0.040031786663826792  1.8673951159711175 -64.370427914650065  114.61301337965594  42.8920152602321  0.00095478610404304198
 14100000  5.2014959293217489  0.032306961570049308  1.8837518700888443  100.09113728966632  110.9528524222377  31.107623964079401  0.00095478610404304198
 14200000  5.200675825566802  0.05603127099307724  1.9190987368206915 -152.82305488446994  107.93022444709943  76.739700407577246  0.00095478610404304198
 14300000  5.2004660054696261  0.044187637673365247  1.934418605541957 -55.86361759392851  102.69407388544816  134.8571781783572  0.00095478610404304198
 14400000  5.201519177583573  0.023785100107439505  1.8228654017351418  105.67520924541573  96.69668915848986  128.3813467404245  0.00095478610404304198
 14500000  5.2021641799882135  0.050633397275677824  1.6027059160996973 -133.65850242561191  93.9051890516767  160.03916567124816  0.00095478610404304198
 14600000  5.2004557131965807  0.049824669470218116  1.4302468281876877 -47.217067773582698  96.625808669467531 -138.97461596487329  0.00095478610404304198
 14700000  5.2003617656587267  0.024364278435810949  1.3665713222883604  80.296699453783702  101.1413922034739 -121.65149134240681  0.00095478610404304198
 14800000  5.200978295405692  0.048362353408188653  1.3214310154242768 -141.95293462870308  103.82352386504814 -113.05340724367383  0.00095478610404304198
 14900000  5.2019338742928936  0.057764313281938644  1.2626046872624817 -58.249949892311022  109.47948774424702 -52.260093428869368  0.00095478610404304198
 15000000  5.2026084204809653  0.032840927013568777  1.3278295390969566  43.8672426049284  117.36739188624031 -12.716904302268711  0.00095478610404304198
 15100000  5.2015635726160934  0.042286493008486192  1.5338546783402662 -162.05528173246446  120.65245725273567 -21.054230672403808  0.00095478610404304198
 15200000  5.2012973583235711  0.058841740771480182  1.7187705148454964 -64.617749306104855  117.60113628286385  34.671252601762269  0.00095478610404304198
 15300000  5.2005538334531431  0.038916884466098492  1.7899871929924769  36.778813407706622  112.95890196519002  87.741365501519226  0.00095478610404304198
 15400000  5.2018649320184815  0.031405592521286572  1.8001160149891218 -154.78392019771542  110.37538773396008  70.795253819262228  0.00095478610404304198
 15500000  5.2024340743622428  0.053490554744516285  1.8479868978882497 -49.741915201721199  107.85716694621142  117.92879790101034  0.00095478610404304198
 15600000  5.2004923019477038  0.042516254766584202  1.8710900490001674  45.15874377014682  103.21523196031119  177.69014521114795  0.00095478610404304198
 15700000  5.2000681482669489  0.025103631053408373  1.7726551207946621 -150.80023890406022  97.465172979067162  168.54368704143323  0.00095478610404304198
 15800000  5.2006166311130615  0.052481533322551545  1.5624533371867495 -31.701207788797639  95.03166302290343 -158.75300682847268  0.00095478610404304198
 15900000  5.2017441129038895  0.051001272594262348  1.3984094281474566  52.98764243200521  98.164729416490701 -96.39058172256162  0.00095478610404304198
 16000000  5.2025600390007156  0.027638058474249827  1.3440223242310223  178.16665129931764  102.65899589644386 -76.869981370137111  0.00095478610404304198
 16100000  5.2010437037578869  0.0504588326066919  1.3061173366805678 -44.441626105120321  105.93134691811412 -68.367776681313288  0.00095478610404304198
 16200000  5.2014438589820982  0.057827276254817865  1.260474824884062  40.767164453967787  111.19000552379282 -8.5701705410017777  0.00095478610404304198
 16300000  5.2007546539294465  0.032657939703632365  1.3391041183608514  139.17343910005658  119.45376487822966  34.470377613518053  0.00095478610404304198
 16400000  5.2018520407482747  0.041029496259628907  1.5603728650532398 -62.200880018718216  122.3821677435318  21.914488448798583  0.00095478610404304198
 16500000  5.2026722302479271  0.055732697486360554  1.7639607442097591  36.689873102769042  119.22277160649702  75.973901014773759  0.00095478610404304198
 16600000  5.201029593956914  0.035302208644205808  1.8489027809222416  136.93955665420845  114.36139235280415  130.34082014368241  0.00095478610404304198
 16700000  5.2004879068034677  0.031726637558023775  1.8762902644244912 -51.609212373193202  111.32844379010056  110.90932682149644  0.00095478610404304198
 16800000  5.20018629793047  0.054807468718682299  1.9400102316194745  53.414481652575439  108.24144027798178  158.66844323927094  0.00095478610404304198
 16900000  5.2014820826380612  0.042325699585949152  1.968720978446018  149.40999065805894  102.47309676171675 -141.43566264860726  0.00095478610404304198
 17000000  5.2022823443280588  0.027141342905210218  1.8659158670162488 -51.483139879396063  95.935332165769339 -144.96910707521789  0.00095478610404304198
 17100000  5.2006119700576336  0.055179995962871008  1.6461968413970969  70.525049251901862  92.027285287671916 -113.67572233425818  0.00095478610404304198
 17200000  5.201407008442267  0.052495047151637303  1.4460073239520796  158.7998593121624  93.475073787076454 -53.290955906379786  0.00095478610404304198
 17300000  5.2008190190343315  0.02720336767156431  1.3382629153262786 -78.619362778946481  97.050134138004836 -30.066429520446778  0.00095478610404304198
 17400000  5.2016931886998599  0.050179503437151274  1.2419747790097222  61.042520510647428  100.33738846077462 -23.722395382657361  0.00095478610404304198
 17500000  5.2027355526393775  0.056693426241829742  1.1444940357489835  146.70449850493847  107.49934111713966  33.471417157755717  0.00095478610404304198
 17600000  5.2016392831165206  0.029507712694254343  1.1850411810469601 -117.81843956314673  118.97177834401158  76.104583005596481  0.00095478610404304198
 17700000  5.2011559205897679  0.039703938990514005  1.415646844960279  38.133109644727512  124.77954747825689  63.320397711707287  0.00095478610404304198
 17800000  5.2002471863982134  0.055730766151558753  1.6372980291875989  135.63898258319298  122.79296861642081  117.68020243262838  0.00095478610404304198
 17900000  5.2012169069765806  0.033647649680350507  1.7600737380984681 -123.64944645642099  118.96429632329358  170.74297230095902  0.00095478610404304198
 18000000  5.2020860861341509  0.031300383772046407  1.8450835052032741  45.438542354935969  116.47944125275203  153.15298111584306  0.00095478610404304198
 18100000  5.2003124155163318  0.056555981663587565  1.9631692812607038  149.04232099768865  113.17610743084238 -157.49078808207523  0.00095478610404304198
 18200000  5.2009352967793641  0.04430107301757312  2.0422849859937768 -112.30979998932754  107.18294275334567 -100.28483420614542  0.00095478610404304198
 18300000  5.2009987536005333  0.027779022122111242  1.9774557710631151  45.49337347149261  99.95325936076793 -101.83327033827106  0.00095478610404304198
 18400000  5.2016512738808762  0.055961746232861827  1.7977267242988781  166.26856169500425  95.386650497552424 -68.376194679181992  0.00095478610404304198
 18500000  5.2025154133784133  0.054592950348995889  1.6130772864044909 -101.09683787909384  94.519571082783742 -9.958554721199274  0.00095478610404304198
 18600000  5.2016446351128831  0.026614775487584105  1.5028868457961131  24.473677284595475  95.512868455955427  12.886204239027  0.00095478610404304198
 18700000  5.2017911840254722  0.047377312250273224  1.3796371242121142  167.35180958790471  95.803499703607528  18.781981784279235  0.00095478610404304198
 18800000  5.2006047822942252  0.0551613750834569  1.2144935965956631 -104.77097889119952  99.862144641044992  76.792354654686875  0.00095478610404304198
 18900000  5.2014471285002237  0.027026935812032384  1.1646557247125129 -4.9394122634399515  110.90613728489087  115.54292139613059  0.00095478610404304198
 19000000  5.2020142319360367  0.03846228057472996  1.3162034343580344  149.83549191451081  119.23755662391778  101.53739339415708  0.00095478610404304198
 19100000  5.2005537293952244  0.055383542236706773  1.508009960638494 -119.24786664991686  119.8126232082337  160.0310456450764  0.00095478610404304198
 19200000  5.2008279669688386  0.035540353318875235  1.6075882224562783 -17.686006032790861  117.87020845537312 -149.86652708525273  0.00095478610404304198
 19300000  5.2009540726548682  0.033858418232163991  1.700577432508743  146.16818069584536  117.15438235545486 -164.15319138374338  0.00095478610404304198
 19400000  5.201435815777546  0.057584348535348447  1.8337784579993981 -113.19037288233184  115.15932624846334 -112.93912459011088  0.00095478610404304198
 19500000  5.2017792144003634  0.047890548103651044  1.940622337817854 -15.478582149821804  109.76908261786251 -55.123484159973479  0.00095478610404304198
 19600000  5.2010554934305819  0.028600263484549384  1.9105265389382633  140.71405534942122  103.05886211643364 -55.431787101784792  0.00095478610404304198
 19700000  5.2020000590464015  0.053891546464644599  1.7625431366926287 -95.762399586571149  98.794219526964014 -25.320619491603939  0.00095478610404304198
 19800000  5.2013019507179425  0.052618436730246965  1.6229209632762125 -5.1881071413288415  98.475569827155397  34.460158598106247  0.00095478610404304198
