462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 450000  1.5239124326899842  0.052557441383302532  1.1978315323761164 -111.74177555849948  19.908920473922525 -148.03267189660224  3.2271493621539298e-007
 500000  1.524332803593621  0.034628918156545799  3.1845109928142401 -49.443964619953881  78.723251256599056  86.944313014438762  3.2271493621539298e-007
 550000  1.5237127023017323  0.062778325916465427  2.1918718341586807  131.09738092374363  162.95305258522967  101.94897858715376  3.2271493621539298e-007
 600000  1.5233247471516467  0.078663357491857391  1.2293516320578617  71.910116134650451 -28.359590374915914  37.28813895301635  3.2271493621539298e-007
 650000  1.5243714309762664  0.07931644313493881  3.0707272040631102  93.199259178032946  73.777062833431913 -33.381322088703399  3.2271493621539298e-007
 700000  1.5238451330997831  0.058100119264520252  1.9491626993084976 -32.670286377008409  154.51251836174268 -127.68256156519777  3.2271493621539298e-007
 750000  1.5243265092690441  0.10761891106109724  0.96405837618391543 -105.8049226834833 -38.505811362182712 -178.94200597100865  3.2271493621539298e-007
 800000  1.5243522739359123  0.070513539567323563  2.6876323807265843 -86.237764736800102  89.146593545048447  61.113242019821854  3.2271493621539298e-007
 850000  1.5243243452305226  0.059165969500003815  3.0179727504217699  142.23849145933247  155.97515611539433  48.511329025868648  3.2271493621539298e-007
 900000  1.5244247069547952  0.095493713748886946  0.55263037041098173 -169.66692526993535 -81.47699404503517 -113.55212487399083  3.2271493621539298e-007
 950000  1.5239508622878342  0.016261412162308222  2.6234156975816707  152.95837699584791  85.420138337807359  165.27745404595069  3.2271493621539298e-007
 1000000  1.5228311017184961  0.083404337836669437  2.9053105944738609  46.782207865299917  161.5396061240709  146.05378896427553  3.2271493621539298e-007
 1050000  1.5242076917772827  0.042163243399584237  0.33241675653517155  87.443132318393467 -58.931247290856007 -13.603300124248127  3.2271493621539298e-007
 1100000  1.5228020407401259  0.062732038078188182  3.1646355694974297 -140.89106309088103  91.120321049137274  10.981666306985163  3.2271493621539298e-007
 1150000  1.523227533730537  0.068061210902837177  3.2457211942111659  10.795945300851479  153.4894368516548  167.22181266285938  3.2271493621539298e-007
 1200000  1.5229025151434488  0.027692438199524379  0.22690587805742193  23.898651066934466  50.896971483399533 -139.94037852782509  3.2271493621539298e-007
 1250000  1.5231579009961371  0.074994034313141986  3.6925926837333192  177.47914188386073  97.701638948070979  17.896433919113353  3.2271493621539298e-007
 1300000  1.5238523143620017  0.03054457330329911  3.2395705971390667 -19.450923891179688  154.36622585308129 -174.01265755268361  3.2271493621539298e-007
 1350000  1.5231397430982907  0.06267917271197232  0.6728291119515436 -13.894648013373146  50.926414191257855 -97.126027991733949  3.2271493621539298e-007
 1400000  1.5233763665892937  0.077486863624202595  3.9374076712704462  128.02123722096667  90.91403382777203  13.205190416096855  3.2271493621539298e-007
 1450000  1.5232957376810237  0.057812378234407304  2.5598233696008537  15.238578523277319  144.99828751547878  62.518318364185554  3.2271493621539298e-007
 1500000  1.5230405856955249  0.087501497993857383  1.3546815158606569 -84.831838894914583  25.771226259746467 -70.495405564009133  3.2271493621539298e-007
 1550000  1.5239917442828994  0.020539977300501441  3.9732061159454894 -32.625474229515667  88.410847050125227 -161.33539163743768  3.2271493621539298e-007
 1600000  1.5232048536660057  0.062480206705402955  2.8209116694098229 -162.08981362592101  139.57933700822295 -151.46172632826011  3.2271493621539298e-007
 1650000  1.5243189477870298  0.040965899177274043  1.2112675837944147  156.83323723823111  31.14805040216396 -73.820315771358395  3.2271493621539298e-007
 1700000  1.5229458677601735  0.068230918579074165  3.279980274461761 -124.20767090603466  86.270258555180035  159.26737501124771  3.2271493621539298e-007
 1750000  1.5240559367130828  0.062366330966299482  2.155861607877767 -10.078381140631972  146.15669133716116  5.4549936286151333  3.2271493621539298e-007
 1800000  1.5246139374796333  0.057515127278019704  1.1801069065757288  18.0783140727542  12.070892694306329  13.804958268380101  3.2271493621539298e-007
 1850000  1.5231254340355951  0.0821479924875783  3.2075354553969717  142.48883004007388  72.693280295677752 -168.49886934306943  3.2271493621539298e-007
 1900000  1.5229943107135782  0.0124895645919772  1.8435091916334518 -99.377693946486346  137.76112393567104  13.309197660569026  3.2271493621539298e-007
 1950000  1.523695722131311  0.078822146514779243  1.1835905346396338 -57.984829183969964 -2.7110790211484255  47.279796075993623  3.2271493621539298e-007
 2000000  1.5243123590167338  0.051481785573741487  2.637698853920031  52.817398835079949  82.532462220278333 -153.23205665572311  3.2271493621539298e-007
 2050000  1.5240162573707556  0.060949644528105966  2.396067559762038 -115.45771060307698  154.30983936620231 -7.7552674585813612  3.2271493621539298e-007
 2100000  1.5242198815638495  0.073522011622511763  0.71727632769543492 -74.391626933696742 -40.524464582986859  63.407884217751032  3.2271493621539298e-007
 2150000  1.5235322784129641  0.01603016881509305  2.327474483911169  60.168315492997209  81.485188182958836 -141.24624777970081  3.2271493621539298e-007
 2200000  1.5232485285160933  0.081964810379185404  2.4550143209775608  154.63579803131381  162.34653920226532 -6.0668039970057581  3.2271493621539298e-007
 2250000  1.5239705698577022  0.043291691856293106  0.57526332155291782 -168.26328770836128 -47.906984741311554 -165.35461714671004  3.2271493621539298e-007
 2300000  1.5238560584847445  0.07866393195798814  2.820089583732206 -69.313905442599605  79.100435043122587 -66.572111109684599  3.2271493621539298e-007
 2350000  1.5229853206086581  0.023940258426494131  2.8633568087650603  64.229055831853088  148.38597841089353  39.336688517068872  3.2271493621539298e-007
 2400000  1.5248580036432  0.066542852086658472  0.45123386781083979  157.75016547699124 -115.05214236280477  161.64042470390322  3.2271493621539298e-007
 2450000  1.5244703052101409  0.070485617341736542  2.7043075282483739  130.74072179404359  93.970410645600936 -22.31815302283783  3.2271493621539298e-007
 2500000  1.5230129662202136  0.053671355655864075  3.5064732731692567 -13.359585876829591  149.94564302759079  45.363210696502826  3.2271493621539298e-007
 2550000  1.5245747476755309  0.089604284373606763  0.27569065593986231  86.495814842194491 -122.56775705737934  172.73193555959165  3.2271493621539298e-007
 2600000  1.5239480529635698  0.031984905109369167  3.0130280679294605  156.73572259930765  86.074119183285518 -60.364596386418569  3.2271493621539298e-007
 2650000  1.5231145469268406  0.071936896769954031  3.2608129924285234 -73.257295129767485  144.93793764052927  48.026358075037351  3.2271493621539298e-007
 2700000  1.5248403392612604  0.052393885706395034  0.45608403488029187 -135.77322592371991  72.054098579139961 -156.67886455458185  3.2271493621539298e-007
 2750000  1.5228872344614359  0.059740280949235065  3.6849711204164257  118.35470093337034  82.623557402000273 -74.659580049770938  3.2271493621539298e-007
 2800000  1.5232933712012116  0.08001602774092445  3.101332165600049 -105.84484988566265  141.6310442428848  87.051774090780043  3.2271493621539298e-007
 2850000  1.5229881905015883  0.059628030755722275  0.55225920415122776 -79.095018457754506  44.442889680435272  110.01562390089379  3.2271493621539298e-007
 2900000  1.5247472476998603  0.072790671917683264  3.4476231933512014  64.090547284958475  84.685850167172916 -65.410995971675433  3.2271493621539298e-007
 2950000  1.524699854796423  0.014514340483034727  2.725757368154115 -119.3475522794472  145.64659452030281  31.061938626693188  3.2271493621539298e-007
 3000000  1.5233330318791261  0.09127159817058865  0.86355518619899052 -114.52236624781877  13.156000177483262  152.05845786986231  3.2271493621539298e-007
 3050000  1.5245328145115655  0.077837293549981298  3.6778373348847833 -37.087824412156216  78.049217947048561  21.335098766797753  3.2271493621539298e-007
 3100000  1.5244433701019227  0.079853326800268173  2.2309894003299666 -143.35436502540628  136.41824579408424  14.913794707225554  3.2271493621539298e-007
 3150000  1.5238212019493713  0.089776649688597096  1.1414515672250407  117.22959446339151  9.4589628382624511 -56.150312682992372  3.2271493621539298e-007
 3200000  1.5234320729559969  0.051862735884533981  3.3604738994139889  159.59058238143677  81.448983835460908  163.63222714845941  3.2271493621539298e-007
 3250000  1.5244640990320029  0.059049198111382623  2.5106276238281859  30.805079647663703  143.2872294593592  161.07403033972855  3.2271493621539298e-007
 3300000  1.5233795901650642  0.077634348025669889  0.96023192828871584 -9.1820418515100801 -37.455884555551798  29.875805355125717  3.2271493621539298e-007
 3350000  1.5243995193598483  0.050357409284537719  2.4285914593596378 -38.391412837762459  73.426831732663842 -82.531110144144435  3.2271493621539298e-007
 3400000  1.5245035775898788  0.049458098180107997  2.5464255318821052  147.10403141655078  155.7453151397533 -36.939315778620887  3.2271493621539298e-007
 3450000  1.5231323793139664  0.025794440078277428  0.81244955370735117  104.15042665995873 -37.464424403156137  163.48686115705675  3.2271493621539298e-007
 3500000  1.5239470890266176  0.066037736200285954  2.9897634680382246  159.01254208524549  69.635648729612413  62.384613878468272  3.2271493621539298e-007
 3550000  1.5234280674082905  0.06001398058170395  3.0232045310142355 -119.28764713379316  143.97444117204898  103.02893574821674  3.2271493621539298e-007
 3600000  1.5239931658504511  0.03470647400908599  0.66054204380061721  103.47129544544973 -121.8879205364122  60.773516220738699  3.2271493621539298e-007
 3650000  1.5239871944383812  0.093140129837438884  2.6627708953120663 -67.5468257357835  79.16254863471147  39.539389275882094  3.2271493621539298e-007
 3700000  1.523965999613702  0.076976135823968311  3.2757946607028217 -13.421500519359753  149.41991189799498  90.95947044994567  3.2271493621539298e-007
 3750000  1.5235868876839991  0.043787094074656759  0.92691493146126758 -23.306906040958005 -116.17809870549236  92.009600318158689  3.2271493621539298e-007
 3800000  1.5236589144172703  0.084274084184297327  2.635971749212549  102.92571166991664  74.77960892260343  87.858976612819063  3.2271493621539298e-007
 3850000  1.5237082635597718  0.06562531805004225  3.2810230009249777  138.23901328427308  140.81664066646587  138.08562049627096  3.2271493621539298e-007
 3900000  1.5235891018633272  0.0846979984755101  0.43924472358250788  164.8681111030908 -178.37549557052935  72.347435700403068  3.2271493621539298e-007
 3950000  1.5236873870804968  0.11425582890905282  3.5031130151949945  13.493822457389079  82.291294580298981 -92.079132109594013  3.2271493621539298e-007
 4000000  1.5239855608798292  0.11844141974494327  3.6551365029655911  75.312947807639844  133.10543298898486  153.62763051572762  3.2271493621539298e-007
 4050000  1.5240030283984187  0.05578089195518602  0.33340118177674094 -90.566684368565049 -175.71614769878551 -109.72551159418899  3.2271493621539298e-007
 4100000  1.5239025241777973  0.11901810732895454  3.0905420140586997  102.6299164277698  77.39620195066334  153.78498727882837  3.2271493621539298e-007
 4150000  1.5238819272139053  0.15594996152589391  3.528007035974603  149.88877856769258  128.19074320583604  67.343905332265706  3.2271493621539298e-007
 4200000  1.5237470326559484  0.068884795126525969  0.082069080831498678 -125.85406466002  139.92768072852289 -52.422640943241618  3.2271493621539298e-007
 4250000  1.5241601857411338  0.0067655587194333892  3.0219805656456757  25.914059587683948  69.31885049748648 -161.23469697502244  3.2271493621539298e-007
 4300000  1.5239609320339533  0.08034788756915702  2.8779842009068797 -27.671243946783356  135.08549678715019 -162.33905553268249  3.2271493621539298e-007
 4350000  1.523585986601343  0.072017059617719259  0.64241188681044192  164.87021653098665  28.338168087360685  96.210640950659368  3.2271493621539298e-007
 4400000  1.5235557752163582  0.024220847323797968  3.410205622998518 -119.50808252126217  74.445372573273758 -44.153587739007776  3.2271493621539298e-007
 4450000  1.5237390495302989  0.08035465025999082  2.1361195335214544  37.471128097711762  142.05397789623586  94.084423270237394  3.2271493621539298e-007
 4500000  1.5237926614958455  0.057971527838446245  1.2725000022428614  11.206981649976564  4.9013206203081694 -115.02246495757585  3.2271493621539298e-007
 4550000  1.5238202161337606  0.094412596567714238  3.0531008051593695  73.54781965993233  84.257917069702756  102.61360661998356  3.2271493621539298e-007
 4600000  1.5235539112704022  0.1307883112148743  1.9988265555496967 -162.57365044899555  157.10058628731264 -146.48247283611173  3.2271493621539298e-007
 4650000  1.5238928303068173  0.17630130908198866  1.0507785992145096  137.21104521478421 -32.35718243825481  98.841266255224085  3.2271493621539298e-007
 4700000  1.5236318500073713  0.053191864677045779  2.7380359478753862  132.83374736179863  77.941083471303287 -14.740729051675302  3.2271493621539298e-007
 4750000  1.5236659378127353  0.10095466155029544  2.8340324236312071 -161.13599186747751  164.50362736946897  164.31255845429968  3.2271493621539298e-007
 4800000  1.5235562126007187  0.081395808000058967  1.1367520347322773 -159.1249502964813 -44.775997008938774 -58.614163457567244  3.2271493621539298e-007
 4850000  1.5241877802103567  0.0770114825795815  3.3892004124363604 -66.292136159844574  80.459403962130821  64.870580125271886  3.2271493621539298e-007
 4900000  1.5241165533706238  0.16348918085597988  3.0427895001711143 -49.735929520596613  163.3259861340608 -37.019214154535447  3.2271493621539298e-007
 4950000  1.5240914979538729  0.099135715644960168  1.0957766686556074 -75.639837036548201 -63.508223917186974 -154.32302195831514  3.2271493621539298e-007
 5000000  1.5234719922889008  0.094339447597603085  3.3571652875303535 -5.2577836989581144  89.075783771934866 -39.802508866646164  3.2271493621539298e-007
 5050000  1.52362987765597  0.070147734550753266  3.4040988869884976  110.95814771461201  161.7785401604479  132.85205511231155  3.2271493621539298e-007
 5100000  1.5241597444561177  0.097036263363655464  0.67681782775232313  118.01903930845546 -51.521588662714201 -34.746250561846466  3.2271493621539298e-007
 5150000  1.5237030143414139  0.10334707203903426  3.6458724765391834 -168.03376473111763  96.368499561904414  73.104798569272063  3.2271493621539298e-007
 5200000  1.524185339116148  0.10659546534717117  3.6613481103090413 -109.34159737079153  159.88443766550608 -47.432102989827847  3.2271493621539298e-007
 5250000  1.5242258622003437  0.034464333107139249  0.80101468672116605 -159.49824919627198  18.16719055632408  132.50659670973471  3.2271493621539298e-007
 5300000  1.5238259459443262  0.043330942692699895  4.1113838931433584  45.190402086641186  95.197593692519447 -165.02286002132973  3.2271493621539298e-007
 5350000  1.524280120482763  0.10483468972779773  2.8838474067841933  72.202879697921688  162.46687121694919  82.013145924971653  3.2271493621539298e-007
 5400000  1.5236489740848482  0.11765473602282046  1.5929355133053602 -67.140447588794132  30.465206320012371  5.8495576168818877  3.2271493621539298e-007
 5450000  1.5236632046210963  0.0069443747876389529  4.2890269626188662  67.325928340357123  95.745280530889346  161.97921680570619  3.2271493621539298e-007
 5500000  1.5240401396299905  0.069800216545541777  2.6149219761838354 -138.25374452073655  159.25586527029716 -117.4995086268585  3.2271493621539298e-007
 5550000  1.5241031961203553  0.15568023132704967  1.8184094018518826  87.187157502848592  29.750179265556358  147.28882961123986  3.2271493621539298e-007
 5600000  1.5240301435909365  0.045374350377672359  4.3547015036264405  167.5105972484418  91.961763727963572 -55.056844069073335  3.2271493621539298e-007
 5650000  1.5239536737690149  0.037638701924048466  2.7864001715167568 -57.878119823207939  163.98841166396124  87.177386047065781  3.2271493621539298e-007
 5700000  1.5240363506356462  0.070131649917664476  2.023572160140338 -81.960557460439873  8.2255252623617245 -164.6479673577492  3.2271493621539298e-007
 5750000  1.5242154537942378  0.18872698396012272  4.0933335975703207 -39.097899412024688  74.818364226060055  87.96205447907991  3.2271493621539298e-007
 5800000  1.524259343415455  0.14615657139502475  2.6433382521081041 -7.2681384543612273  144.78504144339087 -10.562912703246132  3.2271493621539298e-007
 5850000  1.5233143157942945  0.084570424367316752  1.5575536082031232 -60.369870647895837 -25.021338694177739  141.48250953589113  3.2271493621539298e-007
 5900000  1.5234639159654813  0.067681054381705269  3.6290065394964106  102.5431699864514  68.836999969627811 -123.76115852828795  3.2271493621539298e-007
 5950000  1.5242324156162288  0.11220007756966247  2.8160652433798066  110.91946622779031  150.34463704375068  135.05782086452746  3.2271493621539298e-007
 6000000  1.5237421283809209  0.066885207403096059  1.4286947794028118  60.300760158437605 -42.36265887158612  20.0925023797355  3.2271493621539298e-007
 6050000  1.523525684971873  0.071024281506773146  3.2548199357069212  148.68002458926568  77.482140359454405  153.96214743404943  3.2271493621539298e-007
 6100000  1.5233827111800371  0.12727445707196999  3.0983525405212391 -94.185972436828365  161.28861014554312 -91.482792270129892  3.2271493621539298e-007
 6150000  1.5239447004921336  0.15712816797837026  1.497155460167136 -108.20494247092088 -69.333558569755155  149.3967241261428  3.2271493621539298e-007
 6200000  1.5242842718793035  0.087198255743384037  3.3090324309896544 -64.518828395919741  67.958543759877443 -64.198525203685065  3.2271493621539298e-007
 6250000  1.5243257423032144  0.088237803113038846  3.5236234673685187  65.032472207890279  159.91353969706603  55.717452205761717  3.2271493621539298e-007
 6300000  1.5243165373452117  0.1551559869422984  1.7030819681819969  57.52428989286377 -78.668862676833257 -69.909198531519834  3.2271493621539298e-007
 6350000  1.5241362916501151  0.063310203758917133  3.4954308724704473  60.08076408437487  73.783537473580338  116.01420563681157  3.2271493621539298e-007
 6400000  1.5235060934827431  0.053915218114145881  4.2379434143386341 -139.80228702263426  156.79847413743656 -166.98886808827274  3.2271493621539298e-007
 6450000  1.5233249638727733  0.12768198222502833  1.3903900025408324 -122.46875189542438 -91.078447985424205  61.92814078100669  3.2271493621539298e-007
 6500000  1.5241771914449738  0.062179662101404902  3.8977176502063622 -173.97440496527648  80.664125529772093 -58.420198350164043  3.2271493621539298e-007
 6550000  1.5237452747148921  0.029523150633845946  4.5262998228471671  46.830830446012023  154.71123992035837 -50.142387444460461  3.2271493621539298e-007
 6600000  1.5242055668111161  0.088027553842522935  0.99406122808031405  20.834829875863093 -68.317830965567325 -157.63484376612988  3.2271493621539298e-007
 6650000  1.5243300830520936  0.034577067832128328  4.3570144322022797 -42.344550502389133  82.002511305120677  100.0834443229091  3.2271493621539298e-007
 6700000  1.5242722462528813  0.014111827332682384  3.8446117903194388 -138.31346660475944  158.81092874183054  103.95759405829196  3.2271493621539298e-007
 6750000  1.5235015747725329  0.049689156237937224  1.21535590952075  171.04057875351793 -7.973343116699219 -62.789026384584766  3.2271493621539298e-007
 6800000  1.5235633851132868  0.011795900246816364  4.7931656193819387  128.94187306296374  93.024518402284599 -18.589692550052828  3.2271493621539298e-007
 6850000  1.5236393949047184  0.057120757244987108  3.2393406349624381  97.021587502399669  167.57161945318921  142.83068185799527  3.2271493621539298e-007
 6900000  1.524270811930857  0.045133718428055108  2.0695316836818898 -15.391309135921635  16.474518392894314 -124.95685137326623  3.2271493621539298e-007
 6950000  1.5238375777251492  0.04192104665529342  4.8708498751771723  173.80126044955398  99.453923034158095  100.03518005987324  3.2271493621539298e-007
 7000000  1.5244505186727979  0.052367074273786694  2.264906315663159 -87.262577328902125 -178.67036767047313  37.25166424528755  3.2271493621539298e-007
 7050000  1.5238310210517982  0.021128484492251118  3.1833115256412436 -56.303549937282632  26.925110420922604 -65.533773862292279  3.2271493621539298e-007
 7100000  1.523871246172017  0.062053170028083512  4.4519033859303914  14.787398436492683  107.82967585506869 -114.55409230796516  3.2271493621539298e-007
 7150000  1.523613042436788  0.050105428300681924  1.695800618217759  121.12988229573575 -139.84169522154261 -179.67572368434296  3.2271493621539298e-007
 7200000  1.5235736003809828  0.094765233628462314  3.5477726254737361 -174.91276648249217  34.325516355251416  89.335578575835484  3.2271493621539298e-007
 7250000  1.5243578383141552  0.096790094102140775  4.0565989219237375 -145.06569964024419  118.3175902022859  31.573708337423998  3.2271493621539298e-007
 7300000  1.5242765105659437  0.026852562202968829  1.72331630259397 -40.522589294129283 -118.80729522870604 -53.114085123618345  3.2271493621539298e-007
 7350000  1.5243806257570374  0.084597247718261367  3.4391168805571155  15.503200239199451  43.560158513409839  139.56756032921766  3.2271493621539298e-007
 7400000  1.5242727383892811  0.01957399948060573  3.9608110619954857  56.661762663444044  131.43725743229157 -2.9302591063728163  3.2271493621539298e-007
 7450000  1.5236160033298878  0.030158498662341455  1.7528789846865886 -125.29687818948439 -101.16440890368676  6.7576376729242993  3.2271493621539298e-007
 7500000  1.5237102918748706  0.11793675424618025  3.4058815338938002 -157.32300315318724  51.740914169880654 -159.50009415910861  3.2271493621539298e-007
 7550000  1.5235194106093068  0.045295207381005988  3.6935157737470581 -116.91995700489947  143.77742354744115  50.653948373064047  3.2271493621539298e-007
 7600000  1.5238782557924553  0.074165088717830008  1.865967466640237  34.53314574446906 -95.991074723727436  98.35507785672597  3.2271493621539298e-007
 7650000  1.5243556384656747  0.18715421526607018  3.3237158599735621  0.7238246475999135  60.955988561789951 -60.904724427700437  3.2271493621539298e-007
 7700000  1.5240427340832903  0.11137918106338007  4.2805919359548597  40.724388055174288  141.31590065996633  143.8567245550235  3.2271493621539298e-007
 7750000  1.5244136734284108  0.080281549270282776  1.9330168250265465  170.93345802397639 -118.61607075796154 -97.95817684694812  3.2271493621539298e-007
 7800000  1.5245504940735206  0.14676877670634828  3.3986330876739741 -176.68926199852842  63.590267608721796  9.092636392654061  3.2271493621539298e-007
 7850000  1.5244868066325765  0.17852073187668946  4.9010056956219321 -140.1886522262264  137.80854036306175 -123.53119061065694  3.2271493621539298e-007
 7900000  1.5239530948321831  0.1204289428693735  1.9756671125047487 -121.68461335340042 -131.66611495600802  134.27369292624911  3.2271493621539298e-007
 7950000  1.5244590279434833  0.13811763941270822  3.1896537255427044 -68.877310270507635  51.732901306073053 -140.19295339213866  3.2271493621539298e-007
 8000000  1.5243757471075023  0.20710418665591407  4.9645591486707517 -12.453302145494606  120.17318558446112  79.742270411394259  3.2271493621539298e-007
 8050000  1.5241483606099195  0.15267528159891247  2.6256639624510436  28.459712173219568 -164.72324699169772 -33.159414208073102  3.2271493621539298e-007
 8100000  1.523933530300752  0.11789552007312255  2.7535233074388334 -32.059084281315961  37.197216050839131  102.94159097824897  3.2271493621539298e-007
 8150000  1.5242812920612556  0.16908924341830694  5.0115008070608393  27.975372430439794  110.28556622731469 -45.549840202253563  3.2271493621539298e-007
 8200000  1.5242336734058697  0.10194198424102659  2.6928833712765758  142.56122320420602  176.70385123834467  126.28902474765776  3.2271493621539298e-007
 8250000  1.52369310980133  0.24208046887486923  2.0521363192441178  113.4895890381969  12.732279815327418 -67.285653992838718  3.2271493621539298e-007
 8300000  1.5236928076091878  0.16187299802353769  4.9450193833983169 -173.62154057182414  81.153933853796062  138.69328212475088  3.2271493621539298e-007
 8350000  1.5237397335074827  0.15448589236838037  3.2269918921865095 -70.271124418880603  153.41630600262297 -112.04840260493013  3.2271493621539298e-007
 8400000  1.5238650307628883  0.19481729547390325  1.636599135336015 -115.39656841951923 -26.358274253859417  104.9023463263394  3.2271493621539298e-007
 8450000  1.5243568179623046  0.1131488467419787  4.1965107645599558 -31.009339264861975  65.644631295841634 -96.824420267075766  3.2271493621539298e-007
 8500000  1.5237869987074157  0.17601268718971882  3.5632608884757846  46.781536335272889  140.83233324647665  104.16983347299849  3.2271493621539298e-007
 8550000  1.5237666442091435  0.11219485300735033  1.4196822066487205  46.596684577972908 -77.77102941328765 -53.750131757683747  3.2271493621539298e-007
 8600000  1.5239230892491409  0.14309719395166237  3.7175135879909948  52.519309471619792  51.604466865223628  76.184176461808491  3.2271493621539298e-007
 8650000  1.5241187464167274  0.03973461472379939  3.9133616398909639  91.019457556235636  136.24742234480175 -88.130314474752808  3.2271493621539298e-007
 8700000  1.5238737574893606  0.10948633953795467  1.8585043827017984  147.02777962487826 -107.58299980401539  78.671772116241868  3.2271493621539298e-007
 8750000  1.5242066870191033  0.13123748762734289  3.5865555818299244  154.25204122748079  41.53029854189225 -150.31078982493958  3.2271493621539298e-007
 8800000  1.5245184127972131  0.15197986027222363  4.103244366739049 -159.95801701798908  124.48292263725408  80.26728177335886  3.2271493621539298e-007
 8850000  1.5235282871174727  0.18788840787938241  2.241381566786969 -74.966224447662611 -134.38929939802819 -140.22017945790279  3.2271493621539298e-007
 8900000  1.5239162163297992  0.17916335157807406  2.0048046126070234 -73.460091741648512  4.8750230354866355  59.989034639021455  3.2271493621539298e-007
 8950000  1.5237430537964598  0.1034034106183291  3.9715306263645247 -18.335998999472928  106.42284173937691 -91.06261861200926  3.2271493621539298e-007
 9000000  1.5240848470970705  0.14705478747735226  3.0560494073648123  50.043782969920962 -169.44023287492976  63.04237845748704  3.2271493621539298e-007
 9050000  1.5235219128531516  0.098931534205812938  1.5727504189732546  12.680438234503265 -1.195145165221229 -101.82114207813335  3.2271493621539298e-007
 9100000  1.5232740285336928  0.098072377411047865  4.0715474995655132  149.27398091402662  105.16129696266727 -2.8430963827451281  3.2271493621539298e-007
 9150000  1.5243685339528281  0.15142265478363331  3.3201078126380601 -131.69009841503922  173.2489863328988 -158.1785408764585  3.2271493621539298e-007
 9200000  1.5248459832540096  0.15066597760749689  1.3198410905997147  175.40625006016521  12.981199060731285 -12.380618047865097  3.2271493621539298e-007
 9250000  1.5232857340827664  0.070459841924993008  4.33213778752609 -94.805042623247644  93.741599863177072 -162.53631896763079  3.2271493621539298e-007
 9300000  1.5246410521834812  0.11402800166210189  3.5953753637883876  65.906113001432715  163.86769928633825 -63.90683159968485  3.2271493621539298e-007
 9350000  1.5240137883188578  0.11079354041685022  0.90612327139819104  30.538480305718139 -10.687584723996181  51.816847086527702  3.2271493621539298e-007
 9400000  1.5239770419336642  0.092864877403724996  4.2886683731827677  136.0448021692161  87.295788159557688  131.74803123914614  3.2271493621539298e-007
 9450000  1.5237025643735371  0.091188842104076448  3.5904103967244891 -126.05431154629693  152.66582414278713 -88.50486462128039  3.2271493621539298e-007
 9500000  1.5239913085838916  0.082310922325411942  1.1500370020544957 -177.02463840862842 -27.091528760083055  23.539680949234302  3.2271493621539298e-007
 9550000  1.5238686460725195  0.017835392623482788  4.5308128945060737  9.5978998073499824  74.594781168247039 -13.310044137654897  3.2271493621539298e-007
 9600000  1.5244347291358735  0.094256771568066972  3.9727291597721579  51.337484936832546  140.24236115965974 -163.45446028219104  3.2271493621539298e-007
