462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 550000  0.0043254149977203895  0.99999999781193905  1.8522084607050724  13.712703216681941  101.26101389051375 -179.99801276331857  1
 600000  0.002355350180052188  0.99999999940031681  2.2270199713394101 -87.361769822323822  108.75087916110691 -179.99989463880542  1
 650000  0.0010011539084686235  0.99999999987414079  2.8084995212492045 -179.65074619776553  162.93409263205388  179.99826666903718  1
 700000  0.0028530611075348387  0.99999999895097336  1.5859114132891927  82.273882246953178  119.70106108214132  179.99950521948955  1
 750000  0.0040631194548402302  0.99999999796910188  1.6328251857084162 -16.734954100853251  111.9056219495463  179.99877082197588  1
 800000  0.0027814640548109748  0.99999999892047542  1.6487281004681571 -155.508113610403  106.67467332742551 -179.9987609188957  1
 850000  0.0024026525632349087  0.99999999958023189  1.5170686603580164  96.158154784170407  84.587914463013462 -179.99736094052781  1
 900000  0.002229455274378591  0.9999999994506138  2.2969699923409514  33.477214282258124  93.941893484306576  179.99994395762792  1
 950000  0.0037934267149390549  0.99999999896212022  2.1097736727664045 -42.104018492700426  108.36491027180543  179.99725371963407  1
 1000000  0.002589951448537495  0.99999999867870071  1.7718391638780722  166.52190582155737  117.0946699844532  179.99945832082525  1
 1050000  0.0038675207692099264  0.99999999851409749  1.2307188854707238  35.132802301076794  104.62561238732629 -179.99767680238097  1
 1100000  0.0026384690535949319  0.99999999925218019  1.1211206175170445 -36.292530337261091  75.433546076776778 -179.99885807988696  1
 1150000  0.0015972085042618219  0.99999999977226517  2.347463170721094 -76.645357703223766  75.488608077526351  179.99850305712769  1
 1200000  0.0023857324508954436  0.99999999913565929  1.974578532756009  142.20707790917626  104.08864275976165  179.99840995186275  1
 1250000  0.0042901179049887085  0.99999999798745276  1.5865871962786287  5.2486441111464543  109.07639273309751  179.99982274408913  1
 1300000  0.0028643411504795518  0.99999999874963397  1.4067906742494263 -113.95513144050491  114.09961411349852  179.99997493143468  1
 1350000  0.0020649957172131088  0.99999999971125619  1.5973653051408185  73.06527104825264  126.84209415286658 -179.99726128966307  1
 1400000  0.0017933683673644965  0.99999999959207131  0.75751182118382976  41.063018417967371  107.75864409868278 -179.99931272632944  1
 1450000  0.0037555756872400753  0.9999999986907484  1.2544524429579902 -16.862975538795762  95.048198715909962  179.9984184133836  1
 1500000  0.0036385080747104413  0.9999999984073199  1.6165782079680413 -124.97694288495202  97.284076383624111  179.99775570732857  1
 1550000  0.0030025273869714732  0.99999999882115576  1.797109365544092  52.388273005786104  112.67171234449826 -179.99751598420553  1
 1600000  0.0026340892496041421  0.9999999994418628  2.0155500725559197 -77.072746403468997  140.18022379314803 -179.99854660269574  1
 1650000  0.0014059055176902258  0.99999999971456277  1.0459721580740313 -135.4831632489055  158.29642505616243  179.99861378155549  1
 1700000  0.0026270384385248561  0.99999999911255211  1.1105394041947287 -179.5773433574436  91.191136739807249  179.99879598793487  1
 1750000  0.00414188079594798  0.99999999768463954  1.5560510236801306  31.501304236016459  113.54211592730279 -179.99993305312924  1
 1800000  0.003729384105644256  0.99999999840147769  2.1118668195282004 -81.079762175831675  111.13848609795883  179.99983880797183  1
 1850000  0.0008875528855718602  0.9999999998176925  2.1557359792760393  160.99744103983039  89.586198627516822 -179.99867832468587  1
 1900000  0.0011966398754490006  0.99999999988205723  2.0885589034427725  19.471152202649204  120.51949327477944 -179.99820844809801  1
 1950000  0.003696018414147832  0.99999999854589838  1.7340881166038671 -25.033277103400369  125.79034865199691  179.99949325588997  1
 2000000  0.0042976235660082693  0.99999999775032899  1.6853901602973924 -114.11824685744442  107.26460829128217  179.99818932191363  1
 2050000  0.0025656632884591768  0.99999999888747793  1.2422347402077996  133.24193433087743  85.568218298022558 -179.99936774321014  1
 2100000  0.0024136439026652781  0.99999999958354346  2.0950718712063297 -17.330035226878433  92.007294535540481 -179.99735833214694  1
 2150000  0.0017816261679685411  0.99999999965189534  3.3937960953396731 -66.207947123566058  109.45414883246227  179.99922927188217  1
 2200000  0.0024973166750706624  0.9999999991709112  1.9903647789926182 -159.12295062921135  111.05148736214014  179.99790453287537  1
 2250000  0.0039264462231214129  0.99999999810495732  1.3595288264767234  61.476617868405931  109.90441837247316 -179.99944382587842  1
 2300000  0.003978832467244689  0.9999999980233738  1.6089666311560573 -42.448267256183094  97.554768132851393 -179.99925859038055  1
 2350000  0.0016092988738250231  0.99999999958332386  2.0681276681863854 -115.32807513486513  69.549355125810109  179.99982306343225  1
 2400000  0.00017810111042529408  0.99999999999979217  88.160507184060407 -5.4283743480643336 -47.107960309358326  179.99898639118345  1
 2450000  0.0028765327736426866  0.99999999904980708  1.688545136287767  10.384029444932953  103.25098856767258 -179.99922955549022  1
 2500000  0.0048075894917100513  0.99999999731450362  1.7397000604041322 -83.149238083499952  103.70904971527686  179.99898361001902  1
 2550000  0.0030255782479416838  0.99999999862011379  1.267688409799516  142.73547859158191  108.60777815785599 -179.99978458620782  1
 2600000  0.001668210909406332  0.99999999972547216  0.95919286596663811 -75.603553940890578 -168.20588292735803 -179.99820438509769  1
 2650000  0.0014411638987305317  0.99999999967221753  1.0150858576717492 -9.348321762882204  67.124200888296897  179.9998987805844  1
 2700000  0.0030230203793544007  0.9999999991426316  1.8473872812629775 -94.693129392728721  81.94341693960672  179.99778098757477  1
 2750000  0.0031118358368065597  0.99999999835854803  1.5477386281880854  92.693678244949822  106.20820267494021 -179.99929824250043  1
 2800000  0.0045962972297206462  0.9999999980227634  1.515276991312541 -43.034920422190631  120.72567835268789 -179.99847412760835  1
 2850000  0.0022503673015457537  0.99999999929114591  1.1928871528398794 -144.68837171644529  135.35966391821378  179.99955984059682  1
 2900000  0.0010008431026904837  0.99999999997213584  1.9654556216257968 -36.525844798808926 -1.5665654695872091  179.99802194710298  1
 2950000  0.0017997980461231982  0.99999999937718886  1.1536074000682246  38.933778108408362  123.11687195155901  179.99963160754211  1
 3000000  0.004657981932518351  0.99999999764599545  1.5398558586397146 -78.740599194352484  114.27512946070236 -179.99952462405349  1
 3050000  0.0035675442815358608  0.99999999824178598  1.7624262281896086  177.79148980154989  112.20873976986177  179.99964954364933  1
 3100000  0.0018002286304688103  0.9999999996628135  2.8939632718019808  31.751661294137531  109.97223180918593 -179.99804245739017  1
 3150000  0.0014782537049535416  0.99999999969053688  2.1548960207636529 -40.351575638529965  137.10819849505913  179.99976794286772  1
 3200000  0.0030743118532566547  0.9999999990416325  1.2291126419679026 -122.83299394744179  135.55874815116849  179.99786868473538  1
 3250000  0.0030477950071872316  0.9999999986227317  1.5837608552867108  134.98177137155733  111.52307576398297  179.99916266758959  1
 3300000  0.0039257762827210095  0.99999999840269205  2.0319525559689011  0.88894572605251598  93.373179509129415 -179.99717903856691  1
 3350000  0.0031952599154658301  0.99999999907380244  1.9131953900420451 -97.699509398694588  105.15777978447305 -179.99955640577494  1
 3400000  0.0017655522204681397  0.99999999985538812  3.3005383147663316 -173.25911063044845  152.55123138015918  179.99723507073818  1
 3450000  0.001829234195503103  0.99999999955535335  2.2690529237931529  98.525841800858174  114.41152180269265  179.99838347589838  1
 3500000  0.0038702572389674407  0.99999999789438965  1.7449565595973697 -37.689715171750322  101.31013398597466 -179.99886739032505  1
 3550000  0.004208726540879679  0.99999999800856998  1.5868680128213053 -153.2874917718334  104.08598146421681 -179.99959183134641  1
 3600000  0.0013252489824305373  0.99999999966049491  1.7868763832931698  110.43602931781751  86.033835365894546 -179.9991669771058  1
 3650000  0.0013246096729292111  0.99999999973985576  2.8525688052191049  32.855019166732198  68.017469083319568 -179.99924845215241  1
 3700000  0.0036454120658260844  0.99999999871632184  2.0318172929788867 -56.336427803036216  99.499602694307356  179.99804429661864  1
 3750000  0.0031241330341737318  0.99999999853055577  1.7337926736472933  170.190454736856  111.4059379347476  179.99840525799485  1
 3800000  0.0031324080437583343  0.9999999989202365  1.1156050379517422  15.137247746261767  112.18949355419322 -179.99759616540626  1
 3850000  0.0032782009910849487  0.99999999908417048  1.0919941615778872 -72.758809788071218  88.376589212659951 -179.99765785355501  1
 3900000  0.0024885220216142889  0.99999999955225538  1.9579210998103607 -90.070181015245481  73.580475786293363  179.99837570265393  1
 3950000  0.0024583470843476105  0.99999999943801632  1.8008614842116111  162.53356743779614  95.743139977188392  179.9970486687323  1
 4000000  0.0035246983329561368  0.9999999984015705  1.4790951326685393 -9.0682832211227975  105.23323199449116 -179.99920817769336  1
 4050000  0.0038538196722555478  0.99999999805666961  1.4359718979717304 -127.77107245966577  106.48599835571856 -179.99908834219332  1
 4100000  0.0018873174242997068  0.99999999956467678  1.1920311358064879  93.452668701862621  125.4736055271094 -179.99893356997109  1
 4150000  0.00091389470683687208  0.99999999978710952  0.95733872528094077 -55.726772172598679 -153.42288036019033 -179.99991838086427  1
 4200000  0.0034149784914695933  0.99999999873783008  1.0259197694426956 -44.302742336724812  102.27401862946866  179.9992536980472  1
 4250000  0.0041361353284285534  0.99999999812391427  1.4355977124620198 -140.8497976505831  100.69162686407252  179.99791057593077  1
 4300000  0.0024184642554344517  0.99999999911152904  1.8891870916738034  45.963850095481774  114.90585994614273 -179.99825902465699  1
 4350000  0.0027770044370160011  0.99999999949607066  2.2788282298523876 -99.38846179933158  134.06158624328151 -179.99730175307579  1
 4400000  0.0022271771765319647  0.9999999994431199  1.4601186618239852 -155.60910989888512  139.16455170211421  179.99977517959704  1
 4450000  0.0035636946526061979  0.9999999990347973  1.0255757722094017  175.48762961439405  105.10666717723767  179.99739762163753  1
 4500000  0.0029206020509557956  0.99999999842162024  1.5675241705562835  26.244195672641482  111.11637343897222  179.99964409510127  1
 4550000  0.0039312923332626591  0.9999999983649186  1.7088134736105072 -106.40670170286397  109.97384683944102 -179.99863836515141  1
 4600000  0.0018099173046971122  0.99999999951353502  2.0446040992515075  143.77326065251478  114.78950070348591 -179.99916003027684  1
 4650000  0.00081536074165955853  0.99999999984463084  3.0213946181748268  68.172101198694818  114.12263850390563  179.99987141567419  1
 4700000  0.0028358529611031561  0.99999999887825297  1.9598852851708992 -35.623273384004918  123.31853072361102  179.99940743337922  1
 4750000  0.0047286201231471533  0.99999999763718284  1.6474867163406566 -141.77643338546349  117.95217576486559  179.99901898259884  1
 4800000  0.0026086934538618418  0.99999999888395441  1.6310122808917467  123.29215269979335  101.79239072360673  179.99927948462482  1
 4850000  0.002233291587183123  0.99999999975442699  2.506535829263969 -15.090502426719224  62.227656294602305 -179.99675682816982  1
 4900000  0.0018943748065189132  0.9999999995977823  2.5211792093371987 -93.797426290117642  99.916075626034825 -179.99946689367101  1
 4950000  0.0033742478095628945  0.99999999882044321  2.0737964972559784 -179.62673760254407  117.23438757074526  179.99815118537467  1
 5000000  0.0035713523588221767  0.99999999829016839  1.6794761416998754  70.781909785524604  106.01269377934872  179.99882490505146  1
 5050000  0.003553201327659827  0.99999999829879205  1.2719894513162895 -62.868379583485257  94.490062805608545 -179.99831680333892  1
 5100000  0.0023112283715747521  0.99999999943786544  1.2116580484231141 -173.11845297054811  105.206688694269 -179.99940870943314  1
 5150000  0.00081394850071261936  0.99999999994066291  3.3812439302746515  163.92968918103793  105.4277750004905  179.99810830076009  1
 5200000  0.0023120359800691123  0.99999999921129246  2.0187177836247416  27.58936870397719  81.500733098521764 -179.99989343797182  1
 5250000  0.0047486866690651906  0.99999999729289801  1.5607035239488003 -101.11458022135537  102.85940038140488 -179.99988967499175  1
 5300000  0.0036461207711440641  0.99999999835665743  1.750651764968338  133.87731719789858  117.20089330553017  179.99938459469453  1
 5350000  0.00091332644337025696  0.99999999984660892  0.93458421656997648 -43.62107282573988  142.37134214154773 -179.99843836905026  1
 5400000  0.0012602889875785123  0.99999999985471943  1.8287867403776439  31.228301613407542 -32.076762242591357 -179.99830614115223  1
 5450000  0.0035225532914387667  0.99999999870492728  1.2351530293970578 -134.59977821280947  96.835728021741659  179.99901685131906  1
 5500000  0.0037810700885253529  0.9999999979487979  1.9028119299217443  98.998770522530648  105.79932705652162  179.99869096943743  1
 5550000  0.0033174318788865196  0.99999999858145383  1.4376157906828708 -43.498486336536331  112.00744121610154 -179.99878901935998  1
 5600000  0.0023818651107303033  0.99999999937950479  1.4027400605304046  166.85132022259549  144.37732617197659 -179.99837499407289  1
 5650000  0.0015667371183707281  0.99999999980247034  1.3337178820127678  148.70202171018747  132.84570869598394  179.99832949740221  1
 5700000  0.0016889085902647052  0.99999999950479412  1.3803258736074626  63.560287745804352  104.23777954405995  179.99829792816772  1
 5750000  0.0043694531650338994  0.99999999793763272  1.3085421889641344 -87.893668335244996  107.79527520800021 -179.99868329380695  1
 5800000  0.0042816246989576976  0.99999999775102844  1.7351425660329447  168.08178358842335  109.27025032407992 -179.99985279107679  1
 5850000  0.0014261891559083004  0.99999999962625152  2.7795539421597466  63.679418298717437  101.76743292974545 -179.99999679308686  1
 5900000  0.00032867823156837483  0.99999999995325928  5.9877883536741194 -44.324347759459826  159.07524311499316  179.99926036910131  1
 5950000  0.0028294756975105438  0.9999999990103704  1.4303434996720752 -158.09524888544257  137.35834033670972 -179.99995856761061  1
 6000000  0.0041507774372604176  0.99999999793069494  1.5249166666106884  128.07673378996364  110.88638865516238  179.99867747612302  1
 6050000  0.0032202849970199379  0.99999999857056177  1.7696805041620463 -3.0070910607212569  94.657242494289463 -179.99836269574905  1
 6100000  0.0026999594753028076  0.99999999937936734  2.094832591816397 -117.71441713593944  101.17492115865247 -179.998438486352  1
 6150000  0.0018363638414261574  0.999999999645377  2.454327019180861 -177.28092994172988  119.83730041697463  179.99833122967124  1
 6200000  0.0025120452903713867  0.99999999949222096  1.7479508936109718  101.92378208118873  111.24401941579885  179.99738361518075  1
 6250000  0.0030951452204111191  0.99999999845991172  1.6667927474024948 -59.494156886320297  108.5397998240033 -179.99853934039959  1
 6300000  0.0047981513584458143  0.99999999784171911  1.4444075993379588 -171.28065322488541  105.2455008862416 -179.99852201890442  1
 6350000  0.0020947032634888278  0.99999999935694228  1.3344967609169436  121.63256973833511  84.708711210190032  179.99947492912503  1
 6400000  0.0006189018332779263  0.99999999994500322  4.0979295243468883  110.07043505021382  42.141209040018069  179.99880002415156  1
 6450000  0.0024181751407003167  0.99999999913957593  2.2502471477350778 -79.587672532449645  102.60508079234374  179.99931447250077  1
 6500000  0.0041749439446745777  0.99999999789261185  1.7424938554313105  149.18481513063037  109.91839950236275  179.99946578589194  1
 6550000  0.0030279272859021476  0.99999999864885059  1.2074603184648096  17.252020281045738  119.48690954908085 -179.99956933997052  1
 6600000  0.0025986042168913786  0.99999999948947882  1.0132360927150454 -105.681071958959  100.94571612392292 -179.99737201251816  1
 6650000  0.0022245683932612314  0.99999999951247731  1.6388471785415877 -113.10142317991684  70.176320725670919  179.99935469185598  1
 6700000  0.0030445054237973968  0.99999999930677375  1.5315469593710331  147.94384298769347  94.13868616577706  179.99685795633735  1
 6750000  0.0026857428001055401  0.99999999884301571  1.4768884257813406 -18.398087804374182  115.29065025564115  179.99974678716291  1
 6800000  0.0041342612859632958  0.99999999825814689  1.6240857713728007 -159.23830607135139  110.90448278586625 -179.99701463526873  1
 6850000  0.0030474534307926367  0.99999999912865611  1.3653280572650017  93.578364630244053  129.51276695825683 -179.99972161567925  1
 6900000  0.0014360792668354362  0.99999999986847254  1.5473762127570938  5.6570768289647031 -172.44827506197649  179.99759559351094  1
 6950000  0.0022877559034093827  0.99999999927408179  1.1374785116878516 -55.140170978950373  108.87797387015495  179.99919163777855  1
 7000000  0.004044700383284628  0.99999999783003579  1.5801923605112655 -164.73711012314615  98.777153896467894  179.99948708779627  1
 7050000  0.003207879567080049  0.99999999856953081  1.8632536317115993  54.415419718213649  109.9442134795628 -179.99954294269119  1
 7100000  0.0018393239317639749  0.99999999971187836  2.9236128330262532 -108.77811841516925  132.92210019126372 -179.99763461371501  1
 7150000  0.0020223710126352394  0.99999999954498775  1.7328804371588991 -176.81219588805311  131.64649896740065 -179.99901858935246  1
 7200000  0.0040713017962980503  0.99999999875670553  1.2292555069268418  149.17508331117946  113.86825022125628  179.99758270981039  1
 7250000  0.0028793556301890105  0.99999999864266464  1.646647133341582  31.669261592273546  110.12576922420553  179.99820797932909  1
 7300000  0.0034001955488830397  0.9999999987537993  1.8200333991535986 -123.79825087035913  107.86769976589063 -179.99758470909006  1
 7350000  0.0028599453490285353  0.9999999991814682  2.1137723090665785  134.91824472569959  100.23195000432101 -179.99818055966995  1
 7400000  0.0017205179014112089  0.99999999971312659  2.5573187987945061  85.19469534004044  109.72233591201913  179.99879340222051  1
 7450000  0.0023866853193734933  0.99999999918157367  2.085652313441372 -20.550965389709923  118.01067147555905  179.9981725791946  1
 7500000  0.004197717152085092  0.99999999791130589  1.6571924337525019 -153.92006879582161  111.24812999550524 -179.99984424312973  1
 7550000  0.0033502163573310103  0.99999999839924325  1.5489341275118156  113.21008327464627  93.493790737180163  179.99971701579599  1
 7600000  0.0016116878538755812  0.99999999975599829  2.4073690437180644  1.7371690040265266  49.062630803322953 -179.99776476516979  1
 7650000  0.0012822640085202763  0.99999999976401033  2.5918808494046734 -116.45066277052602  93.778705015279286 -179.99867271594962  1
 7700000  0.0036929623684088262  0.99999999861549327  2.0151623768320359  164.64698729915361  109.74933529268837  179.9990274418746  1
 7750000  0.0041788904152524082  0.99999999808045414  1.6100678611653159  74.27225720799953  103.96931825592698  179.99760259256007  1
 7800000  0.0025091752587094829  0.99999999898437453  1.12779945452121 -75.092032554023262  91.799812794887771 -179.99805146418623  1
 7850000  0.0026564082326945124  0.99999999947717122  1.1514593030718541  152.85832520100521  103.691809422891 -179.99784687803  1
 7900000  0.001714872197206164  0.99999999958220143  1.397552048472207  129.29710389694407  79.071892440186019  179.99939265141637  1
 7950000  0.0029295215339725286  0.99999999911578152  1.5784686550074727  41.3125355691283  86.765980826053635  179.99806663895757  1
 8000000  0.0035994654875721927  0.99999999798676953  1.5852167948620581 -108.67720322525122  97.870950346944397 -179.99986199407144  1
 8050000  0.0041059146270140262  0.99999999821997676  1.3907807723777359  115.14311783209412  114.53198040579487 -179.99961310048815  1
 8100000  0.0010776153733540255  0.99999999970785147  1.5560347882057481 -57.262494331260356 -176.51271744712304 -179.99978512590485  1
 8150000  0.00068503100863795505  0.99999999995612943  2.6916538677615565  33.944770986966454 -55.927195781216277 -179.99849395247662  1
 8200000  0.0031518914853943141  0.99999999879983692  1.2879879917291952 -154.34678800432624  93.58055170937115  179.9999245485244  1
 8250000  0.0046959538206232309  0.9999999974372954  1.5306199428262017  84.338496529489333  109.47970623024629  179.99883430691554  1
 8300000  0.0028195172452869358  0.99999999871864809  1.7861931541897047 -47.395455365220521  123.86954279093136  179.9997004363957  1
 8350000  0.0022360335996977807  0.99999999963153874  1.8141631581842417  157.96589321075598  116.63714660351962 -179.9971823647972  1
 8400000  0.0017256545539264059  0.99999999965513064  0.97686762317325393  109.26278151003416  130.5430982701784  179.99965260023419  1
 8450000  0.0026363336073507637  0.99999999914339455  1.2431760367995739  22.717415807380696  137.98954860779227  179.99775085819934  1
 8500000  0.003622368502812735  0.9999999982664789  1.6275022178655516 -99.89448771706877  116.55972211340882 -179.9995891025666  1
 8550000  0.0042039864510318757  0.99999999788027716  1.6387926862647793  153.92124388774823  101.24135780324069 -179.99885748839048  1
 8600000  0.002147974742971185  0.99999999943097173  2.0521347230480611  43.723420703717842  117.58531079035382  179.99975621592893  1
 8650000  0.00070308708412305566  0.99999999999901101  67.130123281867895 -3.2437926331715019  158.86467336405602  179.99800900860717  1
 8700000  0.0022000273172171608  0.99999999932710382  1.9952076533353917 -159.81686223049647  117.6624918941191 -179.99937367294785  1
 8750000  0.0047941372850346222  0.9999999973443161  1.4375305843016752  114.39369374171653  105.1728903909833  179.99995469565334  1
 8800000  0.0034776894658404204  0.99999999835978415  1.8609116881898933 -3.4882447745719212  106.87028432275619  179.99973676565307  1
 8850000  0.0013457129305121194  0.99999999975816845  3.5669312942305207 -128.61401394005651  89.884270190939404 -179.99842344075179  1
 8900000  0.0012745054045453653  0.99999999974411791  2.0940827672661348  165.30872838842814  76.791564028849194 -179.99920391970667  1
 8950000  0.0032658776535253657  0.99999999894068314  1.6211621096661635  71.34083477529957  116.95544133215056  179.99816501078681  1
 9000000  0.0031273897587238719  0.9999999983054747  2.1019700576152935 -58.094523312040323  111.36972417243393  179.99965371670956  1
 9050000  0.0041437738810747452  0.99999999824963426  1.5534440362975421  179.3119177735787  99.969872087947294 -179.99816786954528  1
 9100000  0.0026171902603111044  0.99999999913619875  1.0134354408888111  98.972661389116638  85.38040776614001 -179.99943632460725  1
 9150000  0.0015634357692062165  0.99999999989278676  2.07055192814616  77.312154372302544  76.496767057265842  179.99777471731204  1
 9200000  0.0014229226510270858  0.99999999960983144  3.4324017252392802 -64.235063209552791  89.798426123546406  179.99845692411398  1
 9250000  0.0044250411677366841  0.99999999786423777  1.6211868023151652  135.65814970948932  99.568789258361932 -179.99878545848111  1
 9300000  0.0040591430250862138  0.99999999791069827  1.2485653144346511  19.700232641434827  114.69309136334876  179.99989845151347  1
 9350000  0.0017008657540805846  0.99999999959820274  0.74281555609160399 -103.26104271914508  100.80559675727034 -179.99869870508238  1
 9400000  0.0011540493075040926  0.9999999997607909  1.5819775205741333 -115.4381260866264  58.060171215811494  179.99978847756844  1
 9450000  0.0031222679947908601  0.99999999889708002  1.4174459433445317  116.39641395770137  96.340795987426375  179.99853052836491  1
 9500000  0.0033505925691641753  0.99999999854950339  1.4350915631973808 -4.5322559200816812  103.15308330597983  179.9985328566066  1
 9550000  0.0034632003158389661  0.99999999867123524  1.5242569724881152 -175.97074995004274  112.26943860764982 -179.9970964843815  1
 9600000  0.0034272546033631101  0.99999999907644244  1.8260767780227147  75.763134699453232  125.99738418430725 -179.99850894838536  1
 9650000  0.002091955081210187  0.99999999964791841  1.1039686350659916  35.482377206549643  132.26813105785777  179.9977306454997  1
 9700000  0.0022239013682062185  0.99999999955121055  0.40730641353255498 -9.8551343871728836  79.258346168149131  179.99758258633847  1
 9750000  0.0033184447681537379  0.99999999827999231  1.3475851003725283  164.96650207068637  104.9786825085552 -179.99885393256739  1
 9800000  0.004351507358134432  0.99999999797159034  1.8254838207603328  43.402153197394469  108.89001205571341 -179.99892815935257  1
 9850000  0.0016528873514092309  0.99999999952424634  2.3539832849760343 -77.108892452617596  124.48181974481632 -179.99954549399754  1
 9900000  0.00095328781513347605  0.99999999981480492  2.0539678570533715  137.95092288468061  166.20308031527657 -179.99935990784087  1
 9950000  0.0033579382562198292  0.99999999873507373  1.5061894836190297  118.4203865850003  124.18175818172683  179.99874351897438  1
 10000000  0.0037288639230963838  0.99999999822801755  1.6676278129969517  19.015927005126077  108.20434519423218  179.99819100329714  1
 10050000  0.0026140565400549248  0.99999999899231651  1.5887698313149181 -126.09812155380089  105.96961341506378 -179.99848963273175  1
 10100000  0.0031584791566430497  0.99999999929743832  1.8847103426763836  114.99083767942658  95.937075898836937 -179.99697323356858  1
 10150000  0.0026161948827748485  0.99999999943859119  2.3234810019289633  66.980377420775937  108.46725463586205  179.99905741867551  1
 10200000  0.002921472196021221  0.99999999938775386  2.1295126699259388 -15.452038138139782  118.2206860916536  179.99666255147011  1
 10250000  0.002982368059028814  0.9999999986847059  1.5526188606666305 -174.62384859842325  122.55380975360542 -179.9998730555499  1
 10300000  0.0039269436449647062  0.99999999812309037  1.4089138391159277  73.682228114478605  102.94045757124631 -179.99808575263611  1
 10350000  0.002342595633310178  0.99999999939636874  1.6384748001310139 -4.0287123893331742  75.77123748028059 -179.99939118308183  1
 10400000  0.0007920577334654869  0.99999999985582422  3.7294749853306479 -66.045502069143666  90.679019786750047  179.99901415755409  1
 10450000  0.0030783287875142873  0.9999999988528796  2.0870538574515756  150.82798388953526  107.99510523849025  179.99987775227706  1
 10500000  0.0045034062251500164  0.99999999778289361  1.6649511887915596  56.737645637734353  104.74340918554137  179.9982246939156  1
 10550000  0.0024190656550714821  0.99999999898682401  1.2653953650967067 -82.590496601171481  101.48450962256682 -179.99937519704025  1
 10600000  0.0023240784282081151  0.99999999969407116  1.1723369125104848  111.46858495095472  122.24360490865801 -179.99713359344349  1
 10650000  0.0020899591595090507  0.99999999948183271  0.92447156512685202  90.474043144569734  83.026540741365395 -179.99922227917003  1
 10700000  0.0037578370104073954  0.99999999887988722  1.5059557482516055  24.053104596294606  94.79993024517529  179.99775209156294  1
 10750000  0.003060271443452953  0.99999999835925879  1.7379768031167999 -111.50669936997856  101.75373391923156  179.99896220380745  1
 10800000  0.0037966265886769674  0.99999999841612752  1.7376893229076356  90.68656667593342  118.18150200954015 -179.99834177722059  1
 10850000  0.0020532239500960785  0.99999999941255735  1.558331163022509 -43.397890596744013  145.07157697221632 -179.99912247112579  1
 10900000  0.00074303331447386669  0.99999999987479904  0.75947056279228886  114.42603698743781 -74.852357040409942  179.99944838187798  1
 10950000  0.002437252034850981  0.99999999904451942  1.3384248778488013 -152.96538450567863  87.702813056152777  179.99951206154472  1
 11000000  0.0047449543725250499  0.99999999754561064  1.5817451953919448  70.388838960492436  106.07740060157026  179.99965058579301  1
 11050000  0.0031561535595510349  0.99999999864116962  1.8237038417534408 -45.220467985236986  116.9697822256111  179.99899350854611  1
