462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 500000  5.2026433751202026  0.043268265972806558  1.7452135841552801  164.23065214611253  117.70799494944541  142.7094741782187  0.00095478610404304198
 550000  5.2019941356749442  0.055624865056970334  1.7815516765521893 -146.92463177761726  115.46562970168264 -8.71373014986413  0.00095478610404304198
 600000  5.2005869912899554  0.055962128613317078  1.7921800185018415 -100.86330383596075  113.74134639148679 -157.69504079670776  0.00095478610404304198
 650000  5.2016144122249726  0.048939287436362722  1.802582116415395 -52.1312389810764  112.5130718946055  49.985954357623577  0.00095478610404304198
 700000  5.2007443766956554  0.031815128598497749  1.8263684074632738  3.5761237226079725  111.5077157276843 -109.71600833172496  0.00095478610404304198
 750000  5.2017134542901378  0.0240415793818246  1.858789603196686  96.299002061157779  110.12143513652742  53.721061290317614  0.00095478610404304198
 800000  5.2004265420426217  0.034864587865654363  1.8889779731094303  173.98350948950679  108.05206900186377 -127.13242418551374  0.00095478610404304198
 850000  5.2013825156662206  0.049221606426895825  1.9024225508916566 -129.78997876125405  105.36535544397394  74.494626950828831  0.00095478610404304198
 900000  5.2016037638970642  0.05574385310106679  1.8883899487915958 -84.7347332908803  102.2594764950738 -72.051737820959076  0.00095478610404304198
 950000  5.2000803829296487  0.051188459017254544  1.8393869829123339 -35.082982199616197  99.264765262065225  136.64398238289925  0.00095478610404304198
 1000000  5.2029965145574755  0.040301602962860388  1.7515858728950786  17.266942293961595  96.966881557981168 -18.267242208470954  0.00095478610404304198
 1050000  5.200989808605307  0.025126895724396549  1.6444910433140243  92.81456425747939  95.807876103673294  162.13467023955914  0.00095478610404304198
 1100000  5.2015676872818988  0.031394459176784073  1.5440925308194966 -178.56552368612105  96.116052960275752 -32.070875103509216  0.00095478610404304198
 1150000  5.2014035570508517  0.044968390075075575  1.4687575134322957 -119.90781733969099  97.482473045327694  162.79564056947538  0.00095478610404304198
 1200000  5.2017196930610616  0.056683432872584871  1.4262207445472854 -76.37751458937214  99.393928492049  12.641370069324426  0.00095478610404304198
 1250000  5.2014911746913883  0.056507060782423783  1.4021976841716022 -34.958046249160375  101.19135814232644 -135.12638580533454  0.00095478610404304198
 1300000  5.2004159934126566  0.049089322436622645  1.3817820756196606  11.890925368013857  102.44025860480215  72.016834135424418  0.00095478610404304198
 1350000  5.2006666172431499  0.034325606878910023  1.3554837812927425  65.705275514220361  103.57239351754806 -87.905314251644043  0.00095478610404304198
 1400000  5.2010888281027752  0.027377788557245548  1.3198991779314579  154.34687459851597  105.27906313333951  76.565297491779305  0.00095478610404304198
 1450000  5.2004937505529325  0.038985551190910364  1.2886017052219578 -137.27423024358072  108.02787047167416 -99.748235702842408  0.00095478610404304198
 1500000  5.2025838992813807  0.051931476204098902  1.2806060136122064 -87.497566214705103  111.84770401012928  101.77652643514021  0.00095478610404304198
 1550000  5.2017541046680833  0.058498753713106644  1.3099942377549112 -48.726399575286997  115.97463729325477 -45.779035913300788  0.00095478610404304198
 1600000  5.2008155736623651  0.053794319066915328  1.3869405806463506 -6.9964261264420484  119.12885379811311  164.75609904891911  0.00095478610404304198
 1650000  5.2020557407518506  0.043234636366779849  1.4986519844893822  40.764062705438064  120.57703097505225  10.645122093434578  0.00095478610404304198
 1700000  5.200704635991193  0.026816576020670804  1.609509677816817  110.39206760645595  120.14850737117573 -163.73213837708539  0.00095478610404304198
 1750000  5.2019664212501233  0.030516227486779166  1.7003343906394979 -156.59533422996057  118.49106916393458 -0.35955740562295918  0.00095478610404304198
 1800000  5.2005220191268418  0.043119417611897574  1.7604832599255118 -92.220607661115693  116.34191312781273 -167.71985814089061  0.00095478610404304198
 1850000  5.2017581201497869  0.054577706618916942  1.7932374812862613 -41.86013164882705  114.1649361789909  39.383779856770197  0.00095478610404304198
 1900000  5.2015043422912823  0.054330106357644639  1.8094122292021972  1.3037981838927386  112.49227905859846 -106.63720198231022  0.00095478610404304198
 1950000  5.2006640885208251  0.046100563302584489  1.8208256519212382  50.423917524333675  111.31441943022747  100.75443141378753  0.00095478610404304198
 2000000  5.2025357515869883  0.032013132921708334  1.8379218921891611  105.94271077196579  110.23153023097753 -58.651825728989294  0.00095478610404304198
 2050000  5.2010473996378783  0.023913873749510154  1.8667743741401248 -159.36422204009344  108.88209707358898  102.71965473358399  0.00095478610404304198
 2100000  5.2012942097128345  0.037375672664943627  1.900072936964778 -82.195313546496493  106.90201840298677 -77.659417103919395  0.00095478610404304198
 2150000  5.2014981239958518  0.050223399134177373  1.9191414213465965 -26.040575857215138  104.0977376794778  123.97909657783708  0.00095478610404304198
 2200000  5.2018053286067971  0.056565461878605207  1.9007983823654673  20.087584061757738  100.90336800536294 -23.639331603998777  0.00095478610404304198
 2250000  5.2018571582450575  0.050837400084525051  1.8396573075745866  67.693325987153855  97.752903079075864 -172.70467684507696  0.00095478610404304198
 2300000  5.2010547459401764  0.040202605941146184  1.7488414006557833  121.27884232668758  95.238998548140444  31.272626432290728  0.00095478610404304198
 2350000  5.200583248443964  0.025896128870710702  1.6394994910048983 -166.63914038789088  93.90297627552475 -144.66308134118918  0.00095478610404304198
 2400000  5.2014781829441699  0.033706205279309107  1.5331579813782159 -75.514164063980743  93.856865041767321  19.051137274787212  0.00095478610404304198
 2450000  5.2001310164446748  0.047119805298455268  1.4437640329676318 -18.789639663729702  95.058932104882643 -143.885013140745  0.00095478610404304198
 2500000  5.2026280260770816  0.057681242674152908  1.38047902362055  27.788639174812968  96.956176223431413  62.946684273349334  0.00095478610404304198
 2550000  5.2013336539478576  0.057720334544181046  1.3459543488328791  68.078182153508138  98.874219521943843 -83.837583907114492  0.00095478610404304198
 2600000  5.2012388222436687  0.048506853682069521  1.3200097565633229  113.31502854333345  100.47040653694715  124.73927665896683  0.00095478610404304198
 2650000  5.2020153295237179  0.03530696381288085  1.2822977301373717  165.94746877689911  102.04738222506144 -34.479377119498679  0.00095478610404304198
 2700000  5.2007257242970697  0.026734068124610742  1.2360780728741436 -110.05609985378337  104.27251375142458  134.00976627947071  0.00095478610404304198
 2750000  5.2020557333949089  0.039114346143082131  1.195391077507711 -38.524247127300612  107.84151417105284 -46.298418068768775  0.00095478610404304198
 2800000  5.2002978861459317  0.051042052664337256  1.1833284374445752  10.993737635556244  112.67861994328291  154.33322252246646  0.00095478610404304198
 2850000  5.2015989148218296  0.05805592052823786  1.2235971804866652  50.739410072185656  117.96426255566212  4.6450676287248811  0.00095478610404304198
 2900000  5.2013348080226622  0.051468948314538285  1.3121841238335519  89.46042175569147  122.14489882088935 -142.8267193948295  0.00095478610404304198
 2950000  5.2008465406604412  0.040116478287112775  1.4319945765628448  137.87790846292134  124.03938237458379  62.076962792408992  0.00095478610404304198
 3000000  5.2018196872947922  0.024991237251707262  1.5575482007241901 -156.14369743552987  123.90845616403864 -108.87728082806559  0.00095478610404304198
 3050000  5.2010328573396523  0.028739332123361182  1.6637788077154483 -57.23238709182651  122.44347850961879  48.40572601874694  0.00095478610404304198
 3100000  5.2006691025927152  0.043782278020839373  1.7427897420964094  5.3050442954107551  120.36783948898028 -117.06657504990976  0.00095478610404304198
 3150000  5.2013333047691503  0.054112836904234664  1.7919581525117798  56.855498896401642  118.35853175658137  88.54257691461477  0.00095478610404304198
 3200000  5.2013608642424236  0.054300133391071398  1.8213286089340339  101.13122779679672  116.69394318227874 -58.723966963403669  0.00095478610404304198
 3250000  5.2020555682568741  0.043936551403333253  1.8552731246677379  149.76142588283301  115.41358116612943  149.2266757365974  0.00095478610404304198
 3300000  5.201201959363611  0.030916248153867957  1.9033648284271194 -151.63501457262646  114.13950916341996 -13.239313930289752  0.00095478610404304198
 3350000  5.2007836579192945  0.024261935377290655  1.9561596408816759 -58.45164678122692  112.3397883387604  150.08640074425614  0.00095478610404304198
 3400000  5.2018339522056616  0.040678767756212264  2.0040746111906786  15.616446949366958  109.85578851824168 -26.634177953117291  0.00095478610404304198
 3450000  5.1999122322242375  0.052644773711066566  2.032125909420925  70.84767485201705  106.69867201858332  176.45042960675195  0.00095478610404304198
 3500000  5.2026238096560995  0.05953229648232692  2.0308762780256924  120.34613451810323  103.01942046549657  26.010086599380028  0.00095478610404304198
 3550000  5.2010139749783315  0.053330235980173897  1.9900149917762056  167.59463949558076  99.419383776519524 -122.26339527317091  0.00095478610404304198
 3600000  5.2016407294613813  0.040682043189717895  1.9071971463423805 -137.82299490301023  96.345763651158421  81.520425221570633  0.00095478610404304198
 3650000  5.2017718245489402  0.027672600053121842  1.8020007358629639 -68.754967228660021  94.166481937668692 -90.509475957921779  0.00095478610404304198
 3700000  5.2012475223987975  0.032466481208621306  1.6944520609026854  21.875846150443035  93.129919333822343  74.605684433774471  0.00095478610404304198
 3750000  5.2021014485228791  0.047458470100339309  1.6010910407878991  80.338166679657817  93.068437394483226 -88.823386382294018  0.00095478610404304198
 3800000  5.2003244677478691  0.057241985106905154  1.529054166920935  129.42083075551662  93.686774314321084  116.59916133143666  0.00095478610404304198
 3850000  5.2014636827956018  0.058759328587327284  1.4710387775979754  172.17063379424499  94.423454374829745 -31.541899220946231  0.00095478610404304198
 3900000  5.2014085526680942  0.04680999895818392  1.4150770614719612 -141.84877911111289  94.833464175165204  177.36378238847564  0.00095478610404304198
 3950000  5.2009484931187444  0.033360736910671075  1.3499543562569576 -86.524369375637789  95.358381568195355  16.537250698839198  0.00095478610404304198
 4000000  5.2017481804816272  0.023356148035290934  1.2710761030247137 -2.9747627511599131  96.682517706223962 -173.56152520778446  0.00095478610404304198
 4050000  5.2012406535709506  0.037164750235666837  1.1886700511565447  73.10563331328602  99.478415128644741  2.3737824378751067  0.00095478610404304198
 4100000  5.2003083525890901  0.050035860006558797  1.1253314159517933  119.76903707761481  104.50927777738598 -154.10939878779945  0.00095478610404304198
 4150000  5.2015775907113762  0.056693774750673789  1.1120184153922541  160.14524231792805  111.15126137276079  54.172830585015554  0.00095478610404304198
 4200000  5.2009407070743299  0.05082393618895896  1.1700019527808354 -162.37332770101239  117.20980151652581 -94.028291517767215  0.00095478610404304198
 4250000  5.2021673395944505  0.036956779289493563  1.2739019644158154 -114.20313302929249  120.98045385816685  109.22285055922947  0.00095478610404304198
 4300000  5.2011793190833062  0.023799355236008995  1.3866131195947193 -45.401652593613235  122.30330314332311 -66.167355115478443  0.00095478610404304198
 4350000  5.2012305186866747  0.029054102241762862  1.4857164451804832  50.344750501050171  122.09245118542241  93.006041453716733  0.00095478610404304198
 4400000  5.2018193470418179  0.045571064220485416  1.5618322741746742  106.18963060289281  121.15424976987072 -66.912392616494969  0.00095478610404304198
 4450000  5.1999155463828073  0.055014810600356505  1.619674161422318  156.20502761845145  120.03673869974089  139.47294540486658  0.00095478610404304198
 4500000  5.2024223923928989  0.057108314731711893  1.6694791414149768 -158.93146223846625  119.30388183412656 -9.2884344447499831  0.00095478610404304198
 4550000  5.2004369207003149  0.045700564636078196  1.7205368763660196 -111.64539197446857  118.84954419061923 -160.89067975084484  0.00095478610404304198
 4600000  5.2014060889798834  0.031532806694649661  1.7852137642919872 -50.507420258032141  118.1578616648106  33.776737562367899  0.00095478610404304198
 4650000  5.2014282874513151  0.025164363192184649  1.8633905811699651  36.839179963164099  116.76467213667335 -157.40647279991649  0.00095478610404304198
 4700000  5.2015161335983811  0.040265203656448596  1.9370492175008081  111.89739443183028  114.43018005524861  24.716769508081359  0.00095478610404304198
 4750000  5.2018494981829839  0.05315446593101586  1.9899991919952686  164.24381993381664  111.34037812500159 -129.33286213300087  0.00095478610404304198
 4800000  5.2006972986113675  0.059654283748267409  2.0057158236343047 -145.68229985595596  107.90524348616594  79.28037983552727  0.00095478610404304198
 4850000  5.2011436915848952  0.055158051911698515  1.9822997533753741 -98.838831113370631  104.39923225174604 -68.753302303834758  0.00095478610404304198
 4900000  5.2014742160162477  0.040237969352718277  1.9283497429508145 -43.194347523756349  101.31090406149779  133.80623137430968  0.00095478610404304198
 4950000  5.200969921232935  0.027581974622121797  1.8492459806373063  26.375618817678969  99.078848619547117 -38.69813202232951  0.00095478610404304198
 5000000  5.2020856916585281  0.029507158638369602  1.7634607590475304  118.68899061628547  97.828762073482451  124.98886013637718  0.00095478610404304198
 5050000  5.2013330344624045  0.04567289563057892  1.6904073320999389  177.08077314873378  97.477951744471582 -38.074811284995121  0.00095478610404304198
 5100000  5.2005525569110285  0.054776378254373946  1.638855417323958 -135.51198215498215  97.435192332453553  169.97800944913411  0.00095478610404304198
 5150000  5.2020016730817247  0.057434512916445413  1.6006870120497865 -90.152829181557479  97.149231758742602  20.304495774599484  0.00095478610404304198
 5200000  5.2005422804829733  0.046526608589576461  1.5580677862759134 -44.072220655623489  96.721611799409501 -130.04057011941194  0.00095478610404304198
 5250000  5.202539391133147  0.031261152634565012  1.4976568184299961  15.553556390647026  96.287315795285053  65.865749498407439  0.00095478610404304198
 5300000  5.2011371882324458  0.022640595485932179  1.4166381571691848  101.92980380473396  96.320105491173237 -125.87114093452054  0.00095478610404304198
 5350000  5.2017149171520609  0.036512715707604233  1.3231835415401767 -179.80428755619693  97.659626733170484  49.289705800631474  0.00095478610404304198
 5400000  5.2018308949611605  0.049276745519233459  1.2433446383351623 -135.33692773541131  101.04343541416016 -103.46636917387879  0.00095478610404304198
 5450000  5.2005113113120967  0.055553246524973662  1.208850991973841 -93.543966855783978  106.27628668615242  104.83058474421371  0.00095478610404304198
 5500000  5.2022190312277354  0.052249846768027935  1.2302200666569643 -55.467350622868132  111.72009905401615 -43.415204205485075  0.00095478610404304198
 5550000  5.2003451126122444  0.0372461712447777  1.2995064793988935 -6.8129308798034502  115.55095827979758  159.11007493702016  0.00095478610404304198
 5600000  5.2013366305430404  0.025465757376786233  1.3871055713279965  67.193876398764999  117.26168416787655 -21.684506595796922  0.00095478610404304198
 5650000  5.2013908994426172  0.030429336052781218  1.464425222768027  157.01812461898302  117.49153210778574  143.02331398725553  0.00095478610404304198
 5700000  5.2015244082353469  0.047292911444108229  1.5234761094630433 -147.12768662403258  117.13407661414364 -17.432573788361761  0.00095478610404304198
 5750000  5.2019735645366572  0.055871802560741958  1.5626383163354793 -101.01597572994658  116.75704556860146 -167.76994668693672  0.00095478610404304198
 5800000  5.201260431279314  0.058165281866472983  1.5950780593234688 -55.759527109494442  116.55589203116793  42.508804446421436  0.00095478610404304198
 5850000  5.200730028250403  0.04812438654741303  1.6400093648816938 -10.224608843787216  116.59358446280596 -107.82025776613564  0.00095478610404304198
 5900000  5.201642240397109  0.033633906724329685  1.7004668740304467  52.480747066414111  116.48661385826443  84.517300255287623  0.00095478610404304198
 5950000  5.2006960446309005  0.027257851271246279  1.7734530716482462  135.16057570586787  115.65909733704682 -102.62978098121317  0.00095478610404304198
 6000000  5.2021685170703709  0.039820543434842939  1.8480663689841557 -146.96417122072282  113.84446236801723  76.117678414325624  0.00095478610404304198
 6050000  5.2010786413209713  0.052948004330388411  1.9027908877544155 -95.897433602305995  111.04235420949982 -77.025897190566894  0.00095478610404304198
 6100000  5.2009050051384076  0.057544670980971414  1.9274230769455614 -47.031294402740741  107.73942428055423  132.91151672860315  0.00095478610404304198
 6150000  5.2019368056116901  0.055196116520418698  1.9141517181776699  0.09689385079809576  104.51060486606015 -15.596397151158536  0.00095478610404304198
 6200000  5.2000417418992955  0.040557092822994627  1.8622959341846399  53.121318473187202  101.71201796588379 -170.63068818095323  0.00095478610404304198
 6250000  5.2025053728708803  0.027130868965331924  1.7895109637327877  126.61365954001633  99.675296335228964  12.882353118257408  0.00095478610404304198
 6300000  5.2006410274839565  0.028452633551174659  1.7117394300734043 -141.13595537854087  98.642529024424007  176.34461936793409  0.00095478610404304198
 6350000  5.2016308933792006  0.044725014384724218  1.6476696006880338 -80.245393969056849  98.41279414245345  10.606005261564535  0.00095478610404304198
 6400000  5.2015131234471514  0.052349597875557541  1.6034738547871783 -34.927449166847808  98.584389205132709 -139.65784187969464  0.00095478610404304198
 6450000  5.2008750889741648  0.054419071871926246  1.5689249707223172  10.423450365108318  98.548163552205423  70.385747963842206  0.00095478610404304198
 6500000  5.201798004575747  0.045287013266280096  1.5287671467522885  55.14786615465362  98.027013319507063 -78.635521013297264  0.00095478610404304198
 6550000  5.200361891701041  0.029259066645020135  1.4714172797692322  117.6072234795225  97.503373044908002  114.26195251651713  0.00095478610404304198
 6600000  5.2009850219026177  0.024656379971920564  1.392949378934992 -152.17788643144115  97.655239576646039 -81.285684190804574  0.00095478610404304198
 6650000  5.2014319377766727  0.037886310322045487  1.3037956072508456 -76.923740762081067  99.233241567019562  96.739662290578508  0.00095478610404304198
 6700000  5.2011931586015132  0.051359177838689839  1.2279927336582332 -33.12287085561244  102.84737087489458 -55.46534004153289  0.00095478610404304198
 6750000  5.2021480135145834  0.055012667401353618  1.1955941972368527  6.5377131849085339  108.03507705701935  155.17266595584246  0.00095478610404304198
 6800000  5.2014163672050042  0.052168416336663921  1.2252972956305892  45.412705987683189  113.35820378422819  6.3188011434945528  0.00095478610404304198
 6850000  5.2007352750015174  0.037874820144963454  1.3015507631900505  92.171029560333096  117.25415409962011 -149.17744975877039  0.00095478610404304198
 6900000  5.2018944259226894  0.027871980362390497  1.3936433364554415  167.05161258721498  119.03808114764854  28.957253393139556  0.00095478610404304198
 6950000  5.2002812202306803  0.032072895266336603  1.4770217072849403 -107.61711924766492  119.32301352590517 -161.93146866040362  0.00095478610404304198
 7000000  5.2022969300952582  0.04856760094914591  1.5407855564922119 -48.156910943397456  118.88099700391497  34.00058067807408  0.00095478610404304198
 7050000  5.200945541907009  0.056511026917909435  1.5916401385652923 -3.1994184460803443  118.33818242847268 -115.20092134843121  0.00095478610404304198
 7100000  5.2015690916766335  0.056399800319263706  1.6357052979471802  41.947857775251663  118.14016479628387  95.344101648596933  0.00095478610404304198
 7150000  5.2017944893870842  0.048405784497278059  1.6854164751936496  85.966087452401354  118.14097829034915 -53.365161531928692  0.00095478610404304198
 7200000  5.2001445221073084  0.032529380668836434  1.7528075011053998  145.4639155011397  117.8444969341231  142.44400369231175  0.00095478610404304198
 7250000  5.2025352213103231  0.02705612332218698  1.8355594398246757 -128.38275720347167  116.84889383086778 -47.847640803884545  0.00095478610404304198
 7300000  5.2005891034122582  0.038283760802094433  1.9188734807516703 -48.659299788009164  114.82154371839206  129.24893686922496  0.00095478610404304198
 7350000  5.201580783362183  0.052367193517402523  1.9846261709254525  4.0686264297072059  111.90524820816051 -25.439817291930069  0.00095478610404304198
 7400000  5.2014426782283563  0.054817430909761128  2.0126160168483311  52.538732284354531  108.44776516272836 -175.12828067428035  0.00095478610404304198
 7450000  5.20131977239003  0.051986201542691887  2.0017241694893637  100.51327935305763  104.81667695777126  35.893431834157312  0.00095478610404304198
 7500000  5.2018413132066232  0.037676191311359138  1.9570483918203367  151.35984977854389  101.59298748528532 -116.64290441359931  0.00095478610404304198
 7550000  5.2009194633780558  0.024676126166645006  1.886794205798638 -129.22803937241147  99.121547316580617  61.119752816699183  0.00095478610404304198
 7600000  5.2010492937755384  0.029580750906180696  1.8114950107893266 -38.474745556880734  97.577333292529474 -133.3034812768928  0.00095478610404304198
 7650000  5.2018060833137305  0.045673607412876217  1.7440136062583915  24.700630397459058  96.727974465402937  59.347484936876612  0.00095478610404304198
 7700000  5.2010045358601964  0.05413402072954987  1.6920161407286072  69.952802008265877  95.995416229702684 -89.889838079050435  0.00095478610404304198
 7750000  5.2026539566571586  0.052931367404052319  1.6494359006877566  116.22576474114241  95.097831737475516  120.20668486848338  0.00095478610404304198
 7800000  5.2015971288407599  0.04454521707359603  1.5954501925876554  162.19781579170106  93.962927053442741 -29.348797706112332  0.00095478610404304198
 7850000  5.2008753972022159  0.028446015524083483  1.5168342553159018 -135.05333561278823  92.792116249379603  164.11199520975876  0.00095478610404304198
 7900000  5.2018345953363214  0.026993846064217872  1.415373838289596 -45.478997090541036  92.260995563171562 -30.194841955679927  0.00095478610404304198
 7950000  5.2001376709459466  0.040109755762433467  1.298303482265049  27.859976736748422  93.171385613861233  150.41155819890449  0.00095478610404304198
 8000000  5.2021156331859535  0.05509541059623678  1.1915136937511595  74.022870840896957  96.354452953969556 -3.8505015042206332  0.00095478610404304198
 8050000  5.2004413481516245  0.057512032018649462  1.1240647597602642  112.4926293573197  102.10530613470326 -152.83593398153189  0.00095478610404304198
 8100000  5.2019193925809626  0.052524957325080737  1.113195029296006  151.66914385041318  108.83221774665323  56.663814079929516  0.00095478610404304198
 8150000  5.2016615186099084  0.038939599816368152  1.161548784823871 -165.80033279779346  114.42533834588934 -96.333955673021691  0.00095478610404304198
 8200000  5.2008829200788123  0.02689460929845975  1.2412333575672614 -92.759248906677996  117.91468562304104  81.946460865931698  0.00095478610404304198
 8250000  5.2025234180472806  0.033184128494985976  1.3202913239316465 -11.33360738402677  119.57738858633057 -106.28391003301196  0.00095478610404304198
 8300000  5.2007888184808122  0.048676969533857514  1.3882619712741229  48.645396499916927  120.42770183007511  87.891797490916886  0.00095478610404304198
 8350000  5.2012843615166  0.057925052801748506  1.4445140028205241  93.179373244179118  121.00177461123943 -61.893913156700492  0.00095478610404304198
 8400000  5.2014291128826189  0.055673052733110934  1.4983221003726317  138.48067757434421  121.52754682046059  147.68220575336235  0.00095478610404304198
 8450000  5.2014158181172361  0.047484740902976698  1.5667195574280011 -177.55129623412705  122.16350070817091 -1.5534736609119058  0.00095478610404304198
 8500000  5.2018230365951057  0.030221290487504018  1.6571126921413941 -121.23603354727479  122.48763921704852 -163.18700939225812  0.00095478610404304198
 8550000  5.2010151517851746  0.025635971233584898  1.764874897750599 -31.0757403159351  121.80633940300858  1.9711255896271267  0.00095478610404304198
 8600000  5.2008983881140018  0.037080612467533455  1.8737689373762263  45.493560910758141  119.918079269266 -177.86563568571037  0.00095478610404304198
 8650000  5.2018375448933298  0.052263264682856428  1.9612921588636714  101.15837041501078  116.90996446392218  24.564332421752869  0.00095478610404304198
 8700000  5.200362337964334  0.05524609537555749  2.0171256167212954  148.81132935494787  113.29799903189976 -124.19542247888963  0.00095478610404304198
 8750000  5.2027946942025336  0.049457225630332891  2.03094316626184 -161.30502752855301  109.7665173533123  84.826419260000222  0.00095478610404304198
 8800000  5.2012452041201964  0.035660086362170336  2.0081288965387074 -110.0314215928432  106.53472420591903 -68.08405201650649  0.00095478610404304198
 8850000  5.2009995031161633  0.022480494329973989  1.9639268296419394 -27.134909699628675  103.97599712435004  106.47370710005991  0.00095478610404304198
 8900000  5.2016573085341191  0.030430850134004362  1.9139159975180966  60.393131018974834  102.15415733792969 -84.449666940946287  0.00095478610404304198
 8950000  5.2003286912652298  0.046723696030024603  1.8744976290977493  122.10701268635518  100.81636985290662  110.22134485643042  0.00095478610404304198
 9000000  5.201955109109929  0.057217812226885115  1.8457279619342188  168.0695764270844  99.536989792462407 -39.247760105990011  0.00095478610404304198
 9050000  5.2003308531952968  0.054653591729076668  1.8138993070836336 -144.87154321351497  97.849227012611934  170.61010863465705  0.00095478610404304198
 9100000  5.2021120970421855  0.045561836851994511  1.7678274666270104 -94.446628122352237  95.671882447239582  17.63406012426621  0.00095478610404304198
 9150000  5.2016628500120561  0.029149027211445223  1.6957843341346897 -33.021082877105115  93.524596495930737 -146.72664766920877  0.00095478610404304198
 9200000  5.2014334557833903  0.028162444378439108  1.5932493682098483  58.723398719292341  91.898616789293087  17.860948155481097  0.00095478610404304198
 9250000  5.202350647605674  0.041239288023281181  1.4722884485066527  126.57824631294447  91.386160164215923 -154.53551720525093  0.00095478610404304198
 9300000  5.2011656082268427  0.055861255518748251  1.3465650799334756  176.29988677711026  92.656273684290298  49.664441039162817  0.00095478610404304198
 9350000  5.2005790178961595  0.059511702152841857  1.2468474117277064 -143.13651347425258  95.952856168583338 -98.778952709410348  0.00095478610404304198
 9400000  5.2011690467453002  0.053540766231746445  1.1979418795751153 -100.72104314597009  100.95053177880192  109.18811461111122  0.00095478610404304198
 9450000  5.2008897653962745  0.040105280211842023  1.1992214509763908 -57.632697955524073  106.07000776496251 -43.758506873836353  0.00095478610404304198
 9500000  5.2016366543105734  0.02545640908013912  1.2335677353645713  13.291937739258348  109.91648115631487  136.34201972635645  0.00095478610404304198
 9550000  5.200935983098927  0.032005599621633074  1.2751871649126481  95.319649048545841  112.38579194810633 -53.505924355530901  0.00095478610404304198
 9600000  5.2010593448146727  0.045566522935937916  1.309462543999568  153.87730975340767  114.01680739847103  141.30577681428133  0.00095478610404304198
 9650000  5.201964302456167  0.057178976990137978  1.3399719426019399 -161.11428985861875  115.53846881024866 -10.001456156043803  0.00095478610404304198
 9700000  5.2001633863647516  0.054755904883602297  1.374512519846361 -118.32658336142579  117.46863161550675 -159.42996482945412  0.00095478610404304198
 9750000  5.2031681392695885  0.045047704746906218  1.4234425360781273 -71.963906982954001  119.48378591970514  47.439763225099  0.00095478610404304198
 9800000  5.2011961079064895  0.027911466033222129  1.503904114888222 -16.133889802083878  121.01920905399344 -114.97875818032486  0.00095478610404304198
 9850000  5.2014419890439036  0.024296430899808066  1.6087927688146173  79.197895153459669  121.48188378184797  44.029408787920424  0.00095478610404304198
 9900000  5.2015352759041447  0.036832720742950513  1.7218161036822279  149.24370090080103  120.43792409413496 -130.06838425921302  0.00095478610404304198
