462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 450000  0.38709785717465084  0.18013955375429322  5.7741335680605896  12.287676749452988  20.939958909976042 -97.537979860526548  1.6601367952719301e-007
 500000  0.38709918197701126  0.17989087227815603  3.2264491035080627  179.04773886868827 -68.62324517850621 -10.761859593391382  1.6601367952719301e-007
 550000  0.38710003933432968  0.18693109437626959  3.5353274186386638  3.9467397209238513 -177.97545595120562  77.800651612143668  1.6601367952719301e-007
 600000  0.38710141769852791  0.19890911398165839  4.4232306842580611  138.48375507723085  124.43241686951495  163.32306728582572  1.6601367952719301e-007
 650000  0.38710039410409652  0.20039182198930308  3.7179347412311521 -111.54357745515708  93.495203107280489 -114.46598749295812  1.6601367952719301e-007
 700000  0.38709969117296877  0.19438582869314683  2.697652775315782  2.200699176459139  56.767346079307124 -29.585343067301515  1.6601367952719301e-007
 750000  0.38709813563485629  0.18921363017670839  2.0980179217038533  159.94681757365649 -26.884489671627257  59.742107284352528  1.6601367952719301e-007
 800000  0.38709782224763506  0.18376971709391668  3.460997578915908 -23.335998321946025 -127.22648551771015  146.44671166439221  1.6601367952719301e-007
 850000  0.38709832780827996  0.16727689593189557  5.8237816494971018  123.26357712120115  160.12636055463545 -122.71863902675446  1.6601367952719301e-007
 900000  0.38709899447128954  0.14792783617397418  7.6878699566562183 -104.12179617615027  98.747491917311976 -27.090681317024234  1.6601367952719301e-007
 950000  0.38709911250311652  0.12332127904992153  7.3340859964957152  31.176542580737568  34.878522455417936  69.061132555234749  1.6601367952719301e-007
 1000000  0.38709951349022131  0.095604180929675958  5.8541455661432229  179.83492430700957 -51.844015455237809  177.21981972831375  1.6601367952719301e-007
 1050000  0.38709907496279389  0.072789419830859542  7.5466728892958237 -33.916332381590216 -144.29936935489846 -65.004549146860541  1.6601367952719301e-007
 1100000  0.38709871731637469  0.066125254400709807  9.7404439531436129  75.669272844536977  146.70751312699471  66.039570313674702  1.6601367952719301e-007
 1150000  0.38709847785038398  0.081990054286214975  9.8521166057824985 -178.65144885684811  80.74457162273346 -161.46777815971089  1.6601367952719301e-007
 1200000  0.38709895552597484  0.11556751253732102  8.4158511363626385 -50.083723965083962  5.4375645315065801 -42.727921003507284  1.6601367952719301e-007
 1250000  0.3871002820128408  0.16153386249914081  7.3407695513673703  107.26931204544002 -86.115903549686365  61.10588595141256  1.6601367952719301e-007
 1300000  0.38710085380567155  0.20178671636736301  8.8149698216851426 -93.647911259730037 -177.5626726187617  162.01106746448696  1.6601367952719301e-007
 1350000  0.38709982938584558  0.23937102352869982  10.402800178553017  53.686719429905139  105.49105932235187 -103.60191606710546  1.6601367952719301e-007
 1400000  0.38710052793350525  0.27172865532206786  8.0392291605025132 -155.69777330544306  26.31374219909425 -14.410566995098588  1.6601367952719301e-007
 1450000  0.3870970894002827  0.30138451912237479  5.0570091442075844  40.115919830987195 -98.742955974817491  73.761543651485653  1.6601367952719301e-007
 1500000  0.38709881901191873  0.32057983900506182  6.7039602123624515 -131.62055631501295  147.65205542062608  151.74866396624867  1.6601367952719301e-007
 1550000  0.38709697886182476  0.3372409201867933  4.4004404884946036  41.161195343656821  45.947970709133919 -125.95540585523311  1.6601367952719301e-007
 1600000  0.38709904376793636  0.3446846409111754  3.35678791455988 -74.361256666018733 -123.60727326386045 -51.980506996729972  1.6601367952719301e-007
 1650000  0.38709892491251791  0.3343741472948657  6.8811491396977971  121.21810847069807  113.67886482018412  26.106142591000403  1.6601367952719301e-007
 1700000  0.38710010811916096  0.31523823908192805  7.0400931401538092 -73.397883827043913  21.082967479597592  106.17431437559756  1.6601367952719301e-007
 1750000  0.38709638236957133  0.30082370996204505  5.9266835134432005  129.13333064742108 -106.45453514242412 -174.35901332759587  1.6601367952719301e-007
 1800000  0.38710056297526024  0.28211657545442914  9.9042403356109503 -49.551467575867107  147.41536824475298 -93.080782364715773  1.6601367952719301e-007
 1850000  0.38709832537408712  0.26334968808835812  9.6028113987879493  111.92668450152324  65.261507883420705 -16.473771515816843  1.6601367952719301e-007
 1900000  0.38709949004265082  0.25183799062938866  6.6487375072343013 -66.07432862676626 -37.91876287289611  63.589797885897021  1.6601367952719301e-007
 1950000  0.38709954712351341  0.24196025138840252  6.7789827918693542  135.11215608652591 -153.67686894113339  134.27632602758482  1.6601367952719301e-007
 2000000  0.38709935413194368  0.24495562820700822  6.8631177166815105 -42.984668266470543  109.98909596275335 -154.95545594981925  1.6601367952719301e-007
 2050000  0.38709910460097785  0.25761240282485715  4.8016970609256013  140.42962842107039  13.274420631219487 -87.703938327388187  1.6601367952719301e-007
 2100000  0.38709811403604993  0.28245291379877552  2.7176021788252251  33.263770507998849 -153.17841079850589 -22.800961406235874  1.6601367952719301e-007
 2150000  0.38710029310472893  0.31609419217080414  5.7775072964665588 -137.04484920586009  98.924833015796338  45.534877357646337  1.6601367952719301e-007
 2200000  0.38709634389525927  0.34395169484258814  3.1235599781969765  62.861900239562068 -20.85554324122328  111.4430242076097  1.6601367952719301e-007
 2250000  0.38710007800060964  0.37353692792827653  6.4502302353720031 -64.982116522220366 -179.05451577508978 -174.65628193511293  1.6601367952719301e-007
 2300000  0.38710075212201772  0.39319070613166335  7.8880797680663548  103.00301845666419  86.543183501630168 -104.49750910582767  1.6601367952719301e-007
 2350000  0.38709737261495519  0.39881414031523887  6.1353524463914608 -60.62499835493859 -39.953520958470989 -28.989104736514594  1.6601367952719301e-007
 2400000  0.38710027809925829  0.39817566664451981  5.8849111823328251  137.19660832234732 -167.20463616177537  45.070089783245763  1.6601367952719301e-007
 2450000  0.3870968946748326  0.38491788230774721  6.2780766574851468 -35.881473068525779  76.748214221900142  118.98560722579502  1.6601367952719301e-007
 2500000  0.38710085130357164  0.36437024852641331  2.6701868839517235  164.21982088421919 -50.840330452236564 -168.42558688813943  1.6601367952719301e-007
 2550000  0.38710025316007773  0.33626536393897666  5.5815197639133887  34.624849498903309  149.72972642177783 -88.836092072896562  1.6601367952719301e-007
 2600000  0.38709959114891995  0.30064396928251408  6.5659261164451141 -167.5026628173687  63.522849219538855 -7.9240387876019582  1.6601367952719301e-007
 2650000  0.38709763723257545  0.26726972226457879  4.7263369752202813  16.873650053109895 -53.519044501485162  84.59578445738812  1.6601367952719301e-007
 2700000  0.38709811818296147  0.23006077762085908  7.7425128691150045 -166.54353127604082 -163.80401156598646 -179.05084585078774  1.6601367952719301e-007
 2750000  0.38709845283795991  0.20709805762315214  9.4840628087789565 -25.677825895290972  117.28178710491444 -74.906140802550823  1.6601367952719301e-007
 2800000  0.387099213826606  0.19270505689259657  8.8277042845083642  108.45411601410498  42.346538824495489  34.844826897286787  1.6601367952719301e-007
 2850000  0.38710084360952746  0.18715815528431118  7.4285568237310908 -107.51318503400235 -40.785072649647766  143.20246577819319  1.6601367952719301e-007
 2900000  0.38709971605471044  0.1876039213734994  8.0012775676900709  48.524103360517046 -136.39085150302415 -107.29579064110339  1.6601367952719301e-007
 2950000  0.3870989529679198  0.19186124721822845  10.394358607112075 -169.62880546704685  141.67233023560379  2.5773318729337276  1.6601367952719301e-007
 3000000  0.38709808531973822  0.20636275444760932  9.7666810228134526 -31.519797097340632  68.196612679403643  104.77801528257918  1.6601367952719301e-007
 3050000  0.38709927910626768  0.21964990003075036  6.1258560858821403  122.59566359766494 -19.528381417426552 -154.78754212772105  1.6601367952719301e-007
 3100000  0.38709798187401617  0.23170779850271772  5.941516736146859 -52.353307365366405 -135.44048781947868 -59.059844496320274  1.6601367952719301e-007
 3150000  0.38709863997036187  0.23719138909022611  6.880713013780027  108.21535113343678  137.46861318871518  29.411319450019331  1.6601367952719301e-007
 3200000  0.38709940415272037  0.23577917687789357  5.5501110907857356 -101.74135176687639  58.108151961670885  121.73313334533451  1.6601367952719301e-007
 3250000  0.3870998905010305  0.2381689414342037  2.4573860127541609  71.802620569767299 -40.67876218148232 -152.48456027439315  1.6601367952719301e-007
 3300000  0.38709927522946608  0.2336051446464221  3.4239791471586916 -49.181255513199346  156.38828426802434 -68.14644473033141  1.6601367952719301e-007
 3350000  0.38709844974321667  0.21695200019278357  4.5301911402654413  106.95904645046578  77.946624331560258  14.114198566338883  1.6601367952719301e-007
 3400000  0.38709892387821282  0.206215053049079  2.0274248816122009 -62.150705214890806 -35.137302835398728  97.927686383744899  1.6601367952719301e-007
 3450000  0.38709775941548186  0.20503173194164015  5.2385981348723574  153.65054137357316 -173.50350475994395 -176.65099510618825  1.6601367952719301e-007
 3500000  0.38709849917798611  0.21348083167982451  7.6051931334853302 -47.621433725751878  109.62554266075492 -97.901577054884626  1.6601367952719301e-007
 3550000  0.38709939298965235  0.21644213069639281  6.9357487780890459  112.65394348131046  25.363253127679446 -10.57368148131795  1.6601367952719301e-007
 3600000  0.38709950403273546  0.21638449935855347  6.0388929442622521 -71.416835962640235 -76.133736418458767  78.735511272309665  1.6601367952719301e-007
 3650000  0.38710064003780548  0.22292292289350729  7.6850531803843101  102.74677360825137 -177.76754655533188  171.17468312831957  1.6601367952719301e-007
 3700000  0.38710029987991473  0.23304608077012393  9.8104597193414804 -105.6744497925033  102.04863065272187 -95.246169903089864  1.6601367952719301e-007
 3750000  0.38709936955539137  0.23004344282672684  8.5269636512117835  48.788510145608775  22.096800399741539 -7.0554649639042877  1.6601367952719301e-007
 3800000  0.38709727329531129  0.22386802512481002  6.8061041527166068 -136.60563234396426 -82.88611776824267  89.188855631860775  1.6601367952719301e-007
 3850000  0.38709837928775181  0.21773270779316023  9.1263089006251139  30.030666404305066  179.77159983824126 -174.69419008178255  1.6601367952719301e-007
 3900000  0.38709837941937741  0.2169437233381509  9.4009892997508526 -178.09846081590797  100.20073991957287 -83.75905138914203  1.6601367952719301e-007
 3950000  0.38709897294329371  0.2014524953633007  6.6745017281075159 -25.361974589447019  17.553861000840492  11.490762952162372  1.6601367952719301e-007
 4000000  0.38709940518473002  0.18968329139713455  4.5353746026945787  158.19008012158608 -91.002395208390098  100.44498038041671  1.6601367952719301e-007
 4050000  0.38709984005454462  0.17921864151477751  5.0129487551654712 -16.026788793482737  161.96546917697108 -174.53851284349281  1.6601367952719301e-007
 4100000  0.3870997125436762  0.1549975836485783  5.1260711320194927  145.90816608930859  82.860607721612169 -93.841519721304223  1.6601367952719301e-007
 4150000  0.38709914041464943  0.14340179421360885  2.396943661640202 -47.266504287598238  6.0551022551272462 -21.030182542500469  1.6601367952719301e-007
 4200000  0.38709743942252578  0.13324198465245277  2.2330762730845946 -125.47395146227042  176.91189889847772  50.353798979661555  1.6601367952719301e-007
 4250000  0.38709898184788905  0.14194819821284863  4.3851704136122089  56.245768107879371  101.49524024110306  104.59937720762866  1.6601367952719301e-007
 4300000  0.3870991132554692  0.17312373176181003  2.5970427201807484 -116.37424418107445  10.540775085568848  169.17133673223907  1.6601367952719301e-007
 4350000  0.38709706420816065  0.22185372278526161  4.7608262014060454  139.46324862666711 -152.39214977773432 -126.3873698684916  1.6601367952719301e-007
 4400000  0.38709854061775845  0.29000932271119007  8.315309324413743 -43.140683792811998  116.43619003295106 -60.261133329584325  1.6601367952719301e-007
 4450000  0.38709818651914168  0.34248322195070563  8.0660112650466704  146.19598499685057  7.0982352459094677  8.6978284516132973  1.6601367952719301e-007
 4500000  0.38710045873621807  0.41172271802730559  10.358412398230065  11.700775823716878 -135.6503944845515  61.907694758110168  1.6601367952719301e-007
 4550000  0.38709574450523793  0.48643290046571652  7.0914600409557371 -134.74324015148235  85.227767845757853  118.66924311606641  1.6601367952719301e-007
 4600000  0.387104239835245  0.54303983783431298  7.3785636799780487 -178.67357156333995 -149.19947521953623  146.8826324921007  1.6601367952719301e-007
 4650000  0.38709951560962497  0.59648892751920768  8.4661488601199935  61.349842043619567  40.696343409566154 -172.29062230095971  1.6601367952719301e-007
 4700000  0.38710192716847081  0.61370029283594008  10.489610090600046  3.2036014444752081  164.85408646241811 -133.01443974134918  1.6601367952719301e-007
 4750000  0.38709247338382236  0.6507360925427641  3.7656225162818391 -10.14430285457715 -102.96757718509592 -136.38556274116192  1.6601367952719301e-007
 4800000  0.38709754949254627  0.63456475774095489  10.112223910581685 -141.08161734736868  100.00168620296799 -128.15811342759568  1.6601367952719301e-007
 4850000  0.38709526444078679  0.58321199500659204  12.620716452014223 -161.66736160815745 -173.39526051622764 -89.894301532845333  1.6601367952719301e-007
 4900000  0.38709293840141296  0.56054950711477014  6.2103543552441662  99.281070679108538 -8.7681928955050914 -43.881210183191705  1.6601367952719301e-007
 4950000  0.38710259802909019  0.48848757408094806  11.092881079469221 -15.457962145558531  176.41645642212853  3.5539323753743672  1.6601367952719301e-007
 5000000  0.38710055610509342  0.43362428690873228  8.6453809661915191  174.96414546587826  53.498135963185426  72.249609096710799  1.6601367952719301e-007
 5050000  0.38709779938448813  0.37825957291790568  5.2111643277145339  23.09802494860304 -87.116005940346525  149.72841351420777  1.6601367952719301e-007
 5100000  0.38709808403673479  0.33100633011029024  7.0595040905985007 -139.56608917083597  139.77733097022585 -119.99096417115072  1.6601367952719301e-007
 5150000  0.38709831838993342  0.29616718647919843  7.4572478999511249  14.275486366001658  48.754560252582458 -23.59943824490998  1.6601367952719301e-007
 5200000  0.38709951020749089  0.2833655051986067  5.6210252738138538 -171.3462561350737 -65.779513175439632  79.527995879517292  1.6601367952719301e-007
 5250000  0.38710100323538815  0.28298328603909767  8.7384684463755509  2.8104454718904832  178.55219549482285 -174.02526020824462  1.6601367952719301e-007
 5300000  0.38709982983017749  0.30351629752460213  10.88793649591773  149.84970840812721  92.580366764359368 -72.967144776145133  1.6601367952719301e-007
 5350000  0.38710003397657627  0.33421462850682204  8.2592252680455989 -50.668590750504634 -4.0399389025196646  24.764397135837505  1.6601367952719301e-007
 5400000  0.38709670887280601  0.35596420697623249  8.8296041296984153  142.09340541462225 -132.22083127290719  118.09144555225032  1.6601367952719301e-007
 5450000  0.38709983747873083  0.38087146801150312  11.080410921813394 -40.16835967320042  118.24147774455221 -158.70365365278775  1.6601367952719301e-007
 5500000  0.38709677058523584  0.3939659972286319  9.6076001881291173  136.91814929215579  5.6513392351248291 -70.322422798867336  1.6601367952719301e-007
 5550000  0.38710202037865576  0.39489051521380475  9.4228948234318537 -10.80218939459416 -134.6974034247059  1.7098281738979506  1.6601367952719301e-007
 5600000  0.38709870419019327  0.38175592884605725  11.454178681664454 -179.83606264329069  103.78471599098199  80.038612137076782  1.6601367952719301e-007
 5650000  0.38709697884046385  0.36134823412752631  8.670491412991467  6.1151176075036338 -9.6566666611079146  154.35256571749991  1.6601367952719301e-007
 5700000  0.38709772180876723  0.35363038725978918  7.6375108080864083 -116.09454573363533 -171.01364571742874 -135.17726456976118  1.6601367952719301e-007
 5750000  0.38709775880994446  0.34782986099273772  10.075211592670851  66.774375988737873  82.233888710654824 -62.79850063180173  1.6601367952719301e-007
 5800000  0.38709966867327256  0.34624428309146765  7.0780173102837214 -107.0101516267414 -33.384260279661262  20.583431142132437  1.6601367952719301e-007
 5850000  0.38709826487157095  0.37089504429402131  8.8520749998370452  105.86719594741351 -173.79923419635108  99.094588053104061  1.6601367952719301e-007
 5900000  0.38709789516809678  0.38979272330962395  9.1988118331195476 -70.970199584853617  74.090143208074281  176.68333554410572  1.6601367952719301e-007
 5950000  0.38709729442752661  0.41062931211983217  8.7626642560038093  150.34135318116293 -76.325072974514811 -109.77670452918815  1.6601367952719301e-007
 6000000  0.3870947383173387  0.44353227738618145  11.26849974346112  1.628745900029865  144.87145063386885 -43.650480403561957  1.6601367952719301e-007
 6050000  0.38710121820598581  0.48141755793737878  11.165335537869522 -156.94796511053377  13.784096285899736  20.183763360889486  1.6601367952719301e-007
 6100000  0.38710367481535191  0.53796395310454803  8.0441994416776055  117.07640012443919  167.23362010163066  79.529623854426731  1.6601367952719301e-007
 6150000  0.3870946084662138  0.55198501609979489  13.722261178984416 -14.675741392890822  7.7196288901171464  125.10971053867065  1.6601367952719301e-007
 6200000  0.38709365045840854  0.60945261928211925  8.6578535445591456 -106.90173040978637  163.94259649738336  179.41275940169103  1.6601367952719301e-007
 6250000  0.38709498806392972  0.64135480133142242  9.0558716706880258 -176.9000274625412 -57.766169529823976 -154.44589319863715  1.6601367952719301e-007
 6300000  0.38708955408807627  0.6883242093634131  9.067915006901238  145.13669532488026  52.025904007070153 -160.89923995833522  1.6601367952719301e-007
 6350000  0.38710348318730964  0.7152507752020969  9.3356352287106787  98.595781407839851  161.67418769184425 -146.74467860499027  1.6601367952719301e-007
 6400000  0.38710099887351834  0.69328142448145968  19.613232313765518  9.5367831507495069 -57.106683290445119 -97.763733712648673  1.6601367952719301e-007
 6450000  0.38711281560583449  0.72358235683639482  17.482945778039102 -12.0473799087888  15.590687404485001 -60.980350407290032  1.6601367952719301e-007
 6500000  0.38709092422201646  0.76557938957422356  2.3157798745804188 -10.873981377757993  79.308373169269018 -88.714531668074514  1.6601367952719301e-007
 6550000  0.38710846191549669  0.80190794236969298  5.188187999071574 -97.273065693476937 -128.73868463593402 -147.31855080680137  1.6601367952719301e-007
 6600000  0.38709762146834414  0.82153800683041145  7.2033831119808038 -120.50393950241519 -54.743957671787854 -150.30309449960498  1.6601367952719301e-007
 6650000  0.38709573163040029  0.83798468817500016  14.688476008049895 -146.42361485708182  15.103368501885813 -127.08260935521014  1.6601367952719301e-007
 6700000  0.38709829355930525  0.8664997040985144  9.0448147307521722 -59.766482189715234 -34.624649231351931 -70.224227958111626  1.6601367952719301e-007
 6750000  0.38231333874430773  0.88060848540793768  10.250479794499601  156.16846970474364  141.90393827899004  164.02542397381617  1.6601367952719301e-007
 6800000  0.38689619656745561  0.82583379440827376  33.265656036128718  179.15343834307436  133.32666255318506  143.08276579652608  1.6601367952719301e-007
 6850000  0.39545484342516779  0.82122215479631999  37.917991892384677 -174.97870402678885  134.13982505195904  55.885802962303252  1.6601367952719301e-007
 6900000  0.39130697373141515  0.90603608029124583  32.406539589137225  7.4429498692726437 -35.108923313669081  160.02230932251754  1.6601367952719301e-007
 6950000  0.39133813224829506  0.87217312301243788  26.358768134637494 -170.82537324171057  177.3923087405353  51.603381748820262  1.6601367952719301e-007
 7000000  0.39134203183190175  0.85348822493029208  11.328881780464506 -17.019084009058858  66.734320724578623  179.53125061422898  1.6601367952719301e-007
 7050000  0.3913361483318113  0.85098248185547187  16.247574118761985  10.218409181690758  86.443084007722845 -47.720487549680186  1.6601367952719301e-007
 7100000  0.39134673068142134  0.89660229324486151  13.677843671773172  151.35107872428642 -14.523399529050472  90.003490524365105  1.6601367952719301e-007
 7150000  0.39132251960789038  0.93248026695400799  17.583330367859372 -13.427757333038567 -176.99875812775073  71.084088929480544  1.6601367952719301e-007
 7200000  0.39051921665137912  0.88961395550834443  15.937141635832107  27.220206422757688  152.47238538052187  164.51056311773482  1.6601367952719301e-007
 7250000  0.38725319034452821  0.84624243333261351  36.042137142296262  172.77681007968724  11.929690827089347 -14.483327503981041  1.6601367952719301e-007
 7300000  0.40062684282893302  0.87059789889634298  20.808749216853776 -7.4139107402416222 -155.82724568078018 -66.47925224501526  1.6601367952719301e-007
 7350000  0.39939967354217493  0.86810424317226897  16.213739869280879 -6.9807883890631421 -125.157273524164 -15.76111554890991  1.6601367952719301e-007
 7400000  0.3992758269227521  0.79931268730280103  31.809593126394613  172.3922455861416  103.56296377423253 -92.007114247472899  1.6601367952719301e-007
 7450000  0.39931119439835416  0.77952648000744829  18.463778495633282 -6.49824439853254 -21.786728927155075 -91.181521349391375  1.6601367952719301e-007
 7500000  0.39930702653068756  0.77353145275619817  13.923494891345355  159.12562555267331 -130.57457076627526  76.601087440688076  1.6601367952719301e-007
 7550000  0.39930032042948604  0.73630379959624326  17.91182143035709  163.07328132177034 -80.777140621652606 -61.926692746090993  1.6601367952719301e-007
 7600000  0.39930006141265662  0.70611379314555422  14.40995624384921  171.60611695611306 -27.526017547731989  38.383582825990665  1.6601367952719301e-007
 7650000  0.39930736673155254  0.68701210226370912  5.9932884866461187  9.1548100789445748 -147.13901972959911  41.954458337160283  1.6601367952719301e-007
 7700000  0.39931121198124769  0.62835791585950695  8.0839381736616147  24.674425945290043 -84.277924935170617  92.586164579565676  1.6601367952719301e-007
 7750000  0.39929950980137396  0.56437956787515797  10.020901898853023  16.665844853428581 -2.3767447373114456 -157.45761431848456  1.6601367952719301e-007
 7800000  0.39930813594680403  0.51639256442032488  9.6335968033829023 -23.996003842440814  113.00945890572825 -28.696507454961505  1.6601367952719301e-007
 7850000  0.39930956220741332  0.46102250010498452  5.6220461836188109 -157.97239484364812 -31.223126781190189  97.747531101389157  1.6601367952719301e-007
 7900000  0.39930066120230068  0.41860145032208007  8.9073495486032801  137.87307964207528  111.03161523431008 -109.98614174125201  1.6601367952719301e-007
 7950000  0.39930678628245247  0.37059572366271221  7.4378021393919154 -26.298731165356987 -6.5135473891897639  53.935589653715631  1.6601367952719301e-007
 8000000  0.39930291613114322  0.32843686054372007  7.7513654072402538 -160.23192736442127 -154.70536315074935 -133.56298067531714  1.6601367952719301e-007
 8050000  0.3993061831924436  0.29205891501269277  8.5680615679439871  18.424168419402562  102.90864620568124  44.810149872943647  1.6601367952719301e-007
 8100000  0.39930357419897827  0.25279548983230654  5.7091783664141023 -170.98507346179488  0.80752215423284079 -120.83097344834198  1.6601367952719301e-007
 8150000  0.39930529788604058  0.23443851463479243  5.3031626609496527  22.311687665605419 -125.75036474154068  77.719371159832704  1.6601367952719301e-007
 8200000  0.39930375955601688  0.23882033432354433  6.6921213904640844 -176.80988368925497  135.58441735507742 -77.784681563881279  1.6601367952719301e-007
 8250000  0.3993049518823899  0.262307188682041  5.7318641701591231 -25.439360719788898  47.329672125355032  124.4558319272011  1.6601367952719301e-007
 8300000  0.3993035640903293  0.31119920878402607  3.2528546982345028 -177.56436104139581 -91.234784603845455 -45.106236315391008  1.6601367952719301e-007
 8350000  0.39930620748003837  0.37790237854888908  7.1097753541704538  27.782683197056127  133.72455193104793  138.71881601684876  1.6601367952719301e-007
 8400000  0.39930245963705469  0.4527750027771118  6.0973330794594123 -143.46491983389677  21.009789346565633 -59.987685124545905  1.6601367952719301e-007
 8450000  0.39930577781434767  0.53266747784974255  8.6719872863401122  157.63739832335958  152.39061397048212  93.245048148260878  1.6601367952719301e-007
 8500000  0.39931257390967834  0.60882866181986195  0.87589171385656439  13.246046712281332  16.322790234331134 -153.09260184005333  1.6601367952719301e-007
 8550000  0.39931421463142691  0.66055836578414884  8.9452008045416047  15.880500994591252  97.882623936362592 -86.723762716994869  1.6601367952719301e-007
 8600000  0.39930511155162457  0.6807972940847693  13.854794063173911  19.499614791838358  168.67243171567384  19.930114655651533  1.6601367952719301e-007
 8650000  0.39930663582911113  0.67227837151725722  14.452516403022784  28.642975532035738 -133.08373974510178  147.86481073202478  1.6601367952719301e-007
 8700000  0.39931136318001714  0.66246503478643959  13.257388939294227  17.049245383659574 -58.11412805710571 -69.979600847214769  1.6601367952719301e-007
 8750000  0.39929584201803431  0.63450789466734459  13.767585353562007  0.34227409111748575  25.399276584080141  80.072631631038604  1.6601367952719301e-007
 8800000  0.39931341244328983  0.57728848324259874  2.7413323917704004  117.05701893459425 -0.69962251529604202  172.35229568850053  1.6601367952719301e-007
 8850000  0.39930870610596803  0.47965428132799864  2.0275668534452174 -27.072203661953356 -117.07730324830258 -78.552171709774456  1.6601367952719301e-007
 8900000  0.39930743436326233  0.40952885101672698  3.7898812141234801 -55.602260003785055  12.492219952454485  69.362407699907578  1.6601367952719301e-007
 8950000  0.3993030646393636  0.3801511900774116  4.5381777811529398 -62.153731222911766  124.26486708948374 -137.53884746447858  1.6601367952719301e-007
 9000000  0.3993068866092529  0.36533956521029737  3.9906639432316311  145.60459841563164  31.737840985914435  63.167584463656631  1.6601367952719301e-007
 9050000  0.39930950694474626  0.39683069062960374  3.7901636396534952  147.25608003066037  130.757250064229 -66.831335483718405  1.6601367952719301e-007
 9100000  0.39930534270991025  0.42536210291267779  1.9772683383888379 -147.59794894865951  169.05181092751766  152.17575985334972  1.6601367952719301e-007
 9150000  0.39930883941544404  0.45892563470410463  4.9942356619682542 -14.723299247409761  130.18215215022047  22.471385111165024  1.6601367952719301e-007
 9200000  0.39930792205597054  0.48370543561520746  2.9337000441154171 -1.9364438236087698 -149.52353128173115 -138.05498328333221  1.6601367952719301e-007
 9250000  0.39929881448930948  0.4991836558346105  3.5226398025186421 -52.56160992074166 -9.0374434194510531  45.919095884637983  1.6601367952719301e-007
 9300000  0.39931477162125695  0.53261540216027792  0.81830538819297327 -134.93110098647014  167.82491351663128 -142.62028825324072  1.6601367952719301e-007
 9350000  0.39930676099854517  0.53406830499572178  3.6440479548897731  142.61851287984712 -19.409993404017975  63.714556811363231  1.6601367952719301e-007
 9400000  0.3993072232222748  0.52963535091612435  8.196539559609441  142.41375102365794  65.239237404819391 -35.15466689929243  1.6601367952719301e-007
 9450000  0.39930553511210182  0.53390227849018446  4.3279769105101797  160.10418265831916  133.21253939658826 -105.10765298280437  1.6601367952719301e-007
 9500000  0.39931713914090278  0.57581317617500616  4.0293594285994452 -16.528702344201939  47.963603733887808  99.974350660622591  1.6601367952719301e-007
 9550000  0.3992969356731948  0.56406580033431797  12.81099878846848  9.4203343582345216  115.1345386967223 -116.84973431759286  1.6601367952719301e-007
