462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 500000  19.089237771906962  0.041071798911681029  0.8316074551742173 -11.010754310376496  138.23826776443531  145.73289063574327  4.3727316454589201e-005
 550000  19.204616237240955  0.047272829091810867  1.5313711635527185  42.22380567984672  145.1826640055466  46.008761785856017  4.3727316454589201e-005
 600000  19.247986394342  0.057868293718967345  2.1733396022830016  97.665105268848023  134.80066126130023 -38.48672104869781  4.3727316454589201e-005
 650000  19.226539842372574  0.056448228213678918  2.5939319222587316  164.96964324024819  119.76157764562605 -129.61365444822931  4.3727316454589201e-005
 700000  19.162311253254042  0.064293619503157429  2.6967010299382674 -123.79078725476866  103.67141997842211  136.9804582557482  4.3727316454589201e-005
 750000  19.078408948521908  0.063273072086757823  2.4687742075994787 -59.301324066840927  87.223991817533076  51.5960780029014  4.3727316454589201e-005
 800000  19.164030665844603  0.066940988917305516  1.9404575283186747  11.242759161565791  72.946852456777265 -41.481241241263675  4.3727316454589201e-005
 850000  19.234435421552234  0.062925512959571939  1.1999209561526767  68.642219647945481  65.623062626143991 -128.28012918978942  4.3727316454589201e-005
 900000  19.234385089487823  0.062088649294431225  0.60363429224338083  98.028824711518169  96.694971370108064  134.60819476473014  4.3727316454589201e-005
 950000  19.20506366167676  0.06668049987878763  1.0101748361603573  103.36517008721721  142.81718693698321  46.48005415986264  4.3727316454589201e-005
 1000000  19.093208129415807  0.060267961803032656  1.7285630163057144  160.46083672562125  139.5497852303497 -44.156331340470643  4.3727316454589201e-005
 1050000  19.135546461408005  0.061444461429573619  2.2741540130868718 -136.45867691833044  126.50651298769634 -131.32763800933049  4.3727316454589201e-005
 1100000  19.230557308948608  0.050334530329862126  2.5351572451602258 -67.740357281821588  110.58819342955466  137.86545546468352  4.3727316454589201e-005
 1150000  19.244553874172777  0.048990094574024694  2.486825623963373  3.0002541309851876  94.470326647926328  44.521677803431885  4.3727316454589201e-005
 1200000  19.238767422932987  0.039702109560443483  2.1279231595608796  64.137192034987095  78.939410863505856 -40.411882888284111  4.3727316454589201e-005
 1250000  19.121775656951819  0.030661469453054969  1.5269797504553326  144.27236107797984  66.246717701019591 -147.60574318403687  4.3727316454589201e-005
 1300000  19.099185803691039  0.024654992063029308  0.80226491734273886 -163.58945193049078  65.740744319385882  120.79441734267974  4.3727316454589201e-005
 1350000  19.18935834130491  0.020360900724355206  0.52409743207525383 -152.95096622877014  128.41536882750793  6.8946190442848119  4.3727316454589201e-005
 1400000  19.222158525362559  0.014180846192449399  1.1820243674790509 -128.51746119610925  150.76066672904406 -80.855399347926934  4.3727316454589201e-005
 1450000  19.259552723243644  0.0065045047496690095  1.8581900192290031  24.753609852239585  141.18128421377418  94.350116143060234  4.3727316454589201e-005
 1500000  19.188047069497173  0.013044252456339419  2.3292663122795161  99.685367854588904  126.42141204533955 -6.7334024040350355  4.3727316454589201e-005
 1550000  19.08612567565822  0.023279635886818747  2.51194300486533 -158.26834764775595  110.2628060750898 -132.87206865787761  4.3727316454589201e-005
 1600000  19.144465374051041  0.03163897001130777  2.3762283661690335 -96.378653272504351  94.15735471238736  141.50961574073685  4.3727316454589201e-005
 1650000  19.2014312236495  0.041257023902974858  1.947883661727708 -24.424785686280238  79.475147616322687  44.713757907123451  4.3727316454589201e-005
 1700000  19.265582493346141  0.051565609375977629  1.2935425095770905  28.29203567581472  70.240337347213739 -37.909325626120875  4.3727316454589201e-005
 1750000  19.236633572496153  0.047504311588778658  0.63546286093307602  66.149539050606123  86.099924153551896 -130.34542191369368  4.3727316454589201e-005
 1800000  19.110199631628898  0.057213743054664874  0.7991330191675845  63.156694868287808  144.84055719189953  136.18961371758817  4.3727316454589201e-005
 1850000  19.117989432131534  0.056699340230498357  1.5176042398019873  114.14084818482014  149.0776152313201  44.033017776618479  4.3727316454589201e-005
 1900000  19.17393175711015  0.064580151674923744  2.1631113852223534 -178.36308436843467  137.238717700135 -48.396811484566378  4.3727316454589201e-005
 1950000  19.229083984500477  0.065612062030326615  2.5570889718933008 -112.684426598675  121.95211145845991 -135.58851379223438  4.3727316454589201e-005
 2000000  19.246247755885562  0.069027677036289176  2.6488198580587095 -38.040366544194164  105.29118267303656  129.0029148749004  4.3727316454589201e-005
 2050000  19.127412155541546  0.072852315694206388  2.4007613953969238  22.924925212266327  89.473411212971016  46.371977720100304  4.3727316454589201e-005
 2100000  19.10203903550342  0.068288985261272167  1.8528782804581112  89.407067127950299  75.442310041709305 -43.705695376348572  4.3727316454589201e-005
 2150000  19.134288476431642  0.065244966965559481  1.1302265820669961  143.44192902582435  70.924308303113591 -131.16284676993217  4.3727316454589201e-005
 2200000  19.210508602177811  0.053867343646859994  0.62510046838564115  159.98775794059875  108.21713981466405  136.88474446832015  4.3727316454589201e-005
 2250000  19.27510631047414  0.054961192855085036  1.1231912639951902 -179.82703979768911  145.17847049766539  41.132825251531813  4.3727316454589201e-005
 2300000  19.183869732649121  0.044407940376405025  1.8438976581286217 -128.36558224285207  140.80639432761129 -44.878987030016503  4.3727316454589201e-005
 2350000  19.112452333738648  0.039803640817265062  2.3855015641428663 -55.792000787347135  127.54234295674752 -143.3069799860169  4.3727316454589201e-005
 2400000  19.12549362079476  0.032237739848270809  2.6440764502014633  6.711285747756377  112.2316443949683  129.88892011599853  4.3727316454589201e-005
 2450000  19.17302836802865  0.022941003391136434  2.5971241754579979  80.762927092404283  96.354031687073558  31.733144970328748  4.3727316454589201e-005
 2500000  19.272800025242979  0.016948731890259552  2.2515865526594561  128.90558110472475  81.292413822451337 -41.764101884984619  4.3727316454589201e-005
 2550000  19.232387654775398  0.0031489523627875127  1.6572093998263193  11.639485299248683  68.782865606759344  47.255271766254815  4.3727316454589201e-005
 2600000  19.149299824568196  0.010378278666671842  0.93439104162461961  48.73562726171938  67.864537177789302 -29.370383702876083  4.3727316454589201e-005
 2650000  19.115787914488362  0.022731771407359998  0.57713686781596352  60.876550891963227  118.3333157691327 -132.32785008942918  4.3727316454589201e-005
 2700000  19.115902568281932  0.031171887097472317  1.1753854359460048  76.532192549729658  146.31953695071709  143.83590793541131  4.3727316454589201e-005
 2750000  19.232492796673966  0.039641791454497949  1.8651116938181929  145.09659420631331  139.00567391514514  42.523251246104266  4.3727316454589201e-005
 2800000  19.269599673645832  0.048185700503094224  2.36783948777278 -159.29310695381855  124.7723557877339 -38.817889939509463  4.3727316454589201e-005
 2850000  19.179996532893984  0.047849426752541779  2.5691012746527764 -84.113465965123737  108.54008290424521 -137.11902286963053  4.3727316454589201e-005
 2900000  19.132387187237043  0.056963863308457638  2.4504033015293674 -14.168568766198952  91.93561517815111  130.9113641606767  4.3727316454589201e-005
 2950000  19.091374682302181  0.05900621629611242  2.011969147482159  52.7495376865635  76.820712716749767  40.971072046651877  4.3727316454589201e-005
 3000000  19.175281460464678  0.067615079778723899  1.352100021870031  116.5959686252427  66.123507238026136 -49.870166565180121  4.3727316454589201e-005
 3050000  19.260827771249108  0.063752167660683326  0.65085408513367815  151.84495270756832  78.915960480076862 -135.46089107395468  4.3727316454589201e-005
 3100000  19.199873707456533  0.067263008010873968  0.73448418718899033  146.63728854464836  141.72574205499683  129.70955035981791  4.3727316454589201e-005
 3150000  19.163539236752964  0.067604580469241504  1.4625464864801134 -168.89334480865946  147.03230316063011  43.290281645442278  4.3727316454589201e-005
 3200000  19.1022803825594  0.062410962734398556  2.0901712923102322 -101.98327952832774  135.36670403988401 -48.424493979694446  4.3727316454589201e-005
 3250000  19.142832327047543  0.06233929368289675  2.4799027760905119 -34.996965036811453  119.64996309451725 -136.14608894630481  4.3727316454589201e-005
 3300000  19.262306843235496  0.052952478514205752  2.5486278918314578  39.521550426439184  103.36072142501229  128.44448237639924  4.3727316454589201e-005
 3350000  19.233905481652787  0.056403651395342425  2.2980005812262831  107.47881112998321  87.042469305919596  38.968956440806323  4.3727316454589201e-005
 3400000  19.186348322792362  0.047695557133524191  1.7675248880866445  170.20314511928245  73.158811831251484 -48.19728134173797  4.3727316454589201e-005
 3450000  19.116590286662387  0.042513364672133326  1.0479717192269358 -125.46884704567717  67.246430437382017 -145.53429088373082  4.3727316454589201e-005
 3500000  19.106637576935178  0.034547391883248457  0.52604310834107959 -118.28820359167553  108.01638190303407  127.19660050630489  4.3727316454589201e-005
 3550000  19.235749875141313  0.029530882884662799  1.0395708966527655 -93.17834468259737  149.40038449157333  20.593315187406709  4.3727316454589201e-005
 3600000  19.24750260515988  0.020488358074176986  1.7587554309492199 -47.108810129281046  143.97645982144545 -60.82086764077858  4.3727316454589201e-005
 3650000  19.208201660478082  0.0088335358124378583  2.2991777998938794  60.620381446064044  130.46554514581712  163.94892565706024  4.3727316454589201e-005
 3700000  19.152245600424678  0.0094120878899512841  2.5756706553680595  160.44597462678479  114.81513181930656  38.736021087337818  4.3727316454589201e-005
 3750000  19.079619629918746  0.014722751127139624  2.5416944613657586 -67.236713618518749  98.896841582310628 -118.27975735232002  4.3727316454589201e-005
 3800000  19.167487721064152  0.019531258682725938  2.2082477760664512 -0.35143593987472549  83.589281753840154  149.75769526119106  4.3727316454589201e-005
 3850000  19.255597925092257  0.032196518325712485  1.6220519828446043  80.8911330228227  71.222044463119161  40.552224196834807  4.3727316454589201e-005
 3900000  19.243065834551622  0.039907496802190023  0.90383460115537384  123.8928551087602  70.692218444317888 -41.789556974968384  4.3727316454589201e-005
 3950000  19.207233127706139  0.041247522749685898  0.58109062996859295  127.38589990787025  124.94337492964516 -138.86912467866534  4.3727316454589201e-005
 4000000  19.097818062486006  0.052453986728580843  1.2159490055010971  154.34950610725687  149.99415604654644  130.70111123926426  4.3727316454589201e-005
 4050000  19.128533265355479  0.052971531017035646  1.9416967766161495 -141.29443850850114  141.5054449388771  37.265824120170826  4.3727316454589201e-005
 4100000  19.227594306764825  0.062074921480994597  2.4479483665541228 -74.908151492018845  126.65994167174129 -51.62904073235466  4.3727316454589201e-005
 4150000  19.236758097662019  0.060296717885130503  2.6498116446420066 -4.993861380488835  109.90379461343611 -141.86282714006265  4.3727316454589201e-005
 4200000  19.218273412436897  0.066417120629195733  2.4972747848171855  69.882711909144902  93.277463819189165  122.73693731101697  4.3727316454589201e-005
 4250000  19.112920116528272  0.069224827181087675  2.0377983175213674  132.23248326881631  78.293152378398958  38.33983174381941  4.3727316454589201e-005
 4300000  19.091930090089608  0.069002604541785861  1.3434463409587705 -163.90176585145434  69.265460236113043 -53.489212288534681  4.3727316454589201e-005
 4350000  19.183481431629026  0.067221146374748131  0.6825472163964923 -133.67863372789029  86.175711268881741 -137.94222351929059  4.3727316454589201e-005
 4400000  19.223390665663835  0.06057401183043002  0.87081131993377436 -131.97772730089173  140.53185863107228  128.20300051327445  4.3727316454589201e-005
 4450000  19.250080193686458  0.06257835078453719  1.5766250930417911 -83.144114346686109  144.52124895709713  37.238311172340147  4.3727316454589201e-005
 4500000  19.152831299962884  0.051789197292177812  2.1964564995861799 -22.105916396269496  132.88319478317956 -50.705067876906732  4.3727316454589201e-005
 4550000  19.08432727549803  0.050195474830286121  2.5710981241279343  49.80684641489831  118.01239271250743 -146.40112483327727  4.3727316454589201e-005
 4600000  19.155344347597808  0.04040819856332746  2.6407751691560888  115.70304860173995  102.01082057368923  124.44253020553268  4.3727316454589201e-005
 4650000  19.212663445277315  0.036443608803436646  2.3920109330053791 -172.82155594331522  86.36670638976976  28.743389901663434  4.3727316454589201e-005
 4700000  19.266603683042483  0.028533563493805859  1.8671736066143994 -122.78607740926999  72.484021477450455 -47.634220428924799  4.3727316454589201e-005
 4750000  19.207749915728233  0.01100844960372613  1.1590035921769619 -54.659447496619073  66.04924257118472 -149.83143417251446  4.3727316454589201e-005
 4800000  19.102886703025661  0.0046546002566415189  0.5820394668859622 -34.279472291174464  96.063628139361157  119.4884356012777  4.3727316454589201e-005
 4850000  19.127653109900209  0.011425042234782846  0.9608065980546312  124.90001915835386  143.57735447262004 -127.389276542459  4.3727316454589201e-005
 4900000  19.171300873451852  0.018408501743299496  1.6647003679171337  177.58651213938612  141.77891845781272  141.29908737278021  4.3727316454589201e-005
 4950000  19.245516518699461  0.03078748799218323  2.2252989488356802 -109.0355395193769  129.08116792760268  40.237045963590518  4.3727316454589201e-005
 5000000  19.265101677198729  0.037703347587609452  2.5225820712064682 -55.092919170899819  113.56763004170821 -38.491276287876225  4.3727316454589201e-005
 5050000  19.138097868332796  0.0398933081727601  2.5199962000074607  25.823571671354046  97.391706265012303 -142.93983428916039  4.3727316454589201e-005
 5100000  19.110224245027279  0.048521564539165354  2.2011288134243552  92.907032505852555  81.570826511291841  126.83459802279424  4.3727316454589201e-005
 5150000  19.135691976847006  0.054192301527842227  1.6258136504409284  163.08452103899467  67.955269869547408  31.530184883634856  4.3727316454589201e-005
 5200000  19.199858546565384  0.065061780562739341  0.8811789320662653 -143.27862002253681  64.331318324768318 -56.985947774426677  4.3727316454589201e-005
 5250000  19.271363749902825  0.063005896821802701  0.48016252173263663 -151.95178042210432  121.92944059314648 -144.29434805554956  4.3727316454589201e-005
 5300000  19.182823840494063  0.071028861418331299  1.1467063847083128 -127.46086363340147  151.86796878388608  123.28103334596945  4.3727316454589201e-005
 5350000  19.115955278513582  0.068605989975437154  1.858618153036447 -70.586065708252903  142.56879036613987  38.583247291702335  4.3727316454589201e-005
 5400000  19.130140619897936  0.066102140647408644  2.3644608309786843 -0.26571696383168053  126.95532652038102 -52.869835405258662  4.3727316454589201e-005
 5450000  19.165946865571716  0.063315570604332821  2.545141133711291  68.56233189773593  109.93650992170517 -141.07311603539884  4.3727316454589201e-005
 5500000  19.278227071637254  0.055988051278951408  2.3905863996809087  147.26317778928188  92.842514406871288  120.58817705216802  4.3727316454589201e-005
 5550000  19.227615799823884  0.061551408028704437  1.9077157610589641 -146.62075374590782  77.699754107237169  32.421766886368054  4.3727316454589201e-005
 5600000  19.136945420311779  0.05420249029731336  1.2146211334720525 -84.832886934175363  68.653426175589132 -57.802581823188106  4.3727316454589201e-005
 5650000  19.126178221687752  0.05304843281497483  0.57189968061575913 -57.295913931454749  93.283856952127579 -147.99279414042428  4.3727316454589201e-005
 5700000  19.148088282498723  0.043747403231806502  0.87893630603757245 -64.102311034492288  148.6412989995608  124.84923194856421  4.3727316454589201e-005
 5750000  19.260627514644327  0.039701176706034312  1.614668773545765 -4.9113713986551684  148.23200238412051  26.647275424449798  4.3727316454589201e-005
 5800000  19.268292584117024  0.028136740600312286  2.2255853349423971  46.389888831638046  135.93426698429363 -52.510594856509719  4.3727316454589201e-005
 5850000  19.156820352145946  0.016722715351827129  2.5914326009007373  141.94251464662784  120.74594653855614 -173.28881311746659  4.3727316454589201e-005
 5900000  19.124900460749913  0.01221531060521178  2.6523087871498308 -132.41404593507428  104.81738253206638  76.32207012726208  4.3727316454589201e-005
 5950000  19.108231448098429  0.011450024862813369  2.4132795495544435 -10.023956896822995  89.378709298199269 -71.424797996486916  4.3727316454589201e-005
 6000000  19.195099442262009  0.011770456059576407  1.8920604564565358  65.20732192616363  76.285570294352752 -174.34615023300438  4.3727316454589201e-005
 6050000  19.278994236381742  0.021706345710997239  1.1954312854818419  167.54058300686273  70.786366927854161  47.877747352322636  4.3727316454589201e-005
 6100000  19.213888801482373  0.026667496725418755  0.65212249960956692 -177.2339914386894  100.9641769204552 -37.988390803397515  4.3727316454589201e-005
 6150000  19.159083056997865  0.032991642057185633  1.0463425000381741 -152.64235538464555  143.10974377319141 -144.57970532309579  4.3727316454589201e-005
 6200000  19.109160891174557  0.044194174196531689  1.7599148514401128 -100.63923940523813  141.41126686368523  125.95310960918385  4.3727316454589201e-005
 6250000  19.148134336333278  0.048969146000114469  2.3273250983208 -32.07423334679445  128.71278087561188  31.56269998175441  4.3727316454589201e-005
 6300000  19.260364237636093  0.059058652063893151  2.6377254454366859  30.197044796235716  113.48628587991895 -53.777037008844424  4.3727316454589201e-005
 6350000  19.238222954996225  0.055296644142435174  2.6198215592004006  100.54045609866229  97.361828682666811 -145.96525037035261  4.3727316454589201e-005
 6400000  19.181604511545032  0.062232264990844562  2.2969452484058039  172.74766410836779  81.709904223674371  120.21446257316016  4.3727316454589201e-005
 6450000  19.117834008356919  0.063194131557241545  1.6994243100645008 -123.25512550228727  68.605939543727686  32.496177537789393  4.3727316454589201e-005
 6500000  19.108687333503859  0.066241091555451576  0.96793657892464591 -63.300097472651544  66.358932652627857 -61.663873017981793  4.3727316454589201e-005
 6550000  19.228330516707103  0.065268479342712515  0.57212930683454932 -65.162020343953088  116.37172361347713 -146.5473972489616  4.3727316454589201e-005
 6600000  19.244460418795558  0.065588316670336697  1.1611850267324009 -35.885119663632082  145.34362858189206  117.81941144804604  4.3727316454589201e-005
 6650000  19.211208607198813  0.068846121182212422  1.8698465151505455  20.026410176042013  137.8720390222168  31.693681003834261  4.3727316454589201e-005
 6700000  19.132446087504363  0.060338391705343886  2.3577053988453649  85.292597492898437  123.43020225801959 -57.307806742831588  4.3727316454589201e-005
 6750000  19.087317198848673  0.059426152820969219  2.5518940997747142  154.81266194825577  106.81750101894673 -148.56682348060772  4.3727316454589201e-005
 6800000  19.193427346540108  0.047145756285734385  2.4007563321258831 -136.67850531484143  90.207112808006968  120.7338097359935  4.3727316454589201e-005
 6850000  19.252711320211741  0.047005797978218987  1.9437995204930323 -66.371460341651272  74.793891016816744  26.208044850498549  4.3727316454589201e-005
 6900000  19.235483317451038  0.036377105696783339  1.2636219024610094 -13.09842399340198  64.084635948902417 -56.241858613952054  4.3727316454589201e-005
 6950000  19.181226334982675  0.024715358253430433  0.56633852076023639  32.714149038806148  79.116109576821543 -157.21391021918257  4.3727316454589201e-005
 7000000  19.083763942267183  0.018780516581491692  0.73503300417583284  8.1592339942612373  146.80394763132537  119.55117703987578  4.3727316454589201e-005
 7050000  19.145188014957103  0.0069764197336829427  1.4621668237477063  96.2577727758691  149.35923222225478 -11.231689619349799  4.3727316454589201e-005
 7100000  19.22544681324618  0.0018571042726551992  2.0841489665314512 -111.95106493038789  137.17625575028035  168.67410267127593  4.3727316454589201e-005
 7150000  19.241939456964833  0.017702608618861984  2.4666251045034868 -5.1771651483285019  121.7886433613094  36.778868511091169  4.3727316454589201e-005
 7200000  19.233075834579289  0.024718608293397403  2.5597280472763688  49.077760643106103  105.63020027442775 -41.689890041140359  4.3727316454589201e-005
 7250000  19.117922090015579  0.031543954406545505  2.3368459745448109  132.25647874383176  89.715015238011375 -149.02903548928492  4.3727316454589201e-005
 7300000  19.095033770820237  0.039869763197402375  1.829779206726152 -166.75522499432358  75.59052970651716  124.64754360945091  4.3727316454589201e-005
 7350000  19.19192957457394  0.048250183348103715  1.119340681754218 -100.1316870460424  68.742461478922635  25.550479193382294  4.3727316454589201e-005
 7400000  19.221469187825871  0.05729893441608367  0.55640039341894898 -88.249785935429017  103.52341224934494 -60.201037027908505  4.3727316454589201e-005
 7450000  19.250713619396628  0.056778513455510118  1.0210364779786993 -81.689117317979751  149.28968727834729 -151.36169453294406  4.3727316454589201e-005
 7500000  19.154940783068838  0.067800900241301101  1.7624396569920662 -24.018427202728041  144.82327752760071  116.97913535894821  4.3727316454589201e-005
 7550000  19.077685354493102  0.065784000994213707  2.339853193636007  37.483095580325006  131.37258477723697  31.248747832576697  4.3727316454589201e-005
 7600000  19.146836314779783  0.06892890051930442  2.6164695116984933  107.44755098801029  115.20628089421037 -59.852153675920633  4.3727316454589201e-005
 7650000  19.198689921393157  0.06420118800214375  2.5836114976390965  174.17817711447398  98.863824540737298 -147.3016332789112  4.3727316454589201e-005
 7700000  19.259087355834897  0.06134415241127273  2.2187701088355904 -109.74404391518451  83.557261199666058  114.99002454193966  4.3727316454589201e-005
 7750000  19.216852749044492  0.065528446151635819  1.6145129909282172 -47.813551786204606  71.857313428708764  27.854685649497611  4.3727316454589201e-005
 7800000  19.095562998533175  0.058869791285292968  0.8977804676077451  5.7873318611425866  74.310874467345528 -65.091728369035224  4.3727316454589201e-005
 7850000  19.142303318217134  0.059368367911854902  0.66429763284494625  4.7235332492145368  124.79222555943318 -151.76014078051651  4.3727316454589201e-005
 7900000  19.201738600416643  0.050677275864690875  1.2923938761429508  36.175927878991615  145.8854375648784  117.66969131704711  4.3727316454589201e-005
 7950000  19.267071142957491  0.049500585908774798  1.9674819885589365  97.181766600753591  138.10559521279495  25.685289689033176  4.3727316454589201e-005
 8000000  19.253297165113661  0.036545235939694935  2.4470262965601752  152.98190297447547  123.92643094036357 -55.426737961723596  4.3727316454589201e-005
 8050000  19.122424675392452  0.027281791170661832  2.6300329243110268 -122.03122232350968  108.07265844137872 -164.24746625669002  4.3727316454589201e-005
 8100000  19.11336770035113  0.018544570320098003  2.4942005389044244 -50.15191199325664  92.100031878722845  99.882400271540448  4.3727316454589201e-005
 8150000  19.156906476111722  0.014806576399899062  2.0557506670981676  48.405143974044805  77.335774032645062 -24.437673871672555  4.3727316454589201e-005
 8200000  19.217464563855934  0.010556813506815128  1.3995600377211908  116.85631413478968  67.380156459087942 -123.77026699313221  4.3727316454589201e-005
 8250000  19.275693425368889  0.01300913025504246  0.70731657811327819 -124.37927519462303  78.792541420971318  64.872638795203429  4.3727316454589201e-005
 8300000  19.18595482500595  0.015738903738949723  0.74263654462791806 -133.26164472416716  137.04451971926076 -25.465976025640053  4.3727316454589201e-005
 8350000  19.110961461395704  0.024513735841043806  1.4313836588543898 -60.298967285864208  145.76034199381829 -147.49391713703974  4.3727316454589201e-005
 8400000  19.12887632915049  0.033192318744720346  2.0686974277573955  1.5828400097015178  135.34076917935334  121.11843077415688  4.3727316454589201e-005
 8450000  19.171715240445209  0.042397893394213321  2.4836690952762299  73.652503689120749  120.76264989288094  24.186407800279248  4.3727316454589201e-005
 8500000  19.273779712719875  0.053077701455656483  2.6022593195116381  132.78173318775777  104.56162356430873 -57.932161474738528  4.3727316454589201e-005
 8550000  19.227351895054436  0.050410482983484238  2.4058763644813257 -155.28568318176011  88.453843735489116 -152.60109108491307  4.3727316454589201e-005
 8600000  19.133071730423556  0.058750327596978527  1.9021091029989619 -87.978842581028005  73.611460181928663  117.13497336760467  4.3727316454589201e-005
 8650000  19.120186919958599  0.057558403717867322  1.191090112253353 -25.89667977106318  65.191697866928195  26.452013348876243  4.3727316454589201e-005
 8700000  19.140593603885673  0.062307293796705132  0.54575070407095727  3.0154069045258773  93.68702876571146 -67.36301374157911  4.3727316454589201e-005
 8750000  19.242080257802282  0.060777221981037931  0.94583299763048068  1.352056100562274  146.42569717779244 -154.79118893608563  4.3727316454589201e-005
 8800000  19.248758000259613  0.066452142242157231  1.6961866894241135  64.492640603318108  143.46136900332095  108.11805341608115  4.3727316454589201e-005
 8850000  19.157406689150704  0.069863396516124235  2.2644043244878018  125.01627799465179  129.35089968362499  24.682693122133426  4.3727316454589201e-005
 8900000  19.117269455322834  0.0667166487653853  2.5538652559189248 -166.46465113871201  113.32540454393688 -65.283652526358509  4.3727316454589201e-005
 8950000  19.104489842475573  0.065829036589727635  2.4997989693994893 -100.29287570448035  96.71916814313046 -152.80233305931398  4.3727316454589201e-005
 9000000  19.219564673404232  0.05388423660867165  2.1475507112897523 -30.677534413209173  81.140491385506309  114.7774811363187  4.3727316454589201e-005
 9050000  19.273332789072722  0.055558214480217652  1.5346276173647944  34.448458695942058  68.813305100614315  22.883773770938252  4.3727316454589201e-005
 9100000  19.191540675530469  0.042391244354730809  0.81980433282886911  81.692503467407803  70.014194604520441 -64.865217234512002  4.3727316454589201e-005
 9150000  19.141180930527838  0.036461414258430483  0.57639182024658431  82.528710820747349  129.14874181283875 -164.34953889598989  4.3727316454589201e-005
 9200000  19.100278902649357  0.029733182600936083  1.2206173054749472  109.83744613610293  149.61127975279865  108.07665475499456  4.3727316454589201e-005
 9250000  19.164879873784109  0.022076451183915335  1.8924850427496167 -178.14692232920336  140.84430468723068  4.6968483842660005  4.3727316454589201e-005
 9300000  19.264168962979664  0.01436110987454798  2.3645707051397258 -133.8458358658022  126.45760463970205 -65.823391200591317  4.3727316454589201e-005
 9350000  19.22537715332097  0.0038572784303383986  2.5565871083216156  66.526260129479923  110.48139093145168  69.045841046428549  4.3727316454589201e-005
 9400000  19.188006428231162  0.0104486506739694  2.4280799969642155  153.93773332235222  94.33067380942893 -42.661361971806791  4.3727316454589201e-005
 9450000  19.110850849587276  0.022370062824259837  2.0022556970951659 -117.58193383779692  79.693777024863437 -156.78228785005302  4.3727316454589201e-005
 9500000  19.103919055518801  0.030685999903927869  1.3523326044654183 -64.822073630760613  69.878960301724206  120.3947856548063  4.3727316454589201e-005
 9550000  19.232351063612633  0.041842038431058326  0.68329600423427628 -18.255803441212421  83.345507250882818  20.579545830228103  4.3727316454589201e-005
 9600000  19.252161824662643  0.047905697537210336  0.77137040615841146 -34.513651367208496  141.77011914535566 -61.16019320619904  4.3727316454589201e-005
 9650000  19.210856117866847  0.048741327027086438  1.4832659581076622  17.271986911519452  148.0796464637348 -158.29595847560628  4.3727316454589201e-005
 9700000  19.137565416681753  0.059098111488090112  2.1274112701082539  80.985503471660849  137.36953047683141  110.16125030023618  4.3727316454589201e-005
