462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9600000  0.96004094322325773  0.027398634822887735  2.0457131363639212  70.740186896509584  118.7326987516802 -43.35421701715255  3.0404329235954699e-006
 9650000  0.96007855617290994  0.050074933858214779  1.2735234345148334  96.508853078092912  106.79758181424944 -176.45399165026498  3.0404329235954699e-006
 9700000  0.96008074002568577  0.04295393026326088  1.0320769263875598 -92.745054188138127  8.2320815881881408 -12.993492367647409  3.0404329235954699e-006
 9750000  0.96005249201390364  0.080528178921643642  1.0997405436173258 -63.944101772254058  62.06385751543192  139.72772329210034  3.0404329235954699e-006
 9800000  0.96010136196405893  0.090695856488289095  1.7976070816082779 -15.300714270289124  78.72317165750944 -54.535546828331604  3.0404329235954699e-006
 9850000  0.9600882961976086  0.089680420438466968  3.0236453249158148  57.216472036459621  93.41285445780801  91.385425200212467  3.0404329235954699e-006
 9900000  0.96007950871719794  0.1114235928524977  2.3728001298971906  141.51891607023367  89.603726585122359 -122.46158655728512  3.0404329235954699e-006
 9950000  0.96007450252339743  0.10551775169156272  1.6718192314243414  157.96410095562035  145.09246821263349  41.296148130612735  3.0404329235954699e-006
 10000000  0.96001518342001024  0.11329671575481987  2.5212339073060908 -118.30109235998995  150.7581876228692  179.11829528022767  3.0404329235954699e-006
 10050000  0.96008040884309365  0.10582675422604682  1.3736796892049934 -9.7814388481837593  117.7733056655991 -26.184688044401902  3.0404329235954699e-006
 10100000  0.96002558261091786  0.095874739446338023  0.6440259955734372 -176.98530983896939  11.30464508802997  123.3172996576443  3.0404329235954699e-006
 10150000  0.9600286907947384  0.09335394069390926  0.39062175974273683 -134.84132523854763  51.07802080081936 -88.958863170340948  3.0404329235954699e-006
 10200000  0.96004009762274778  0.072561015945194429  1.8657625207042945 -98.514201330102324  86.647808610616991  73.060617268371317  3.0404329235954699e-006
 10250000  0.96007167630686474  0.075755194903549455  2.2578611614338748  5.6711825882084446  85.661311221102864 -158.41298530068178  3.0404329235954699e-006
 10300000  0.96008259165645571  0.053511711006033635  2.190451982012616  27.551546083422863  119.58919131127178  23.894983093077474  3.0404329235954699e-006
 10350000  0.960085648281503  0.023596061985208722  2.7496316332663957  154.60167841034098  130.39262746110271  119.592296673295  3.0404329235954699e-006
 10400000  0.96004613771871461  0.044010454732308857  1.7507941171015857  175.77095813176012  139.42286873956911 -41.815432964341866  3.0404329235954699e-006
 10450000  0.96004278874759574  0.029292587621830148  1.6356999602525648 -147.36559673434942  166.21295186127097  135.18791805568767  3.0404329235954699e-006
 10500000  0.96003742294723937  0.032404105828193197  1.4039572751273199 -13.929494455440897  127.17524188465845 -89.437564202493903  3.0404329235954699e-006
 10550000  0.96008176782059729  0.025740074912680513  1.2303831635523599  59.186301970010284  57.155286395196192  138.40136735403036  3.0404329235954699e-006
 10600000  0.96005607310398644  0.031660862690772271  1.2713916171493038  144.98115522676062  84.965671460764497 -102.29245187658802  3.0404329235954699e-006
 10650000  0.96005251372367251  0.068604352696811144  2.6350434021767852 -164.70706381305584  97.205790762844899  72.900063181442206  3.0404329235954699e-006
 10700000  0.96007049834012659  0.061925951266130291  2.4400607333199997 -100.01117659485691  103.68157298939029 -118.83655544808174  3.0404329235954699e-006
 10750000  0.96008784512280498  0.080527573715881748  2.8147843891738287 -40.297431356908803  129.82945944220785  23.32258974332645  3.0404329235954699e-006
 10800000  0.96003453837973951  0.080872224380318006  2.2213003551866595  28.645643501199565  125.14917638219976 -167.22110232826421  3.0404329235954699e-006
 10850000  0.96002823620411049  0.079565169513122869  1.5990587265757665  87.069251896186941  151.31645665791075 -11.325738495030423  3.0404329235954699e-006
 10900000  0.96006072660749231  0.091704813733507987  1.1391608077062501 -152.4302510930867  95.22364903450611  153.94992080383594  3.0404329235954699e-006
 10950000  0.96006324328559134  0.076371502832555838  1.5059919532530261 -88.601735517437291  98.40571707722178 -31.559482384115412  3.0404329235954699e-006
 11000000  0.96003251566237247  0.078839654535164561  1.2698843299449825  30.263609127256178  56.653340950765276  117.61095757050887  3.0404329235954699e-006
 11050000  0.9600226958287067  0.067443857650485203  2.0710648566590582  83.055492105690703  52.63728814781259 -54.145220165024227  3.0404329235954699e-006
 11100000  0.96007664572504015  0.052172249455029497  2.3548505154493555  94.13642034034855  86.680519239168206  139.182119484449  3.0404329235954699e-006
 11150000  0.96004304646875582  0.072295073805221072  2.356901214012038  129.1593407284561  117.10365564819813 -50.148123867175961  3.0404329235954699e-006
 11200000  0.9601008990547274  0.078515834014240671  1.446708489969164  145.12996024317047  142.18272840986009  142.35812176469275  3.0404329235954699e-006
 11250000  0.96003307604661048  0.071046249877259576  0.26193972454157399  172.74889839132047 -177.88627689131829 -54.751515223268498  3.0404329235954699e-006
 11300000  0.96002039208375756  0.10218020901508754  0.63476666920571612  8.2930325475270408  49.358709986928503  119.15863029355502  3.0404329235954699e-006
 11350000  0.9600266852158279  0.097435523459997439  1.3737598006977985  38.31508466409376  84.779023311458786 -75.277867691853004  3.0404329235954699e-006
 11400000  0.96004766312950174  0.10621324531638816  1.0683974130236633  126.15018816799798  80.524097564880961  73.032731741949561  3.0404329235954699e-006
 11450000  0.9600456164499932  0.10656908060357453  1.0691831378069334 -129.7244487199809  37.442494631122777 -120.48596693402631  3.0404329235954699e-006
 11500000  0.96006941967786352  0.077876601337488  1.2899281296131146 -98.075265177444905  75.777947735952097  43.681112741945846  3.0404329235954699e-006
 11550000  0.96003264429340618  0.090795155753065529  1.9683110009847493 -53.084515857346624  92.367110935894132 -112.98069062669444  3.0404329235954699e-006
 11600000  0.96005124014505472  0.083622253922744152  2.2344776852831485 -54.574436496584752  129.67976339833271  69.269769429158316  3.0404329235954699e-006
 11650000  0.96005191859181715  0.10044810811053777  0.75421750082585848  26.007267084207161  133.08596595178335 -129.03822845027949  3.0404329235954699e-006
 11700000  0.9605846215545214  0.097335792024208306  1.6398658116466518  157.98830374926985  72.508291044254108  48.35991164529527  3.0404329235954699e-006
 11750000  0.96072360353083242  0.072692744307193982  2.5100082401772132 -157.09512154669287  120.32292869029678 -114.28550007665385  3.0404329235954699e-006
 11800000  0.96125376646073202  0.086096694510293503  1.6080902963843187 -123.81363808756011  145.23277642109261 -6.958265426486987  3.0404329235954699e-006
 11850000  0.96126308665028648  0.068239257966359559  1.6236255358884095  90.475903162879291  73.827108956328701  117.1646539075473  3.0404329235954699e-006
 11900000  0.96174933571970667  0.01806629810618459  2.0973256398771962  93.769198271356217  108.91676462257099 -89.4524898871869  3.0404329235954699e-006
 11950000  0.96158752628701727  0.069975074060170506  1.1017104923347778 -179.17373279717992  153.28767997073098  58.880031900495304  3.0404329235954699e-006
 12000000  0.96157505056350323  0.063567880840355279  1.5804126739770259  29.48256663792494  94.153827293354681 -51.374813494364588  3.0404329235954699e-006
 12050000  0.96169393047316198  0.034278235601986395  2.3833563685586552  69.684932405108839  123.98786798338716 -74.290552735417194  3.0404329235954699e-006
 12100000  0.96153707889364692  0.084851488541984876  1.0322143573977027  163.88059770203503  114.24789683976711 -158.21121253561799  3.0404329235954699e-006
 12150000  0.96157115706881147  0.087552885908552994  2.263516949265282 -62.961267143891362  92.166759202878168  73.271270779285118  3.0404329235954699e-006
 12200000  0.96110088744540678  0.053938149197619807  1.6674703312915149 -25.933155428956354  124.20563785956261 -15.758775619999627  3.0404329235954699e-006
 12250000  0.96142850542427416  0.062433262566329265  1.1412937739456475  62.130699355046545  99.894086963797108 -23.753274036147182  3.0404329235954699e-006
 12300000  0.96109292377233346  0.089535411915978275  2.7265208530836245 -179.59732541207418  98.707370992957536  179.3010126264931  3.0404329235954699e-006
 12350000  0.9645801950542221  0.041605874727965779  0.77894359357018794 -47.468401753203857  92.374701165351851  136.36799394011368  3.0404329235954699e-006
 12400000  0.96396331143396197  0.021449724038257994  1.5865588783132885 -29.957933533929403  96.706557769362121 -46.364194383698418  3.0404329235954699e-006
 12450000  0.96276144283655518  0.046569005883496627  2.1009762804999745  70.562073560535026  125.67860838614673  39.844352129728485  3.0404329235954699e-006
 12500000  0.96202672766100206  0.053890727344431774  1.583285776985085 -111.9084456416583  88.38447586929712  68.972554071585208  3.0404329235954699e-006
 12550000  0.96240443969030931  0.043664683870586425  2.9436241793845035 -25.309885403213503  107.34429967325777  117.72165743942585  3.0404329235954699e-006
 12600000  0.96051457818857044  0.03932227467793821  1.0109845380705715  7.0322888883738983  131.83305312844226  39.775250547304836  3.0404329235954699e-006
 12650000  0.95933519310957105  0.083015322026764801  1.2414358361532642 -178.6283860961002  54.002325069539275 -131.92754655696231  3.0404329235954699e-006
 12700000  0.96016247531557075  0.078040108188937973  2.2706282893030081 -130.67470391814112  110.09320453019758 -142.50221693593761  3.0404329235954699e-006
 12750000  0.95738493018117599  0.053966633594042704  2.0155865729297457 -56.152724822852406  116.21631078700395  7.0247244347970366  3.0404329235954699e-006
 12800000  0.9557462155840073  0.070878136611078613  1.8614351553567356 -21.910517335153997  123.81290050737107  149.37668395543767  3.0404329235954699e-006
 12850000  0.95477207013156062  0.062534582312019915  0.95731695444723564  59.649905477155805  179.79076894014449 -75.200170929814448  3.0404329235954699e-006
 12900000  0.95466760018067043  0.012577271169295374  1.4890683415131976 -112.30521109223371  133.6807370581345 -16.985985845058217  3.0404329235954699e-006
 12950000  0.95558767800367461  0.041031355900408829  2.6679865130273073 -117.88703837781102  142.55302825991919  140.85063269726166  3.0404329235954699e-006
 13000000  0.95608186420077557  0.04950522687433228  1.7492105173211965  73.807436997346869  107.93493838883209 -57.519946814396697  3.0404329235954699e-006
 13050000  0.95529785465838646  0.047740830326870758  2.25020821494246 -116.13131727188373  73.465529361095562  17.188798931438416  3.0404329235954699e-006
 13100000  0.95558925480300971  0.032191868544420292  1.2069611471075419 -161.17527419777244  150.4792289686344 -122.84790498427307  3.0404329235954699e-006
 13150000  0.9540670365387911  0.081820018755318982  1.958703203456444 -29.155319608253325  117.84175361040818 -40.751518129293324  3.0404329235954699e-006
 13200000  0.95323237015804785  0.070359095958116374  1.9513048881607928  80.068635773815629  122.90164170058067 -107.33527440859433  3.0404329235954699e-006
 13250000  0.95309065886754885  0.047806861515030726  1.3994679270916661  175.98639739312065  73.547273269311532  153.47166934962533  3.0404329235954699e-006
 13300000  0.9549915853449642  0.081359483696492596  1.589462830136162 -116.47540946089522  94.041596618773042  58.043607781592705  3.0404329235954699e-006
 13350000  0.94915939835595819  0.079034724404288048  1.5140026689540591 -6.9426735077498094  125.98813376054098 -48.513503265953901  3.0404329235954699e-006
 13400000  0.94897122714441229  0.049613111718078001  1.539800827172416  6.5968298770534703  118.21337659895244 -52.571734514219202  3.0404329235954699e-006
 13450000  0.94911838302906415  0.088370000655227876  2.051823946920615  171.78836914197583  76.543696737088666  136.31103694447484  3.0404329235954699e-006
 13500000  0.94821982476085842  0.029340350916960117  2.2692176972066562 -49.801357385708897  87.548098781047997 -29.41379037027961  3.0404329235954699e-006
 13550000  0.9486915276306791  0.03758497874478349  1.0662047767176868 -130.94291524097713  142.14117515488599  29.301597884889727  3.0404329235954699e-006
 13600000  0.94866035369259749  0.050138360900391171  0.91879433858354309  108.38435299650965  69.200584942316155  73.618041425957614  3.0404329235954699e-006
 13650000  0.94662430290181432  0.035647515953405873  2.9129155420282706 -109.17931720890758  103.63970073168385 -168.83142698501695  3.0404329235954699e-006
 13700000  0.94703225869794216  0.0040618874341676473  1.7570725194909671 -74.831828001594559  128.79131885342034  117.97302791278996  3.0404329235954699e-006
 13750000  0.94784896686744513  0.065622285156394816  0.95991094789854026  52.023168342477454  62.727332312443316  37.480091916725627  3.0404329235954699e-006
 13800000  0.94661631058039375  0.076882346211369273  1.7880411331332327  136.63733906000417  110.34685857426989  46.501195612508958  3.0404329235954699e-006
 13850000  0.94580274086689975  0.01578721470265889  2.2019881816879212  145.39740324891358  130.95151557214029  20.362278166227341  3.0404329235954699e-006
 13900000  0.94655479293525735  0.097282884176984386  1.7254892264701929 -78.515184667303913  92.65260784608374 -52.937619160595951  3.0404329235954699e-006
 13950000  0.94636862546273737  0.036246787209410603  1.8245044669627704  60.529207048000238  85.158320999008865 -107.17830005892908  3.0404329235954699e-006
 14000000  0.94376040682794649  0.05369173678643225  1.2051207021000665 -39.044846839430633  144.25271459640268 -126.88373371533181  3.0404329235954699e-006
 14050000  0.94396859233335095  0.044525365204512814  1.4213450488247326 -155.41712865677846  111.85884216574425 -96.036751155937992  3.0404329235954699e-006
 14100000  0.94252408736162485  0.074572211700832433  2.3359567658640015  45.414439112156877  101.64647629793194  0.58674517018015382  3.0404329235954699e-006
 14150000  0.9426963258072214  0.026669799913675674  1.3849924703201226  41.859162669709534  91.764156739793464 -3.5451040263669276  3.0404329235954699e-006
 14200000  0.94229447352927864  0.11830849834342702  0.61598082000327059 -154.59899376245372  55.783806227215301 -23.787970873489229  3.0404329235954699e-006
 14250000  0.9440121323563021  0.039243836318026283  1.1773499192257995 -116.64945781093785  123.77908222547234  50.988058914660336  3.0404329235954699e-006
 14300000  0.94399710191544883  0.095335615807434645  1.8245915902849077 -116.39687526152248  142.79586121832966 -126.26585880018017  3.0404329235954699e-006
 14350000  0.94393347554664708  0.074511108188828779  1.097218372293044  76.531953601333456  95.384806393273706  31.518752177375298  3.0404329235954699e-006
 14400000  0.94453924494259167  0.016430933637674356  1.716734256261796  37.302013797072689  91.273676149415735 -33.460776468062676  3.0404329235954699e-006
 14450000  0.94556838578474756  0.080244660108110016  1.3269170843340137  163.37645405673348  155.49581722118486  136.95497918901273  3.0404329235954699e-006
 14500000  0.94747104978434271  0.058091745697050591  0.9029857325311953 -39.58136668185707  141.79114336291582 -162.12864301294007  3.0404329235954699e-006
 14550000  0.9521419590611836  0.038269942730210324  2.9880420141672275 -29.049918236300613  99.762074032223893  52.629377029068131  3.0404329235954699e-006
 14600000  0.95125379866101722  0.074215277741161115  2.1708928123893423  127.03706063178446  139.43051726545016 -1.0877285771764416  3.0404329235954699e-006
 14650000  0.95091755804915767  0.029450542319921429  0.60865325829331551  13.47149374182591  75.769474681439974  153.76965570368847  3.0404329235954699e-006
 14700000  0.95188456089995765  0.033909990498174163  3.0144096725794154 -12.992174511601409  110.64431006100773  172.92466326373111  3.0404329235954699e-006
 14750000  0.95076501887194997  0.089124557372087604  2.3084590171898505  46.190471258414625  135.27048436348096  40.371599495840684  3.0404329235954699e-006
 14800000  0.95091095409258941  0.071647690627065275  2.0912214931533954 -109.67324399592047  65.356824244157636  54.258086285230789  3.0404329235954699e-006
 14850000  0.95006421573565525  0.062509099604392451  2.29809531496924 -132.2685281378028  85.092953720758089 -165.41031334651336  3.0404329235954699e-006
 14900000  0.94588967438967819  0.091479573455738858  0.26243521921428453 -38.194165776978863  126.65230434293413 -23.018387746248688  3.0404329235954699e-006
 14950000  0.94701936956506061  0.039496421382235893  1.2140090561666921  166.77489978807995  62.664980303152348  114.77213442414595  3.0404329235954699e-006
 15000000  0.94651328393245238  0.083717828386740217  2.7500065957183719  100.5722036206291  114.9014724536376  147.94011843456573  3.0404329235954699e-006
 15050000  0.94452722692398261  0.059424960046764695  1.6624706650889667 -115.65813136605665  121.68579467755175  172.45206680723709  3.0404329235954699e-006
 15100000  0.94451656537416251  0.038184058701468813  1.8238598671420605  178.16836762602301  66.94844900666547  179.72764932349281  3.0404329235954699e-006
 15150000  0.94423311133651411  0.035705110981984325  2.8257461631242027  52.664336186780872  114.91718974225716  88.514216993136117  3.0404329235954699e-006
 15200000  0.94399990758460817  0.088818027039297059  1.870515496020873  178.4821623567756  143.183990929364  62.900203619083335  3.0404329235954699e-006
 15250000  0.94438640886276881  0.02998599091475353  2.3704027721116252 -15.182938512521138  88.995112858700367  4.5535504679081376  3.0404329235954699e-006
 15300000  0.93946970055891488  0.079055960368467598  2.2320071927452689 -24.750000927033462  115.06509352182728  124.17353396708303  3.0404329235954699e-006
 15350000  0.93948562997656226  0.089472288776398345  0.69288997926850615 -27.788708843727527 -116.18241380159962 -146.59710662437746  3.0404329235954699e-006
 15400000  0.93984982144981255  0.037397144153766493  1.1448831447000503 -166.75439917284308  73.411361410578124 -49.224082299561864  3.0404329235954699e-006
 15450000  0.94107558103932354  0.10195911504448654  3.332945510838154 -147.31194865563415  126.65035240702088  79.454932451341818  3.0404329235954699e-006
 15500000  0.94100004866299336  0.069491385174663037  0.80357449042522722 -48.106440000522959  160.46760679235655  63.498176825862927  3.0404329235954699e-006
 15550000  0.94096911353566137  0.045783048045758487  1.4681881975432669  65.107160899483745  27.879137040301615  112.86291179703903  3.0404329235954699e-006
 15600000  0.93911117952504608  0.088887584937811265  2.2268411477218861  119.95411438279355  125.17989879936866  64.997927379278238  3.0404329235954699e-006
 15650000  0.94469359588973212  0.032938947087703993  2.5534316964080537 -91.063572555633144  162.37228560764635 -106.43732097114946  3.0404329235954699e-006
 15700000  0.9449565200096498  0.064594646817569337  1.4192711813146277 -115.01864959404985  106.11241582116347 -134.25035512581664  3.0404329235954699e-006
 15750000  0.94446433833435728  0.072043768488736948  2.4752369016610389  122.02447737670018  89.52416802714059  9.8642725576581594  3.0404329235954699e-006
 15800000  0.94451141909142811  0.067935075002478709  1.5196966783046009 -73.408817720995856  116.90351917606492  47.469644568282554  3.0404329235954699e-006
 15850000  0.94483829841780054  0.059097052615560752  1.0775934134704108 -150.10976388325179  139.16768979440482 -125.13033539444761  3.0404329235954699e-006
 15900000  0.94192538391448466  0.10860736019062477  1.6168658991152973  26.011102340154334  124.65600155339112  109.6480856089526  3.0404329235954699e-006
 15950000  0.94191233257598206  0.01003999298521014  2.4169866892496366 -154.01579101307118  105.8460973789477  27.081376924663708  3.0404329235954699e-006
 16000000  0.94198359495585304  0.1177012661755663  1.7995550275425745  162.4554448443032  118.55252527981656  147.77578857077816  3.0404329235954699e-006
 16050000  0.9419489727422492  0.062151509936995725  1.5118579997018942 -74.590941152902033  157.6728817620758 -16.952809035875624  3.0404329235954699e-006
 16100000  0.94208737209528337  0.061946096891035536  1.4484877408512369 -102.51959501981204  145.96638647625241 -106.18807272691814  3.0404329235954699e-006
 16150000  0.94270944520546407  0.083108656732020308  2.252098790544165  118.2823801988426  98.245016333907898  130.03299027045497  3.0404329235954699e-006
 16200000  0.94121354065491869  0.039961878224624103  2.4609603193672713 -27.724093611382902  105.32501319208828  66.293057550508664  3.0404329235954699e-006
 16250000  0.93833134706654164  0.050696374070251841  1.3046750546568517  170.756131034118  152.31643379437043  50.310754866644913  3.0404329235954699e-006
 16300000  0.94088810904916387  0.072691686344168879  0.66285098374439544  48.513003489559146  134.59280251321431 -167.67423665566207  3.0404329235954699e-006
 16350000  0.94024869328641614  0.034727201316260399  2.893950332742671 -95.438843799872586  104.97378034027236 -55.683355671792349  3.0404329235954699e-006
 16400000  0.94012042844556587  0.058162593253450336  2.8279712686731071  166.60454184363553  126.82891576431244  42.507489137296908  3.0404329235954699e-006
 16450000  0.94080023698432635  0.062462606650659128  0.25148740934315106  5.248122693846816  86.434841935748935 -143.29309178235741  3.0404329235954699e-006
 16500000  0.94228489334022469  0.018021061003033051  1.5994845051953097 -45.906237109514798  70.83495649091779 -11.190790268041656  3.0404329235954699e-006
 16550000  0.9422565699075538  0.080968820283017967  2.4420544685618775  53.16649527694765  134.83993036811322 -1.979145964407558  3.0404329235954699e-006
 16600000  0.942303674559402  0.032876025228992085  0.75029953104116498 -128.46207199634307  94.617670878179155  74.512756169323097  3.0404329235954699e-006
 16650000  0.9426772319123411  0.075330793265512855  3.0360430335340052 -119.98278901353963  55.587427763173494  91.81289892393967  3.0404329235954699e-006
 16700000  0.94337825180072921  0.091845885252472156  2.1070104723455976 -24.504403494422302  100.43119654920085  68.935499520767749  3.0404329235954699e-006
 16750000  0.94274502561681872  0.028413337319092971  1.1500765181903028 -93.971468389297556  151.82824671867726 -99.018859100947466  3.0404329235954699e-006
 16800000  0.94289745077909815  0.11182974417005824  1.9873747117790188  100.02179602086085  100.6131686239858  171.21273177070793  3.0404329235954699e-006
 16850000  0.94194993892867618  0.042982566373307711  3.1388286667669032 -109.35087515457141  109.51951716447824  108.40660058528461  3.0404329235954699e-006
 16900000  0.94106495905873178  0.07654996445869329  1.5767076019671384 -178.42164333492462  142.30824425809735  90.010548448938934  3.0404329235954699e-006
 16950000  0.94215678885068899  0.092439238355011791  0.47196907254270343 -34.942164236672475  168.82108680442008  113.24068828426827  3.0404329235954699e-006
 17000000  0.94107686571748572  0.034062777249840422  1.4534850059020914 -102.64458383690936  125.41790699952364  45.760719852369611  3.0404329235954699e-006
 17050000  0.94109247148724995  0.097791317623997828  1.838185576804559  174.7491811395374  105.70135995295129 -62.812107799527361  3.0404329235954699e-006
 17100000  0.9411023820459008  0.081801544209373175  1.9264504233141866  27.488463565835854  77.843762518073916 -96.079296860332576  3.0404329235954699e-006
 17150000  0.94107097462912737  0.067056884624763044  1.4682788944345684 -27.964553657901597  99.457112153726143  101.93196063526629  3.0404329235954699e-006
 17200000  0.94109752393151958  0.12556077263109255  1.7870098279555069  82.323991921869734  158.10061531475364  75.577557536745459  3.0404329235954699e-006
 17250000  0.94107517613566438  0.017420361081096881  1.5040005488337733  173.83133473520419  150.13566408342516 -145.79456665093088  3.0404329235954699e-006
 17300000  0.93949431578024611  0.12139158520967952  2.2273105248538454 -86.75045007071482  101.39891699051243 -138.68796808425333  3.0404329235954699e-006
 17350000  0.93956005283158517  0.073319921292170909  1.7000127571114609  48.677082099657781  108.58376336356123  47.983192877134378  3.0404329235954699e-006
 17400000  0.93923551730992705  0.057400305625383091  1.2290648757353393  8.1910865677116131  131.02859192192133  10.298165903244161  3.0404329235954699e-006
 17450000  0.93843701536956858  0.092666466855991489  2.0956954510696124  172.02093329870451  126.52133488613551  111.3003735517555  3.0404329235954699e-006
 17500000  0.93921488642680095  0.022166196537858864  2.3058620491580792  18.930466736878852  114.61552660921929 -136.84619321830237  3.0404329235954699e-006
 17550000  0.93936124213802485  0.063810856589680554  2.0682004719534905 -8.4345095624604109  79.177508224241777 -149.98525875337472  3.0404329235954699e-006
 17600000  0.93717935513854755  0.078778594460113469  1.5450776410788833  172.68653467632413  87.84319809261126  70.807192626611325  3.0404329235954699e-006
 17650000  0.93565189210790656  0.01775873621218009  1.2632571515587212 -7.0514376340528644  151.95839006334171 -177.20913318446154  3.0404329235954699e-006
 17700000  0.93515163863687434  0.096469815306806345  1.9027536646478487 -84.692198731697857  122.08396757069944  49.960505554116999  3.0404329235954699e-006
 17750000  0.93519112817022099  0.056332380999249185  2.5602094333233953  85.654918495021377  101.49702064016205 -117.94362842180533  3.0404329235954699e-006
 17800000  0.93664414402158236  0.063465488272657106  1.5385983387753561  95.014136224791386  88.537253506925211  154.87314690266314  3.0404329235954699e-006
 17850000  0.93636505321343144  0.091321233835430018  0.76520360804899068 -116.8069370029296  77.991410012674223  164.35548707332254  3.0404329235954699e-006
 17900000  0.9419796373474576  0.02575869782287691  2.006859570981407 -150.10401341793099  127.56666691938462  21.100791997131441  3.0404329235954699e-006
 17950000  0.94396088238432874  0.089380384267225152  1.8505178807894129 -58.677586525525413  147.47883681139876  36.960908715943212  3.0404329235954699e-006
 18000000  0.94395414994489835  0.033844385008369664  1.8759198016190222  156.05257010364986  58.366273252460566  106.55456453880271  3.0404329235954699e-006
 18050000  0.94396437615567041  0.027677914642477687  2.3317689720195025  48.620078805399913  106.71907851888561 -53.09039006163232  3.0404329235954699e-006
 18100000  0.94339638874962928  0.051017990347457999  2.1172038439568239  136.09586554523051 -168.8755576891258  89.58330913461262  3.0404329235954699e-006
 18150000  0.94337079249668154  0.039174161699208544  1.2465662345098976  103.13357489889914  86.50588514148123  163.10329990934014  3.0404329235954699e-006
 18200000  0.9434356206200265  0.042609200717487535  4.3986616626407784 -69.437839322885708  108.10100443392146 -73.324515485119008  3.0404329235954699e-006
 18250000  0.94347446555053027  0.033210875123813322  1.20559515309052  131.27284474086443  152.35551620156608  72.203867597071806  3.0404329235954699e-006
 18300000  0.94300179019128127  0.048884655448078407  2.0031691329864523  85.952741227203731  19.093991102329532  121.57796750961749  3.0404329235954699e-006
 18350000  0.94185013617273761  0.015499345785723104  3.3623459441041197 -136.23001781036569  117.42252167072613  99.062318719785594  3.0404329235954699e-006
 18400000  0.94493768519695787  0.058796679871922379  2.0294128289501008 -8.7364648814818278  178.45428419652745 -53.8185615567238  3.0404329235954699e-006
 18450000  0.94502867451255301  0.032371815230305641  2.4682453577338763 -117.16870827877213  53.042550970729145  89.645975713919256  3.0404329235954699e-006
 18500000  0.94391316652132606  0.04744372804163114  2.6709057116048687 -174.7000974509165  98.740774913659379  127.43951897472756  3.0404329235954699e-006
 18550000  0.94226267554995291  0.089107893477296141  1.7512570849856464 -174.00088056844291 -145.04861256858075 -25.773034333661265  3.0404329235954699e-006
 18600000  0.94159181018079385  0.053962543728572648  2.0118206784387613 -22.529402756179472  103.81801563532122 -108.40157536029922  3.0404329235954699e-006
 18650000  0.94427285354281187  0.052274655182992534  3.3212397486709007  24.814890527656551  125.38981454958208  18.914356563610554  3.0404329235954699e-006
 18700000  0.9532210870667408  0.08070726753023999  1.9071076888662457 -120.6450324680505  32.099494592676805 -11.282513769662769  3.0404329235954699e-006
 18750000  0.94959361163761669  0.020123289931330279  2.7913483321200219 -83.611916017190495  79.382993818875121  16.281817468353676  3.0404329235954699e-006
 18800000  0.95175183714604472  0.051317740045320234  2.7552819972515761 -134.29704636129534  169.62891719098761 -3.5527416153890035  3.0404329235954699e-006
 18850000  0.94776613243527197  0.060808735196425517  1.3754684537271638  87.928728031400652  73.146131787018746  144.06970924986146  3.0404329235954699e-006
 18900000  0.94813234272632751  0.028906757209188373  3.2312662474081613 -85.126512963299476  84.604150086986763 -158.62408288135944  3.0404329235954699e-006
 18950000  0.94815158365290508  0.025358261421873141  0.95101285991887774 -139.66650536323161  56.074779835214109 -51.3911447331527  3.0404329235954699e-006
 19000000  0.9481491931044409  0.055325696844830595  1.5859070456282076  22.872328169952421  99.071190727895768  46.222699332424654  3.0404329235954699e-006
 19050000  0.94820985971124316  0.039770949174651161  3.2940781495859728  102.13808334895731  158.59626868001558 -25.89731179564167  3.0404329235954699e-006
 19100000  0.94819660282139029  0.034602870174498451  1.1517737139939224 -157.63106822809817  92.747225764809826 -127.08524184211655  3.0404329235954699e-006
 19150000  0.94213587594889059  0.054490985066853175  2.6545521486673902 -48.30021790087666  79.099266236279192 -137.1712255230635  3.0404329235954699e-006
 19200000  0.94200504805556484  0.070414646835096933  0.81159412823428834 -129.71648381682755 -124.14513800656556  94.085860527589261  3.0404329235954699e-006
 19250000  0.94206194977412638  0.038042756352635321  0.41858787890450927 -112.0518435417471 -14.63565683781685  62.000756653091599  3.0404329235954699e-006
 19300000  0.94205438221287985  0.081886023977001149  3.2681009673749344  123.97579481648893  117.56342847373304  18.196849564695739  3.0404329235954699e-006
 19350000  0.94199851328319151  0.047464349786610384  1.8998292447136766 -83.303479267681098  134.30486533570661  35.594056110708898  3.0404329235954699e-006
 19400000  0.94196863961629662  0.033329802720643745  1.5542965520661682  13.337216682190896  24.585020698612354 -39.993563380107176  3.0404329235954699e-006
