462639 201 6 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9950000  9.5145877575528512  0.035896167061235003  1.1523892040482528  138.79885263001165  73.964143156792815 -83.541149170358352  0.00028583678719451197
 10000000  9.5407556362351169  0.014391346941490536  0.98230697716584903  105.18509081427365  76.783097283408509  129.681594819764  0.00028583678719451197
 10050000  9.535794558979978  0.046077129328465555  0.80940152877456462  62.201738820222346  83.100683482685454 -10.880277338473741  0.00028583678719451197
 10100000  9.4892092421982959  0.067813089906377855  0.66823136642066117  68.797677230599319  95.306338618307805  153.29992348204553  0.00028583678719451197
 10150000  9.4723828162345001  0.079636657026706206  0.6256046653645323  74.841502828257376  115.15546592500814 -48.888619015832809  0.00028583678719451197
 10200000  9.4999822478313618  0.073730742838191282  0.72508317460617977  81.469838499249008  134.03089472492749  109.53640428863501  0.00028583678719451197
 10250000  9.5308780273891767  0.048271308220459747  0.9302819114444878  90.096589280089546  143.54328717844234 -85.328250473043681  0.00028583678719451197
 10300000  9.5315896459347496  0.016726850864974861  1.1803851774428724  102.09421672720516  146.51395109075708  82.419017566052545  0.00028583678719451197
 10350000  9.4960121639361272  0.027994622952279211  1.416767483522589  17.553637072965927  145.88813592770612 -10.106555497201548  0.00028583678719451197
 10400000  9.4797420201357188  0.060788586424181078  1.636572939904414  33.788015913352048  142.82384738684948  159.32789780149034  0.00028583678719451197
 10450000  9.5148328647877438  0.081231426801671322  1.8312946701110826  60.29151525192006  138.99054368854894 -40.154194194118354  0.00028583678719451197
 10500000  9.5382650534856062  0.08244367220106022  1.9898089409151354  94.705097483709736  134.9477481801317  113.47045270768929  0.00028583678719451197
 10550000  9.5328340129198672  0.068663635808330528  2.127133915187323  118.40598745847252  130.87633649399035 -82.097091154967629  0.00028583678719451197
 10600000  9.4878820885028201  0.036946458748941861  2.2419996602041823  147.40600443056289  126.9786000674389  75.669227305109658  0.00028583678719451197
 10650000  9.4739293525456958  0.012168030516112522  2.3402851384341594  109.17775203249865  122.97117398627135 -59.752995736283822  0.00028583678719451197
 10700000  9.5100009238617584  0.03932938311087824  2.4371110308523347  74.299606892523371  118.65030719889145  162.01393345857019  0.00028583678719451197
 10750000  9.537436684974919  0.069916653441296037  2.5154035953073342  95.720706830009533  114.0637559946166 -31.600661260838255  0.00028583678719451197
 10800000  9.5297505445952773  0.077759612790762336  2.5616736526135107  129.713461816224  108.90466125606086  123.57834882036279  0.00028583678719451197
 10850000  9.4888585937023926  0.075404365543491086  2.5700916669343372  159.14530569727393  103.37347160597933 -76.482429349652747  0.00028583678719451197
 10900000  9.4727733995110093  0.052890905963432926  2.5301440128018329 -174.2493454799976  97.690829081394952  85.624778237127302  0.00028583678719451197
 10950000  9.5105804215542911  0.02153648620062933  2.4451778647407694 -172.24065862787018  92.345934273323905 -88.914556533422896  0.00028583678719451197
 11000000  9.5388484456036675  0.024221450894325848  2.3136462556796471  138.71071438387116  87.629790736562271  147.05409326623771  0.00028583678719451197
 11050000  9.5361957988048349  0.059763234413500302  2.1503790101504565  145.47583406922206  83.289580242339881 -32.547226059153957  0.00028583678719451197
 11100000  9.4935266565181209  0.07484215725505361  1.9741183815017607  173.1666932229642  79.558510251044268  126.76515758250555  0.00028583678719451197
 11150000  9.4752032693847585  0.077920994660685403  1.7920851394864976 -158.07183400965084  76.557070099973942 -75.24302336915818  0.00028583678719451197
 11200000  9.5014364867676093  0.062877737652147686  1.61437325737034 -131.9331373043554  74.478257994827757  84.359767173754022  0.00028583678719451197
 11250000  9.5304891420760853  0.030862921181424623  1.4322118443493068 -120.44328199361155  73.248715050963128 -102.96630359034924  0.00028583678719451197
 11300000  9.5292702341783571  0.012212541273098591  1.23916079418584 -169.0534432914985  72.38279409569742  129.05479483318507  0.00028583678719451197
 11350000  9.4920699164741258  0.045552955614174738  1.0404672536576554  170.36040032111435  72.841138124744873 -28.392224001063148  0.00028583678719451197
 11400000  9.4782795888463554  0.073637311918030815  0.83129236895940894 -174.16914824364551  77.605685868459389  134.5017309929874  0.00028583678719451197
 11450000  9.5153928369469938  0.083226475270528413  0.65696310023400539 -162.80523706566029  90.041336978513854 -65.682708073937974  0.00028583678719451197
 11500000  9.5429909883684783  0.076799478685404293  0.60236447375545366 -154.14709680806573  111.71800375726478  87.845396609326869  0.00028583678719451197
 11550000  9.5323837375458442  0.051218325186174411  0.70290150781916161 -157.49074074053843  131.86005154265843 -105.41272090800368  0.00028583678719451197
 11600000  9.4868806753550388  0.019091677236842467  0.90068249442556469 -155.84570921981773  141.31557997052778  65.916610820222715  0.00028583678719451197
 11650000  9.4726221600068889  0.024807838902456324  1.1375995383405948  121.14532363921668  143.83771112623288 -31.464814751106662  0.00028583678719451197
 11700000  9.5081118077514244  0.056116584938295903  1.3643363421967345  133.81321696089179  143.30934412782088  139.07846853773913  0.00028583678719451197
 11750000  9.5360178806433833  0.077898547885196331  1.5596566168097941  156.57511614196281  140.89137684160045 -57.604511545485998  0.00028583678719451197
 11800000  9.5300827162138777  0.078312117577188117  1.7356356506150159 -170.34613429930167  137.793974713919  96.732064006871042  0.00028583678719451197
 11850000  9.4899231601102514  0.065810015561964627  1.8875483831351145 -144.66059517220211  134.61269643562343 -102.03884367111985  0.00028583678719451197
 11900000  9.4734338464506109  0.0369064271769797  2.030010819847293 -125.15507229137582  131.12130657056545  64.730277949182195  0.00028583678719451197
 11950000  9.5069473282263761  0.015455575554232262  2.1646293012851094 -176.25965657231063  127.77152742979868 -58.777446491268421  0.00028583678719451197
 12000000  9.5370477121951591  0.039675637991032096  2.2793914378073641  174.44659114800055  124.10317768855387  136.45586371272785  0.00028583678719451197
 12050000  9.5359392497648798  0.071375645543962654  2.3844468823141556 -166.68054316645564  119.51410988321602 -54.671217852033763  0.00028583678719451197
 12100000  9.4969792031198104  0.079220400473161923  2.4675243992206477 -134.84857122775185  114.47632331301571  102.10945370879878  0.00028583678719451197
 12150000  9.477843598296543  0.07342245772803746  2.5032938496539381 -104.35276452160966  109.05028866060346 -99.365456092402439  0.00028583678719451197
 12200000  9.5049138355718465  0.050809909292379475  2.4910995976611114 -77.474146357809644  103.54362915029881  62.570031997321131  0.00028583678719451197
 12250000  9.5317862424871471  0.017658827707570456  2.4269954426040421 -85.897272871858533  98.321325546691355 -101.15066064770518  0.00028583678719451197
 12300000  9.5277490018440307  0.025327557998071976  2.3281733315315059 -136.07001477592655  93.447399031936627  136.41703480758196  0.00028583678719451197
 12350000  9.4878030367914903  0.059712943874801618  2.208229511886461 -121.2038100491273  89.231095816690726 -51.546523078813131  0.00028583678719451197
 12400000  9.4746756192295596  0.079675414423132765  2.0640404578625384 -95.423283832784378  85.593728969989797  109.87284830615458  0.00028583678719451197
 12450000  9.5133042094189726  0.078310284465913912  1.9127120208598132 -67.815525892470248  82.571746497572619 -90.965447595294478  0.00028583678719451197
 12500000  9.544371753527134  0.064976002751219564  1.7568566781288688 -36.235420702647751  80.026709924925385  63.476192936943356  0.00028583678719451197
 12550000  9.533852245944745  0.031606269722334393  1.6019543144573081 -25.262966421353884  77.720906292447381 -122.17292301355845  0.00028583678719451197
 12600000  9.4888534070731811  0.014533688871994386  1.4388046976490905 -78.580340150179666  76.259443727852059  114.79501541241919  0.00028583678719451197
 12650000  9.4728836749538079  0.044438593199822886  1.2426542384577695 -92.942071742743934  75.731551677329492 -48.220822509717003  0.00028583678719451197
 12700000  9.5058801154382699  0.071222566253793029  1.0310576811089878 -72.317604272083443  77.172262982409734  112.66963581057036  0.00028583678719451197
 12750000  9.5343159542346143  0.081632237659910414  0.83744757528399205 -57.344050473393779  83.940635370711377 -85.062261789115695  0.00028583678719451197
 12800000  9.531308133442332  0.074084741164500562  0.70837854336651296 -41.164824569711008  98.444134576884423  68.533054597584567  0.00028583678719451197
 12850000  9.4928833411339735  0.05143837137863027  0.71308610210569434 -39.61193811771755  117.06319656111029 -128.24384025047007  0.00028583678719451197
 12900000  9.4742040396748184  0.019259976978987049  0.84568386033598075 -56.153231206152512  131.2219345942853  56.745087135217588  0.00028583678719451197
 12950000  9.5054894654206148  0.027313642216549219  1.0329012747531208 -140.31653643794021  137.7408260864633 -43.458741131104475  0.00028583678719451197
 13000000  9.5361566683848551  0.056677308672225146  1.2320432963685521 -119.6704295888843  139.42672993534299  116.78875026955573  0.00028583678719451197
 13050000  9.5348460492142078  0.080077658076087521  1.4211623499320494 -100.70781954491059  138.70145738240635 -77.806511863635293  0.00028583678719451197
 13100000  9.497694555374089  0.080223203750908842  1.593853875510062 -70.515067510922322  136.74102753131689  77.736422604570279  0.00028583678719451197
 13150000  9.4788289680568436  0.065528675597879157  1.752089700229464 -44.166697592850809  134.53487102972099 -123.10993466919331  0.00028583678719451197
 13200000  9.5095345607949202  0.037327656192354335  1.8908675617377413 -25.653732514759657  132.0153595127656  43.737604803667189  0.00028583678719451197
 13250000  9.5353732119093983  0.016409492491847786  2.0313885788231771 -85.941467375462068  128.87856169859944 -70.396626533595764  0.00028583678719451197
 13300000  9.5273426413001996  0.04017231122532678  2.1799106003769193 -88.196094945105543  125.41757072734632  117.95777193676298  0.00028583678719451197
 13350000  9.4842446945351764  0.069729514168257137  2.3051975116273526 -66.764723413594893  121.34940372583122 -76.370298570753079  0.00028583678719451197
 13400000  9.4709254388187532  0.079837118500957704  2.3982702222645171 -39.025986948267807  116.35576992555841  84.697765196740221  0.00028583678719451197
 13450000  9.5095364991353861  0.068725417134595623  2.4530622683520975 -8.9113631038004559  111.02149695675743 -116.43155030731624  0.00028583678719451197
 13500000  9.5423812333941473  0.050030511865607807  2.4600525233194244  21.35096213092595  105.55575425927702  41.838174566868659  0.00028583678719451197
 13550000  9.5342154131218173  0.017207112523240604  2.4253224397142783  3.6354898886940781  100.3274033758388 -112.48549818709179  0.00028583678719451197
 13600000  9.4932184797994594  0.030837807331134566  2.3442295358148542 -42.505993213555946  95.683962940749552  120.51815235905455  0.00028583678719451197
 13650000  9.4745833895090641  0.061670993313225217  2.2323878313529488 -22.789836592171898  91.336730160156165 -72.522063888615421  0.00028583678719451197
 13700000  9.5055146829841757  0.081327688438628518  2.1056019297513258  5.4745144096090472  87.539227406555796  86.303783997005894  0.00028583678719451197
 13750000  9.5329351186461864  0.078835167459893371  1.96746700061878  31.481969054749356  84.219420086036394 -112.31042194430825  0.00028583678719451197
 13800000  9.5333061006455502  0.064274065085373255  1.8281589693545228  65.105630550383538  81.143532148794094  41.010880687500624  0.00028583678719451197
 13850000  9.4956194779742571  0.033268296987904442  1.6752361031415177  81.312162446794773  78.568725771010747 -149.71713919172785  0.00028583678719451197
 13900000  9.475825816316128  0.015049874544193615  1.4983968566334012  11.736622135973645  76.045242766371246  104.90280810085919  0.00028583678719451197
 13950000  9.5055505547275931  0.044264402358322248  1.3106780398890649  1.5528314355538382  74.119724086012354 -60.511957494542607  0.00028583678719451197
 14000000  9.5367862256254128  0.071900863612359117  1.1000005095983907  30.4727993420018  74.287825091077977  93.518150095668474  0.00028583678719451197
 14050000  9.5313797881438056  0.083146048858486934  0.8759731234881355  46.04449844875176  78.467006047340135 -102.07739604018862  0.00028583678719451197
 14100000  9.4960436030306301  0.075196220178039841  0.69797313610586476  62.939817860307365  90.306584458005631  52.930297145676207  0.00028583678719451197
 14150000  9.4769742502549157  0.052285918414285232  0.64122345755904853  64.971678069811475  110.47650470413066 -146.42888527135469  0.00028583678719451197
 14200000  9.5122084163037766  0.022384079466211196  0.73744656802344255  46.618014158941712  128.1185175341146  36.67620319598192  0.00028583678719451197
 14250000  9.5391242971826014  0.028022405625150761  0.91930576753594329 -38.36556990394859  137.36710916622448 -65.226664400547349  0.00028583678719451197
 14300000  9.5298747701224027  0.05494059108549379  1.1188788224070434 -19.722463342834011  140.9969360568972  95.317965952253431  0.00028583678719451197
 14350000  9.4837141097936986  0.076895055718045724  1.3148909010555845 -0.11713678428984028  141.47690071947639 -101.46712735331624  0.00028583678719451197
 14400000  9.4698748534584727  0.076554606391666405  1.4978292402609108  24.270088840813301  140.4292462155129  59.078264532051797  0.00028583678719451197
 14450000  9.5053331941024535  0.057534357770256499  1.6670203473442047  50.981674151098368  138.3415067433221 -142.14705537176039  0.00028583678719451197
 14500000  9.5400738519579011  0.035107725298484951  1.838439400859714  68.825193130130984  135.97215420351361  25.09407108469324  0.00028583678719451197
 14550000  9.5340643230884297  0.020039897819121123  2.0071150676696199 -0.23060603326560228  133.47075942466586 -80.66311048184842  0.00028583678719451197
 14600000  9.4973197267164018  0.047203213234184659  2.166939016223695  3.7474759933112836  130.03942505868272  101.29652377804157  0.00028583678719451197
 14650000  9.4768187734603142  0.073300169721692759  2.32172515479584  29.653286380075805  125.58223091761408 -97.364414766389046  0.00028583678719451197
 14700000  9.5072202863562083  0.083976721179874023  2.4420293496982404  59.675202672358061  120.50431114255446  61.291403464623805  0.00028583678719451197
 14750000  9.5325193307100431  0.069445252945679173  2.5177616312705076  88.649658992077988  115.0097309077276 -138.38782733242618  0.00028583678719451197
 14800000  9.5340303009667871  0.049853514540564331  2.5466290243460197  121.8627219625303  109.54572541761723  17.156912622812321  0.00028583678719451197
 14850000  9.4937297790054398  0.016667248230619533  2.5254929470077281  112.83268004920041  104.12810571622181 -145.9593984746538  0.00028583678719451197
 14900000  9.4760879761606525  0.031547922871817492  2.4780324723849811  46.434284223669486  98.946693473796742  108.10232424199992  0.00028583678719451197
 14950000  9.5068637654079264  0.059355170562865128  2.3949374332638338  68.617892999482493  94.468190390876259 -86.75885622728569  0.00028583678719451197
 15000000  9.5385960260937885  0.082171793252057979  2.2859952685657752  101.90318986091116  90.246126082003641  67.805684383794627  0.00028583678719451197
 15050000  9.5276394288130568  0.079156289298750002  2.1707273844333499  126.76337724602226  86.318087376759991 -128.70431136628608  0.00028583678719451197
 15100000  9.4916866620042057  0.063536002941734074  2.0425721356811746  158.55231554970797  82.579695181673998  26.730207463339354  0.00028583678719451197
 15150000  9.4738986010575719  0.03454496494062221  1.9026857427610335  179.14953340142966  78.708045857886788 -167.55776641743603  0.00028583678719451197
 15200000  9.5132018100834532  0.016712104356874945  1.7448844911579158  127.2461528550005  75.202315386780413  70.055061216615755  0.00028583678719451197
 15250000  9.540818695152204  0.043616452109042886  1.544574843227813  105.26475868747821  72.079415127616784 -82.312371070769885  0.00028583678719451197
 15300000  9.534443433171786  0.069394923582633911  1.3142888461783568  137.42156270355827  69.448696107318327  71.361839212021138  0.00028583678719451197
 15350000  9.4878925223926736  0.08146981618503002  1.0691862997837132  159.03633059703847  69.162547259985786 -126.3615262469326  0.00028583678719451197
 15400000  9.4712121728436891  0.070959539797576271  0.82421497772864361  178.6040313015591  73.58116539794743  33.465697317810488  0.00028583678719451197
 15450000  9.5021745436145917  0.04549200876574154  0.64470361493816919 -171.44888561870485  87.285420836702116 -167.14129529223166  0.00028583678719451197
 15500000  9.5371867292478569  0.022336214333373856  0.59677712438707942  158.12757963790963  109.96111605180062  23.072527954724418  0.00028583678719451197
 15550000  9.5328192621195029  0.032632292635003293  0.68569445084455072  69.539717089340684  128.29058121671324 -83.91191161726735  0.00028583678719451197
 15600000  9.4990657315187743  0.060324959730399329  0.84878206544094381  80.221667549981049  137.77748324488326  78.782734315924699  0.00028583678719451197
 15650000  9.4768629224057399  0.079104923176045921  1.0368237557689111  99.421317057247862  142.11293743460331 -121.49828835311317  0.00028583678719451197
 15700000  9.5086562336314895  0.07987922194755552  1.2280691949256066  122.51921964509924  143.54500330797663  37.696439830799449  0.00028583678719451197
 15750000  9.534082917725808  0.056052786951925233  1.4167548303942268  146.53150454621499  143.26685651794111 -162.6888300801557  0.00028583678719451197
 15800000  9.5339918146468428  0.03388056047642922  1.6067137039938706  166.0719336286443  141.81845818218196  1.9802326687373912  0.00028583678719451197
 15850000  9.489549601400677  0.019603441941307739  1.8017242570538954  97.298050059537644  139.41305414646072 -104.74218175917315  0.00028583678719451197
 15900000  9.4743123426885436  0.048450767190795649  2.0056857730253905  93.188382920186186  136.13124555768246  85.129908653167789  0.00028583678719451197
 15950000  9.5092092535818917  0.070769403117816182  2.1897939728005786  121.19656981819374  131.94804830436112 -115.54394461905383  0.00028583678719451197
 16000000  9.5411230086611614  0.085595369788434697  2.3432088913069622  153.4281047192809  126.92919517974522  41.175414264388806  0.00028583678719451197
 16050000  9.5266911622909127  0.069156230855714942  2.450699971690609 -178.65092712109993  121.45004868303215 -156.94863422313281  0.00028583678719451197
 16100000  9.4887127037322472  0.04673746154798708  2.5140086281828293 -147.90341558925019  115.7593630523529  1.147134815710386  0.00028583678719451197
 16150000  9.4712210379643622  0.016612449416692071  2.5368531212904211 -151.52189116419225  110.52849682830042 -167.74320019799993  0.00028583678719451197
 16200000  9.512823475523529  0.031923960348086346  2.5104967681147849  146.07811185414607  105.74761326830473  81.651722127151345  0.00028583678719451197
 16250000  9.5410238134511758  0.059779071519728375  2.4568095429093679  161.86348342114519  101.08878650225506 -106.6076853993675  0.00028583678719451197
 16300000  9.5382140520244985  0.081567466751073153  2.3877317053145153 -163.35344096671264  96.803392651473445  46.590031131130409  0.00028583678719451197
 16350000  9.4922038740945851  0.081805118548166689  2.3013783890557238 -137.39719938343157  92.796738296353254 -151.6050443867006  0.00028583678719451197
 16400000  9.4744360213486516  0.061795011024507289  2.2032445899708439 -108.90052307865621  88.742662423923576  7.4429314723726474  0.00028583678719451197
 16450000  9.5026195906697097  0.031893381566137621  2.0884037898639023 -85.03761358712903  84.771408863859136  170.20749576475123  0.00028583678719451197
 16500000  9.5346712486515965  0.019588048788969688  1.9473860628837829 -136.11105638472102  80.532817934153499  47.832523511953021  0.00028583678719451197
 16550000  9.5293852079350625  0.045575255237037544  1.7805674019713247 -158.52597365206017  76.301547581349197 -102.63858997746553  0.00028583678719451197
 16600000  9.4955888504849799  0.070016779422962555  1.5707248298396164 -129.16901435932505  72.967491296780523  54.572702225048921  0.00028583678719451197
 16650000  9.4759219681401632  0.080097359125243281  1.3311801247567867 -102.81669528675566  71.081686024720085 -146.20268219563218  0.00028583678719451197
 16700000  9.5114847412526444  0.071610263699414117  1.0922739176953564 -80.536422981504273  72.320930243545092  13.952544930526475  0.00028583678719451197
 16750000  9.5355349014926958  0.041614373182169866  0.88189950674895068 -63.98159429937207  78.250307266620666  174.48812360047174  0.00028583678719451197
 16800000  9.5330052358833353  0.021591894922875509  0.74743646799896091 -86.284406907023921  90.173792697915673  7.4188599955200027  0.00028583678719451197
 16850000  9.4857646138921119  0.035144493329215744  0.71490227584462329 -163.32087640555841  106.15262034645041 -109.52279247458392  0.00028583678719451197
 16900000  9.473921066014551  0.06206437954944858  0.77410319388681081 -163.61201384797462  120.73553354413764  58.7614354869633  0.00028583678719451197
 16950000  9.5123553693042844  0.077336993469713497  0.88906456752069229 -147.6797915663532  130.36637717871119 -143.40529548814197  0.00028583678719451197
 17000000  9.5420514840919903  0.082037519760865193  1.030114909119779 -128.09896368775074  135.92472953148203  15.381111940582176  0.00028583678719451197
 17050000  9.5290209638471115  0.055534568179379608  1.1964352735289236 -107.17356321605151  138.79311430828236  175.50488150501099  0.00028583678719451197
 17100000  9.4880398341336232  0.028191862704989017  1.3892797557554304 -92.279158934336877  140.01474862080207 -17.740270590817705  0.00028583678719451197
 17150000  9.4709381434209998  0.017878194221016306  1.5838174847156117 -167.3808895877508  139.64228410246167 -120.00865083813218  0.00028583678719451197
 17200000  9.5130441289442569  0.051049515236132256  1.7803291886214905 -166.05473320944395  137.24037122776716  63.509977716050528  0.00028583678719451197
 17250000  9.5377836509197458  0.072021919936716403  1.979592316913926 -142.72560603707981  133.72258899318683 -132.9109118383175  0.00028583678719451197
 17300000  9.5383276594949375  0.086915769675019419  2.1460425666941783 -109.05655652233486  129.41176486919429  21.861316247942607  0.00028583678719451197
 17350000  9.4940549410847712  0.074254380447752052  2.2767273343189709 -81.534947597947195  124.27288076387524 -176.91013474500244  0.00028583678719451197
 17400000  9.4771405678311638  0.046735795396909384  2.3631321897233355 -52.571994479035894  119.06532726511905 -17.65810899532508  0.00028583678719451197
 17450000  9.5065402471124898  0.016335194062642517  2.3898431902939135 -46.675921895042542  113.9135231655013  163.94352195775423  0.00028583678719451197
 17500000  9.5337427928619487  0.032582817182082058  2.3947788084044506 -112.51412834576726  109.08502340570737  56.814729132392387  0.00028583678719451197
 17550000  9.5245749366362489  0.058505822675695492  2.3810471734007259 -101.50481060277983  104.99965010461402 -127.14999667096352  0.00028583678719451197
 17600000  9.4885833860189734  0.077198677917944533  2.3398445072306178 -69.9594736293935  100.98233049559825  28.806338007192704  0.00028583678719451197
 17650000  9.4744546788491544  0.078285314797493663  2.2903026387058243 -40.857697529612715  96.869828283902635 -172.28556231701475  0.00028583678719451197
 17700000  9.5164132261690124  0.061252394260611229  2.2175159443649677 -14.960836503205934  92.954239556236473 -10.83178088361354  0.00028583678719451197
 17750000  9.5381792613698586  0.027495946661859002  2.1290740948822893  7.3204229950729856  88.794565427912389  153.93181664604722  0.00028583678719451197
 17800000  9.5321836903465709  0.022130048732884093  2.02284567780851 -44.910946909302957  84.663752859048813  32.868633441509623  0.00028583678719451197
 17850000  9.4815399819174964  0.049870105466111134  1.8708543930297712 -57.302885756980395  80.619216030632145 -128.50867250335443  0.00028583678719451197
 17900000  9.4753274445424687  0.071837960851582491  1.6699072432280586 -32.281739366028098  76.794463526210478  33.189478431922552  0.00028583678719451197
 17950000  9.5146505566162212  0.078841039362913062  1.4432404514894179 -3.7652617557011498  74.420040869568226 -169.35859868546243  0.00028583678719451197
 18000000  9.539803069627439  0.072960315045330321  1.2141734522828234  18.864718498934245  74.720333819684598 -8.6554466914574792  0.00028583678719451197
 18050000  9.5283689471866282  0.040556327429484403  1.0062435554545215  37.152430200481426  78.926792781881602  152.19998654978525  0.00028583678719451197
 18100000  9.4875621900596965  0.014526847463008303  0.84828003742307756  8.8897048082691867  87.51955028318649 -5.5587551588693804  0.00028583678719451197
 18150000  9.4745859553518148  0.034401741033449701  0.76952635581354301 -60.358644653720361  99.754501584584716 -126.23606576921937  0.00028583678719451197
 18200000  9.5157044823244394  0.06667627222974043  0.77808920747903365 -56.116051800512736  113.1853521355189  38.82745914555116  0.00028583678719451197
 18250000  9.5320443340092424  0.077422718474020366  0.85442125081518827 -44.071320955538454  124.46817356376332 -160.620666398102  0.00028583678719451197
 18300000  9.5339939968431491  0.083234696835033345  0.97381163584911401 -24.643584395339619  132.28381295133289 -3.5872942197787832  0.00028583678719451197
 18350000  9.4893132177037298  0.059425807115633521  1.1221458891485294 -6.9180249545324743  137.23979610759622  156.99520902516235  0.00028583678719451197
 18400000  9.4802784517960816  0.027786792384505595  1.2957759765865975  8.5151026963461387  139.6494596792852 -38.260295684030147  0.00028583678719451197
 18450000  9.5135627118095893  0.015053861714771962  1.4969827397047459 -65.018171828396632  139.72636550381355 -142.53878164652519  0.00028583678719451197
 18500000  9.5349415263021253  0.051304884203746286  1.7146369048436481 -65.581952053687971  138.14804548493908  41.954390337300893  0.00028583678719451197
 18550000  9.522692777774818  0.070973687653102357  1.9244652899351975 -43.505541938757808  135.16433073008687 -153.93021976246638  0.00028583678719451197
 18600000  9.4836992412522534  0.081639844011567944  2.1055342068593945 -11.995945009011944  131.06807438365476  2.4013151452195545  0.00028583678719451197
 18650000  9.4734442823507177  0.072783046596280057  2.2491582656269236  17.731791315019588  126.17971244051768  161.37873903960548  0.00028583678719451197
 18700000  9.5201906174859179  0.047654718193093033  2.354217718886892  41.699320063088003  120.91494720617386 -34.18258665886141  0.00028583678719451197
 18750000  9.5411205250462068  0.013882985538101718  2.4177644400348397  43.707849165281871  115.93427227300857  151.60440125765123  0.00028583678719451197
 18800000  9.5321245725323589  0.034695988715782417  2.4366746885231043 -14.708569388300678  111.35071893758831  37.349240790483364  0.00028583678719451197
 18850000  9.4812076491563335  0.062755387340604166  2.4281788593471809 -0.88574310009079116  107.02970462951056 -149.53610853826919  0.00028583678719451197
 18900000  9.4754442358523772  0.077840527791961212  2.4062124233738347  27.702413316587698  102.78312012383108  9.4734745363753081  0.00028583678719451197
 18950000  9.5125825470217436  0.076018573706226236  2.3755536444970553  58.254978023059053  98.572735104810135  166.77675799635256  0.00028583678719451197
 19000000  9.537074473528234  0.060495778223661596  2.3254370328710068  82.254095604726217  94.362289582226538 -29.804039228272334  0.00028583678719451197
 19050000  9.5287823142072625  0.025194697701770939  2.2449348420969439  101.14193092690012  89.866014059388775  138.58997896637979  0.00028583678719451197
 19100000  9.4899980714452745  0.020579156125633848  2.1339269042421436  38.28009334487227  85.033074521176474  28.608920819254244  0.00028583678719451197
 19150000  9.4765269699918395  0.05099602029815864  1.9913013270899782  42.981447197255832  80.131558096512563 -148.79114809955038  0.00028583678719451197
 19200000  9.5163986252974411  0.07671500923397058  1.8075724955890808  68.285227332378298  75.680214628814298  13.448669695445988  0.00028583678719451197
 19250000  9.5302612252613343  0.077025280898643633  1.5832196256947428  97.875813822125878  72.085957538729843  171.56498561537748  0.00028583678719451197
 19300000  9.5313545937648758  0.072477251286404559  1.336024181942822  123.55487945562764  70.188596731277215 -28.11891696381128  0.00028583678719451197
 19350000  9.4859234307149887  0.040739670286571911  1.0992084600522491  143.3751378944757  71.100052232020218  134.00924074526316  0.00028583678719451197
 19400000  9.4785940641423139  0.012107334119423123  0.90365652234064808  113.73973943194673  76.338381980342803 -19.249450315327749  0.00028583678719451197
 19450000  9.5165181764407425  0.033990335211561876  0.76196032455017104  49.498657285547537  86.673042696887379 -142.99865646768683  0.00028583678719451197
 19500000  9.538258578643223  0.069462460062983775  0.6884907964779734  54.78504542677824  100.89262419290169  20.266553221824815  0.00028583678719451197
 19550000  9.5251608773033762  0.079741275929963357  0.69526522138673308  62.625658940631901  117.0585542538289  179.95642143302371  0.00028583678719451197
 19600000  9.4843107401526279  0.080215955445108664  0.78012849928610406  76.105274909965971  130.51109075165354 -23.087433282072343  0.00028583678719451197
 19650000  9.4729190546305624  0.061024785681934597  0.92777651327941502  91.448064372628124  139.03282272998649  136.46944200132774  0.00028583678719451197
 19700000  9.5199457142178989  0.029726900680166226  1.1162923586847238  96.246313170196174  143.69343739254526 -50.353924253872698  0.00028583678719451197
 19750000  9.5406588526388774  0.014627721791806865  1.3283381318272383  22.743208447353435  145.39425356077368 -155.90178698667683  0.00028583678719451197
 19800000  9.5326604476367933  0.051510318073720647  1.5643254153254145  27.28952488327144  144.29708620168515  23.622264462781651  0.00028583678719451197
 19850000  9.4831199916477669  0.073281615858389618  1.8027335020554582  49.194026396352669  141.36888669448126 -172.18053383925042  0.00028583678719451197
 19900000  9.4747186542609789  0.079418546037373916  2.0082866186146755  79.164223069987912  137.05651530177911 -14.060912976315763  0.00028583678719451197
 19950000  9.5083935672868591  0.068789084081651963  2.1789905845000925  110.19365414357661  132.02730204914681  143.49600242725077  0.00028583678719451197
 20000000  9.5338782102671438  0.044760614134199558  2.3021901897734072  129.24254330146238  127.11021107763251 -47.787292374696136  0.00028583678719451197
 20050000  9.5282590261982723  0.013940799891040629  2.381326331306028  113.33017852111843  122.04285738936944  155.65103303900725  0.00028583678719451197
 20100000  9.4909346137153854  0.036088812799568638  2.4426707487053343  73.699381701103221  117.1455845120384  22.404574228189343  0.00028583678719451197
