462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 500000  29.961912921419238  0.0037251893891061994  2.3617720336198627  66.602955879539124  106.6898458336462  122.08094233942739  5.1775913844879399e-005
 550000  30.261920559418083  0.0066876479611880065  2.3000491230390585  167.10740742903019  102.29697663447442  24.82081006395936  5.1775913844879399e-005
 600000  30.07707124652211  0.0068566347895586428  2.2053490459344909  88.272474148319404  98.988240368693653  105.46746320814809  5.1775913844879399e-005
 650000  29.960504067124997  0.010403528577744448  2.0998107555109509  70.976841061720947  97.160468785208863  123.32732669762184  5.1775913844879399e-005
 700000  30.082687083299003  0.0099897987074497163  2.0240617005785735  115.57871924196066  96.516703635093265  77.843439145708132  5.1775913844879399e-005
 750000  30.242437302330774  0.018578292229511264  1.9912532251475417  147.89660678382248  96.205447971955564  43.244931784458245  5.1775913844879399e-005
 800000  29.939725254824637  0.012449799214472429  1.9993284108359184  146.42041596632822  94.998216527124612  43.309577440844173  5.1775913844879399e-005
 850000  30.008449668272092  0.011553525961634999  2.0055623161997396 -164.14653630638657  92.377525488393658 -5.921390105387089  5.1775913844879399e-005
 900000  30.173089547084039  0.013789318273390874  1.9708306647456715 -150.30394821000377  88.382534469187434 -18.701901876433265  5.1775913844879399e-005
 950000  30.145140798532854  0.0080861556145091478  1.8761589288929514 -157.12531337172621  84.007544137657391 -10.541272012731744  5.1775913844879399e-005
 1000000  29.88136553519811  0.0014204434274851872  1.7185239354673703  5.9313291251916453  80.2542025947415 -172.1979319001116  5.1775913844879399e-005
 1050000  30.129174467800528  0.0089458753073370038  1.5276833103378629 -159.61319844482358  78.170430552287655 -6.5850248100819373  5.1775913844879399e-005
 1100000  30.174862792848572  0.013517673238337283  1.3372623011631222 -171.36813135879331  79.136544914619805  1.7820077975000903  5.1775913844879399e-005
 1150000  30.012664229157416  0.0097466179753059878  1.1939571551290296 -154.21104145744525  83.152059434402801 -21.141773745802919  5.1775913844879399e-005
 1200000  29.940879023761518  0.011208607850669983  1.1263166182708648 -116.71080911039832  88.603973887616689 -65.154251966464088  5.1775913844879399e-005
 1250000  30.226315645668034  0.015202783993896497  1.1151132560768728 -138.85694766932471  92.959504626609473 -48.424531217599863  5.1775913844879399e-005
 1300000  30.086942141765242  0.0080284898306594837  1.1085201712383759 -118.75705972553749  95.050616883492495 -71.743899566621252  5.1775913844879399e-005
 1350000  29.952345447979408  0.01021999435640983  1.0767509010173477 -79.785868766332186  95.743331829328639 -111.56307484455029  5.1775913844879399e-005
 1400000  30.098758443665798  0.0097572169397212652  1.0012964968114 -102.24736292285229  97.104515744648978 -90.744182130315068  5.1775913844879399e-005
 1450000  30.216350951300608  0.0067485782051764425  0.90405285751331743 -130.18222851347892  101.5773813757546 -68.029536798960564  5.1775913844879399e-005
 1500000  29.960363410859664  0.0075600723542481344  0.8350578534228682 -60.773626423258214  111.15205023304365 -147.70764970788272  5.1775913844879399e-005
 1550000  30.021110187824338  0.0084219684280074075  0.86386342958499973 -99.034877771699072  123.33675687494276 -121.81407054442418  5.1775913844879399e-005
 1600000  30.18863579920167  0.004793209965359084  0.99688207102210669 -159.78737220206779  132.2949180883455 -71.161832743336689  5.1775913844879399e-005
 1650000  30.07734080703484  0.0039208400113424054  1.1782538066566901 -116.25732696364564  135.63084833791612 -119.39260678677783  5.1775913844879399e-005
 1700000  29.911706860477906  0.01120421028922774  1.3537934343377309 -92.859357730634883  134.81602290455089 -143.19500186480843  5.1775913844879399e-005
 1750000  30.128336711265113  0.010380935800563262  1.4868770643048641 -111.7893237250219  132.19603290050642 -123.15028197495229  5.1775913844879399e-005
 1800000  30.176669176302855  0.0078423768361951546  1.5630386053853598 -60.615875982687683  129.34125496184387 -174.13935854072921  5.1775913844879399e-005
 1850000  29.953228564991289  0.016175043725159662  1.5952149159167164 -38.578972789077064  127.66903427160237  163.11545633923288  5.1775913844879399e-005
 1900000  30.021912527077347  0.011758150176269605  1.6194529618239346 -20.087479248672182  127.52619237013523  142.46414262346428  5.1775913844879399e-005
 1950000  30.211934495146686  0.0087738179525751071  1.6770274494075794  46.14142846871146  128.57289089372463  72.574815648979026  5.1775913844879399e-005
 2000000  30.097756332586339  0.0089037268466921095  1.7863605558239606  41.135705347694433  129.37874981789099  73.95082340853466  5.1775913844879399e-005
 2050000  29.925193786226703  0.0043343681154426519  1.9385342610085858 -48.003175126366024  128.60598972683545  162.08928964800165  5.1775913844879399e-005
 2100000  30.167966243236794  0.00024606870304664759  2.0998998791207359 -122.99699764292016  125.98836789536243 -122.1923876375327  5.1775913844879399e-005
 2150000  30.180528322528012  0.0061779389287057295  2.2215835051082826  5.0172728152283463  121.81081749705287  111.79317537472657  5.1775913844879399e-005
 2200000  29.983652032470211  0.01380736327321949  2.2908716125564506 -2.24226976947778  116.95684468283055  121.99945955794404  5.1775913844879399e-005
 2250000  29.990033731346987  0.01105729948567268  2.2908440588125565  21.701590554851606  112.48070466629441  101.2979025453587  5.1775913844879399e-005
 2300000  30.25789492820531  0.016751462966699604  2.2399769595542613  80.528893277292923  108.74544346756339  44.449394981986401  5.1775913844879399e-005
 2350000  30.04756450773457  0.013710763502833588  2.1760899638326769  76.403496178062809  106.36296617357154  49.383526051676618  5.1775913844879399e-005
 2400000  29.95950980561598  0.0082148741408818744  2.1252870098367338  91.964864736792038  105.30998834628986  34.016710833469872  5.1775913844879399e-005
 2450000  30.115559731863062  0.011194865882682795  2.116247903961757  123.48359872877282  104.64837176264597  2.4230763873930306  5.1775913844879399e-005
 2500000  30.230597392427555  0.014041993891004686  2.1454870457809037  115.77764453690416  103.43093914837144  10.133663539828634  5.1775913844879399e-005
 2550000  29.914304435707209  0.0031797531332046665  2.1872829318182108  108.29588924340351  101.01527672747572  19.394762499555537  5.1775913844879399e-005
 2600000  30.04849006278414  0.0067132096879669954  2.2031089690302932  148.9599940978452  97.480442001924459 -18.094113893570182  5.1775913844879399e-005
 2650000  30.18748429318191  0.01029024097698838  2.1721956951272943  136.51906051345654  93.071728007228458 -2.1306031418920988  5.1775913844879399e-005
 2700000  30.092329575744508  0.0079666932896348304  2.0829840399425001  118.29052309591253  88.561671954105506  19.560877899064209  5.1775913844879399e-005
 2750000  29.905415403114379  0.003397667212374523  1.9378835242548431  145.34687663589082  84.82693725042158 -4.2591195732151936  5.1775913844879399e-005
 2800000  30.207136552799987  0.015588937767203336  1.7619014569819249  153.64109047092759  82.708565257113776 -11.360725290743169  5.1775913844879399e-005
 2850000  30.154481009465886  0.015142155714593094  1.5989301993042018  156.83010914452208  82.820820711184652 -16.292778107512529  5.1775913844879399e-005
 2900000  29.995181227366864  0.012065262617277119  1.4819396783159859 -166.70353990364464  84.699043168775006 -56.042093248214769  5.1775913844879399e-005
 2950000  30.010835703249349  0.015250427695978022  1.4237760831081925 -142.90350962252413  86.97785487801923 -83.589461207682703  5.1775913844879399e-005
 3000000  30.259780811453549  0.011854524772870089  1.3991193601040102 -158.47738171941623  88.121219924329694 -71.439307762433444  5.1775913844879399e-005
 3050000  30.015091284618276  0.0073665664515563554  1.367387764354171 -84.1654508770619  87.289973771148212 -147.51296366375769  5.1775913844879399e-005
 3100000  29.968802586887644  0.0067591557713911968  1.294075045139915 -84.817280176694211  85.414420615155848 -147.04738705815078  5.1775913844879399e-005
 3150000  30.115908767245688  0.0049266414076669512  1.1630790057982647 -175.61289260575904  84.215940015759969 -57.62325717342658  5.1775913844879399e-005
 3200000  30.183996266258795  0.007349765860115748  0.99938159399471638  161.87171338563383  86.257201088402013 -40.149727288441262  5.1775913844879399e-005
 3250000  29.91951231180219  0.0099846439576643398  0.85024036500283418 -120.99073463800589  93.919719248493763 -127.59686431741866  5.1775913844879399e-005
 3300000  30.049229902112735  0.013297450184591953  0.79845926034506709 -140.48868151969205  106.87682213146827 -123.12968135386063  5.1775913844879399e-005
 3350000  30.195781924215915  0.0074647344372781735  0.87226025905636517 -132.23106464401602  119.5348030149035 -146.63413362413846  5.1775913844879399e-005
 3400000  30.056466907853647  0.01117310559550787  1.0089805064028061 -92.567133644320506  125.7761368676673  165.36768896554395  5.1775913844879399e-005
 3450000  29.933963513055545  0.012737222363471074  1.1406294598793041 -91.6422915285588  126.73178228027972  162.26156624365882  5.1775913844879399e-005
 3500000  30.176222142901203  0.0030776308446014175  1.2285912754875041 -50.235178842894157  125.89631105302638  120.8310283156766  5.1775913844879399e-005
 3550000  30.152873756317785  0.0064299230321289026  1.2700197126394863 -28.768511769718017  125.49600849334115  98.470162204148792  5.1775913844879399e-005
 3600000  29.948916017310768  0.0087920384892463815  1.2879064211842288 -80.270871822424638  126.63889406174998  148.43719358216327  5.1775913844879399e-005
 3650000  30.04858056731873  0.0051825655597056656  1.3215721175509869 -80.655479840272818  129.33214182965835  145.91027887264104  5.1775913844879399e-005
 3700000  30.227980251140597  0.0053557101128977793  1.4084110030131758 -7.3948866539647309  132.56845366956196  68.818983545536639  5.1775913844879399e-005
 3750000  30.022858586908381  0.0092246601396661892  1.5568563378081495 -57.297018498688331  134.4990143260118  115.98543200756997  5.1775913844879399e-005
 3800000  29.951285266286153  0.0079617117874168867  1.7364238437862949 -81.611751676322783  133.9413463895697  140.76785305868114  5.1775913844879399e-005
 3850000  30.196205775287964  0.0073650939768400495  1.9070083130920354 -11.911408442352771  131.12611435588101  73.059845223108141  5.1775913844879399e-005
 3900000  30.137498844134583  0.011979522716697961  2.0383954465035834 -15.222140944731642  127.03591972901  79.116969226029042  5.1775913844879399e-005
 3950000  29.937423207423805  0.012608410210628642  2.1135634772366196 -24.080713492453906  122.59226569166655  91.049958865063317  5.1775913844879399e-005
 4000000  30.049247722368161  0.010976581394070381  2.1268127802670924  26.831505197230801  118.59104227243166  42.761574484952952  5.1775913844879399e-005
 4050000  30.233973961135643  0.017642399934853899  2.0983478110601563  50.227151946658438  115.61943484423742  19.817353810887848  5.1775913844879399e-005
 4100000  29.984037340275584  0.0077056986593440338  2.0719077880485433  55.322239588701542  114.18418260665159  13.717125110913342  5.1775913844879399e-005
 4150000  29.960932276369189  0.0035715326968416734  2.0793237031473324  105.87515874151217  113.76922359866276 -38.631344631028576  5.1775913844879399e-005
 4200000  30.163200143136809  0.0065724922681566454  2.1340538727491727  73.415831088003188  113.06522629729102 -7.8678955284138699  5.1775913844879399e-005
 4250000  30.185822840413472  0.010326735506079814  2.2155340368489638  28.149507441450421  111.12488018893565  36.433081683940941  5.1775913844879399e-005
 4300000  29.917271917501459  0.0067087854909667795  2.2958836561534115  15.679032643205971  107.77987819282849  50.089493879232577  5.1775913844879399e-005
 4350000  30.10814503148265  0.014601367882158012  2.3297396329828168  71.555007225579104  103.48387140381138 -3.488566508885703  5.1775913844879399e-005
 4400000  30.209888614128811  0.019019719763792933  2.2952631167194131  86.587793735448443  98.512968471652002 -15.895296687254335  5.1775913844879399e-005
 4450000  30.081435513322084  0.013342699858042867  2.2058004561151177  114.24260564565833  93.978563536483705 -41.103763610832253  5.1775913844879399e-005
 4500000  29.922704328147585  0.013479778599315321  2.0694911529489719  167.7403984243584  90.867429617926959 -92.738544459485141  5.1775913844879399e-005
 4550000  30.222417394584994  0.011967518223875396  1.9268782522158936  141.64482390473174  89.230543324703817 -66.454876422131093  5.1775913844879399e-005
 4600000  30.11420734472981  0.0048117195848392802  1.8149559113284777  159.84176578311974  89.120561359058883 -86.138377930797589  5.1775913844879399e-005
 4650000  29.970227323889148  0.0056380453399524624  1.7486930760574853 -159.87276867945775  89.598256495071354 -127.77840730476802  5.1775913844879399e-005
 4700000  30.039184435105671  0.0072458226517496498  1.7239761618902476  162.31624948993462  89.567524873657121 -90.518517260072869  5.1775913844879399e-005
 4750000  30.252172870090298  0.0086062855118636695  1.7053093717801262  111.73170878616332  88.114097493136342 -39.597418455937373  5.1775913844879399e-005
 4800000  29.982395177811384  0.0056795675002937768  1.6566174220713494 -166.29079543678262  85.234096181342466 -119.60343286354625  5.1775913844879399e-005
 4850000  30.006287790120862  0.0097244739411544556  1.5575515779927245 -172.47773340561  81.889470116131335 -110.355967735959  5.1775913844879399e-005
 4900000  30.16294239380785  0.0089820662072216135  1.405252022721436  169.23727553905746  79.29071649982707 -90.275970031569287  5.1775913844879399e-005
 4950000  30.16001035658865  0.0066948183282723129  1.2173082717348931 -165.03996739123644  78.97502760047054 -116.81846026150505  5.1775913844879399e-005
 5000000  29.901798188351837  0.015726697706483595  1.0345068417500987 -127.39167720058853  82.490496691544365 -158.72927174507313  5.1775913844879399e-005
 5050000  30.138292025956332  0.010358035911326287  0.91861296272564519 -140.82621752602859  91.084975047457647 -154.64449791355381  5.1775913844879399e-005
 5100000  30.181351023774408  0.0084451413100945835  0.90387941031025643 -97.876625094008574  101.68010126280568  150.12591757724084  5.1775913844879399e-005
 5150000  30.025271432260379  0.012068839285363267  0.95961542322405746 -92.356253575177064  109.12398266396353  135.6371340198717  5.1775913844879399e-005
 5200000  29.972512613688508  0.0076322266547010666  1.0255363986362882 -97.55807944228799  112.11496878301637  136.57695861366466  5.1775913844879399e-005
 5250000  30.243699770202227  0.0057044272154460557  1.0603906903950411  16.860293092060399  113.33391285496607  19.155944583035488  5.1775913844879399e-005
 5300000  30.098718538254694  0.0028637944604323943  1.0504730453536077 -75.874116483626267  114.96665429079404  107.78041805395009  5.1775913844879399e-005
 5350000  29.947692646291827  0.0096458825547201584  1.0239326077149407 -149.43694038726701  119.25304946775488  175.07393871597549  5.1775913844879399e-005
 5400000  30.092294449832568  0.0078850617611559114  1.0353579407507636 -133.36340879418887  126.36205256414284  149.50824479878372  5.1775913844879399e-005
 5450000  30.218196404136133  0.01147349573490742  1.1397593799671217 -84.549600081222067  133.52790739055806  90.555585747288433  5.1775913844879399e-005
 5500000  29.959615864524046  0.015913308872966384  1.3185694523304121 -98.573755281313353  137.37870450896327  97.704804873150181  5.1775913844879399e-005
 5550000  29.964616190573473  0.010089843856833152  1.5182533976249437 -70.845656701913398  136.90133650849941  68.305990200309452  5.1775913844879399e-005
 5600000  30.191087048524366  0.014447382852281681  1.6994431106463199 -26.028767215363068  134.01789605560225  23.923036442510423  5.1775913844879399e-005
 5650000  30.111320406322719  0.010588525530026375  1.8190691841214073 -26.127761987894434  130.07210311903592  25.798286459805368  5.1775913844879399e-005
 5700000  29.923310096359121  0.003170474844065302  1.8829953468292313 -61.174946488450395  126.22776219347311  63.282039805977419  5.1775913844879399e-005
 5750000  30.092305729579692  0.0061743688295643846  1.8976648065375148 -4.0750667043286457  123.475245241932  8.1017354190448341  5.1775913844879399e-005
 5800000  30.231487418652961  0.012713614676835096  1.9025976391193324 -20.397951323855438  122.07689141744108  24.455482050006964  5.1775913844879399e-005
 5850000  29.973399110993839  0.007122225864081318  1.9299776811145901 -40.00709948612397  121.77240466049803  43.642629598980726  5.1775913844879399e-005
 5900000  29.994700972112998  0.0071043659538758295  2.0001551471538503 -4.0837476998803517  121.59168449151599  7.6428658767224498  5.1775913844879399e-005
 5950000  30.195547746904673  0.014018051320658935  2.1061481326454841  7.4623267461399614  120.47304694430203 -3.2015099569080281  5.1775913844879399e-005
 6000000  30.120891166493323  0.011976216725040163  2.2251441359718518  0.52754958587113976  117.89473928359388  5.4684032997113574  5.1775913844879399e-005
 6050000  29.903239029905091  0.0065952119381121046  2.3208988687434613  47.170866778895416  114.06304302461447 -37.459652992347856  5.1775913844879399e-005
 6100000  30.132995390552654  0.014106205039580872  2.3609755227400542  46.704607798457388  109.40787955457414 -32.921513174353201  5.1775913844879399e-005
 6150000  30.177745079527398  0.01335752622775885  2.3403460499256004  52.498048612880353  104.66973110675325 -35.258853504857001  5.1775913844879399e-005
 6200000  29.994425131232862  0.0078168351207779582  2.264579919439289  100.90927085616433  100.56373447802059 -80.970315827909047  5.1775913844879399e-005
 6250000  29.962402211231808  0.010006927938289261  2.1591837720098166  127.76258021098913  97.796321249221279 -106.21449910183064  5.1775913844879399e-005
 6300000  30.23706416755217  0.0072417329058702884  2.0542786588264361  60.792309571196405  96.388346439651357 -39.960525366014508  5.1775913844879399e-005
 6350000  30.047920883262677  0.0021497530379115943  1.9920223491476505  49.220915240641006  96.035928089788044 -30.472582653153424  5.1775913844879399e-005
 6400000  29.961525151371202  0.005662432257589326  1.9728240134599515  95.714056224290644  95.586962975935194 -78.649089907841656  5.1775913844879399e-005
 6450000  30.074374763912022  0.01235074684730989  1.9805109934579037  89.434115816513184  94.05316593064984 -73.181806807064262  5.1775913844879399e-005
 6500000  30.222585090446028  0.011101753974859664  1.9715675465644764  91.96000556221891  91.028797280995263 -75.792528838301948  5.1775913844879399e-005
 6550000  29.936680768757029  0.015414095874067392  1.9238574771924439  164.44679864149001  86.922104593663718 -146.83313958737668  5.1775913844879399e-005
 6600000  30.036188127065831  0.014183955215959781  1.8084919975648219  176.41610824923467  82.764074809836828 -156.69027024984905  5.1775913844879399e-005
 6650000  30.183745823378743  0.0067064609437476486  1.6341626939764311 -146.17436598281373  79.266080054947395  167.13160199870467  5.1775913844879399e-005
 6700000  30.129775942544743  0.0078332008744273207  1.4390945516481382 -100.65631035923654  78.229096017318113  120.51029236491094  5.1775913844879399e-005
 6750000  29.91425848519221  0.008101451705997716  1.2566363026755103 -139.78158873539249  80.445097579393178  156.14132325625707  5.1775913844879399e-005
 6800000  30.171719254623756  0.0018531430310552161  1.1423792701162763  55.988358949592524  85.501557332691547 -45.799753140206768  5.1775913844879399e-005
 6850000  30.166953662593045  0.0012509373160791615  1.098347262103754 -122.00808492133829  91.334403885915307  124.7439574251721  5.1775913844879399e-005
 6900000  29.996501126268328  0.0089242022856825809  1.1002406342420352 -168.04469534996008  95.195805764912805  165.88131845368835  5.1775913844879399e-005
 6950000  29.977071419556847  0.010331844414797842  1.0984907911519473 -172.31465309277294  96.708223878908996  168.04821245248218  5.1775913844879399e-005
 7000000  30.246366319981068  0.0059410331115130879  1.0581586684532729 -101.58373964843321  97.405659545590453  95.706139431807273  5.1775913844879399e-005
 7050000  30.031201223042977  0.012531568653377205  0.97290860235153465 -124.27335559764222  99.522681332397781  115.15857876079531  5.1775913844879399e-005
 7100000  29.95716182291909  0.010912870053429944  0.8846594936120139 -134.50224019924696  105.4602137762881  119.10967831831498  5.1775913844879399e-005
 7150000  30.131762934190558  0.0097091416294002014  0.85171784291341379 -96.93515650658658  116.12456378921549  70.226016697595114  5.1775913844879399e-005
 7200000  30.208813949532139  0.014144724889424032  0.91906263255911136 -90.558132321477302  127.49881227532497  51.342209760483328  5.1775913844879399e-005
 7250000  29.929656122501125  0.0098115295752929047  1.0751828033798796 -121.39617880610503  134.29722637891783  74.352411790309006  5.1775913844879399e-005
 7300000  30.050726331438  0.0076268786633458411  1.2632919014812232 -65.613853675993283  135.65519171318917  16.574549800435573  5.1775913844879399e-005
 7350000  30.221769965530903  0.011265914359385667  1.4324329825597046 -57.757582568057522  133.77948552368434  9.0645735854357667  5.1775913844879399e-005
 7400000  30.077563978925834  0.0046048159560181257  1.5419457405459724 -87.097182376976122  130.90432579533314  39.760125644643061  5.1775913844879399e-005
 7450000  29.926414609893722  0.0046378628226206335  1.5986010887718314 -171.85810963880803  128.21360601993646  125.93748628926451  5.1775913844879399e-005
 7500000  30.180623585745224  0.0092929846587623023  1.622238691253131 -80.157798395219942  126.90228477291188  34.08591897476169  5.1775913844879399e-005
 7550000  30.183252622578713  0.016236864787728702  1.6508823787194022 -84.317159018152282  127.08842431817723  35.634777717485711  5.1775913844879399e-005
 7600000  29.954545326660142  0.011268248718386111  1.7191255450491461 -70.724059975005702  128.33246258100201  18.734534516721371  5.1775913844879399e-005
 7650000  30.031366150925155  0.014700229451953034  1.8402422660153572 -31.842112292068297  128.71934889896676 -22.786619320909427  5.1775913844879399e-005
 7700000  30.222413430794688  0.018085382200412461  2.0016569453944757 -23.493718744408493  127.2477227905561 -32.465714868274205  5.1775913844879399e-005
 7750000  30.072268492425071  0.0085784940638301364  2.1499505612928718  1.0644565742989898  124.08639553357416 -56.903404406202107  5.1775913844879399e-005
 7800000  29.91572248124282  0.0086380877460555099  2.2544251816408489  59.799376534508262  119.69621133528773 -113.29729021937618  5.1775913844879399e-005
 7850000  30.158842702781772  0.0071951790115554566  2.2984747989201058 -3.7530997786948506  115.01617175416355 -47.266690385664731  5.1775913844879399e-005
 7900000  30.151435486188561  0.0072755735137259494  2.2807553754639822 -28.373163571472013  110.58429528326025 -20.463520799512441  5.1775913844879399e-005
 7950000  29.961618837876927  0.0049969568467751208  2.2234379290207014  23.929829484217027  107.26771969605333 -71.145694137729308  5.1775913844879399e-005
 8000000  29.992368699670532  0.011438023162071285  2.1536500352896009  37.963988098633131  105.4146521961609 -84.241877136911199  5.1775913844879399e-005
 8050000  30.235737835518368  0.01134923799746222  2.1112369719789301  13.605687802067317  104.53009486602609 -60.422216060294403  5.1775913844879399e-005
 8100000  30.033422900737492  0.0085192179541894193  2.1150104320065846  70.282544376695796  103.78272397699412 -117.37327877554421  5.1775913844879399e-005
 8150000  29.975655750221922  0.011713115434520433  2.1472743903801952  86.713824296434822  102.3515574820796 -132.64481873966463  5.1775913844879399e-005
 8200000  30.137661911521164  0.0091242884490893503  2.1798000835513358  72.197652400847645  99.671732597758975 -115.71907939300732  5.1775913844879399e-005
 8250000  30.196477119617882  0.0039903046946248638  2.1853115853629967  102.35018705078635  95.798780782142671 -142.8857244815955  5.1775913844879399e-005
 8300000  29.91230655730007  0.012975443567445477  2.137901445428815  136.68180576662311  91.292219211717807 -173.03120474716619  5.1775913844879399e-005
 8350000  30.091778826269085  0.0069519572261649504  2.0270387197087896  131.13365023347808  86.987654264704361 -163.49469223484988  5.1775913844879399e-005
 8400000  30.177097200928394  0.0027188384267214567  1.866637570187641 -170.88776498085812  83.713527753047302  140.69002348728506  5.1775913844879399e-005
 8450000  30.048470955983774  0.0058306230862434682  1.6929849597204725 -168.89155349711748  82.186112784410327  138.8490292797745  5.1775913844879399e-005
 8500000  29.912478121254377  0.0085224202347909464  1.5404438307119794  140.32253204758294  82.902331198717661 -172.03929212030593  5.1775913844879399e-005
 8550000  30.213152690829414  0.0022737361924249221  1.4374848273335792  79.879089313696568  85.270615227186141 -115.65793940907371  5.1775913844879399e-005
 8600000  30.103940236932171  0.008163233673398107  1.3913907799127132  165.07119933029949  87.640007260192192  154.30566107371175  5.1775913844879399e-005
 8650000  29.960598688653619  0.014888883608567143  1.3729960815918707  168.23774819764137  88.192467787731189  148.23588493017041  5.1775913844879399e-005
 8700000  30.027619989663314  0.012202291656951903  1.3361560596417941 -166.84789102686204  86.998957849405826  122.05046709222347  5.1775913844879399e-005
 8750000  30.257517403213885  0.015290266720643335  1.2405056751202643 -106.71402223569234  85.238695451468402  60.577660149205578  5.1775913844879399e-005
 8800000  29.99182603128969  0.012584486846205461  1.0963196280717074 -119.11874490796117  84.762024762568757  70.47887536836906  5.1775913844879399e-005
 8850000  29.981253481972587  0.0053895377312687147  0.93052894700950328 -93.260737532690257  88.496406872002652  38.825952131725494  5.1775913844879399e-005
 8900000  30.153919893278012  0.0067644942555742148  0.81027542142555908 -72.553516647399263  98.464885147298801  6.0123575376921714  5.1775913844879399e-005
 8950000  30.196551888148615  0.007024639335119715  0.80749898466329695 -127.21803372932656  112.91852456209688  44.048654666604889  5.1775913844879399e-005
 9000000  29.909329450889679  0.0088817439161406105  0.9106823081585661  149.035128735819  123.36535013482587  115.76878706095989  5.1775913844879399e-005
 9050000  30.094342870786541  0.0088844871961568823  1.0550285182461119 -150.39066137722705  127.01510845113962  50.487926266838961  5.1775913844879399e-005
 9100000  30.221931845538986  0.016771369732539041  1.1797717598935733 -132.05398218157654  127.2780521661644  30.269254410513049  5.1775913844879399e-005
 9150000  30.054903458486198  0.013342466115274943  1.253883312998439 -127.54017758288883  126.51036216365158  25.303920336790718  5.1775913844879399e-005
 9200000  29.941165782137773  0.0088155054186335059  1.2870673469896003 -97.542962165270637  126.30906157177432 -5.163140469922924  5.1775913844879399e-005
 9250000  30.212393633305567  0.016609632575001306  1.3079889453528575 -88.52752619514591  127.72449258878378 -16.284175891339114  5.1775913844879399e-005
 9300000  30.140903959472453  0.012074630134128914  1.3590595514359793 -96.64028282359078  130.764877926986 -12.388334009692132  5.1775913844879399e-005
 9350000  29.940182981135973  0.0068725110604060989  1.4689501770114508 -53.371240253374467  133.63143748602502 -58.931677614721259  5.1775913844879399e-005
 9400000  30.052784044504779  0.0095679567745656797  1.6302237996603937 -58.232057531570319  134.61890182088192 -55.593555930912117  5.1775913844879399e-005
 9450000  30.22504514467532  0.010776006591746261  1.8090590044742862 -81.580389458081072  133.08466593718504 -31.719988815118842  5.1775913844879399e-005
 9500000  30.004922715864797  0.0028009133503282472  1.9725507175259236 -49.108914460126108  129.84357799886237 -62.111342704992126  5.1775913844879399e-005
 9550000  29.977728260534398  0.0057958193725032572  2.0867362306130062 -28.925471476086454  125.59831751298883 -78.586302955661779  5.1775913844879399e-005
 9600000  30.205449787724206  0.01141349479900281  2.139892925128144 -76.874022375455581  121.17807636956198 -27.568748906511338  5.1775913844879399e-005
 9650000  30.135813350071114  0.010479594376787112  2.138354663043966 -67.655380289659064  117.37871516624931 -34.692365332688624  5.1775913844879399e-005
