462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 500000  0.72334006322868505  0.015309792512042243  1.4258911578347093  3.4637636861705428  156.86240404286835 -5.536066167780648  2.44783959796682e-006
 550000  0.72334285135968157  0.020554026971299499  2.2581077569590255 -8.9646312264162002 -142.37167962540232  88.072262260509191  2.44783959796682e-006
 600000  0.72333014613182156  0.020420916373372958  1.3012090505262262 -163.96326947925198 -173.24301248194899  54.700289695755693  2.44783959796682e-006
 650000  0.72334468580104372  0.013417999829917395  2.1760787509295518 -83.106790096630093  54.662302103670335 -113.13155537895705  2.44783959796682e-006
 700000  0.72333715411574795  0.031259235353086931  3.4649930317187945 -37.582043004338146  36.471827043141658  0.6526684891195218  2.44783959796682e-006
 750000  0.72333907632945194  0.014674410532819648  1.9399064069371523  87.941551517805635  69.601529909847159 -17.005736713386177  2.44783959796682e-006
 800000  0.72336038509461298  0.03042368876618531  3.6920047330694352  10.645789538709849  132.92441851688756  138.88722435465527  2.44783959796682e-006
 850000  0.72333639530592364  0.037907689318674449  4.4890950640072873  81.443405955965332  133.36015006597682 -150.68036511955287  2.44783959796682e-006
 900000  0.72334384915002625  0.038474906210838412  2.2259140669256099  175.19712139927995  134.779141010562 -104.69908430561193  2.44783959796682e-006
 950000  0.72335630158827713  0.069109284761532247  0.8691463745851068  113.71701424011376 -116.41429524425668 -12.329241657976807  2.44783959796682e-006
 1000000  0.72333627733761208  0.052950489644289223  0.99633971724344095  167.34145427506274 -86.097563255775142  43.645130938113532  2.44783959796682e-006
 1050000  0.72333142802308859  0.082455058133110742  1.1869147308475756  103.15574895376781  51.07027788604109  110.98853900496132  2.44783959796682e-006
 1100000  0.72333738366283828  0.07690659485463934  3.0139881840633334  155.41104500146312  65.362848289643736 -174.98273866700217  2.44783959796682e-006
 1150000  0.72335029223288516  0.081464396416368726  3.4616390622105326 -134.5696498741969  81.890604636492981 -120.7375763560906  2.44783959796682e-006
 1200000  0.72333436124361228  0.096589322522688759  3.3539895505023392 -98.600372748629979  110.3412127830839 -45.416143046202485  2.44783959796682e-006
 1250000  0.72333117658125501  0.069783892403656428  3.0695888933088669 -48.719352662412469  138.31255519941129  17.057085720235094  2.44783959796682e-006
 1300000  0.72333730050645506  0.087591770708850464  2.6349756690363346 -0.69801278957479529  166.91554464887221  81.001173036575011  2.44783959796682e-006
 1350000  0.72332866541715146  0.060055877080058037  1.9553033287017956  48.014479494022119 -179.6360222222055  160.51347822781906  2.44783959796682e-006
 1400000  0.72334776066992534  0.054869244039446929  0.62618978069083908 -113.40488427137606  66.240835227929793 -140.15610534504077  2.44783959796682e-006
 1450000  0.72333672464680709  0.051773627428599443  2.6502212054947183 -8.0643714941413709  22.029295874191259 -57.60410276167255  2.44783959796682e-006
 1500000  0.72333373196056261  0.023505337324349281  1.9567471542666655  5.5227670390767143  38.128553849991732  56.447799558432237  2.44783959796682e-006
 1550000  0.7233425750632011  0.038103727540556451  3.1738042618695732  41.294515135921124  107.93512296008493  94.146974407574433  2.44783959796682e-006
 1600000  0.72333533408965112  0.022426897330919866  4.6520640783717733  35.803674008911898  108.62537062140387 -117.70825449004762  2.44783959796682e-006
 1650000  0.72334062597259086  0.032346917046540212  2.7525824515950412  27.159667322490911  120.35267978624485  22.663593033916392  2.44783959796682e-006
 1700000  0.72333740396611645  0.023352145744106399  2.1418973595773019  88.333644866663377 -174.77378617059517  39.813476766387176  2.44783959796682e-006
 1750000  0.72334065593248442  0.034828097399021825  1.7695627053802061  65.827747094530821 -161.99266643801198 -166.59913208717313  2.44783959796682e-006
 1800000  0.72333909685906617  0.04031654479322775  0.36202894761758408 -112.26861299413244  69.896111540227025 -76.375711026595653  2.44783959796682e-006
 1850000  0.72332161167626097  0.033781226725351249  2.327116503518603  2.2310746378820046  45.688162084231102 -22.980507700848083  2.44783959796682e-006
 1900000  0.72334165978546383  0.067629246545035104  3.4131724513241299  39.170587200062947  52.368539086942448  75.252139360638651  2.44783959796682e-006
 1950000  0.72334511791725131  0.038920266049578281  2.6823694180238697  83.207393601996316  77.328322703494251  148.83693965598741  2.44783959796682e-006
 2000000  0.72333228368202873  0.061816778681440504  3.4509193751280143  106.01432589658276  132.69021626101701 -145.71050106808806  2.44783959796682e-006
 2050000  0.72334553119914136  0.057934201095550669  4.2203202206162826  156.33995211715896  137.25678857460622 -57.416732867086957  2.44783959796682e-006
 2100000  0.72332000631430837  0.036986210839717468  1.6952049258174979 -121.63089394379656  136.18143322143908  4.9464190130386791  2.44783959796682e-006
 2150000  0.72333682333719296  0.064833997634229992  1.4097805630925073  178.54390276512166 -100.24440909256118  83.959236026400575  2.44783959796682e-006
 2200000  0.72335200224560603  0.029555945380142119  0.92536542898426077 -143.60837506136286 -107.15097775420291 -163.93183299019756  2.44783959796682e-006
 2250000  0.72332979631835514  0.039157607404550585  1.8938626668265446  135.360977367044  63.312865192793353 -108.60900351977803  2.44783959796682e-006
 2300000  0.72333874626259798  0.035966738255284118  3.7006334375279923  175.01964096202519  62.980587753494035 -2.5729784771816524  2.44783959796682e-006
 2350000  0.72333167792670283  0.034926778602147948  3.5117843556551662  159.87403029567025  73.730068547442784  145.91822932796222  2.44783959796682e-006
 2400000  0.723331918897272  0.034484885660855849  2.4544521857847634 -135.21680339234325  120.35786184176625  178.33332841510492  2.44783959796682e-006
 2450000  0.72333876767885286  0.051260099808364601  3.8041265095760251 -153.80028715823673  158.19708087356202 -57.651299420484406  2.44783959796682e-006
 2500000  0.7233306618326335  0.053435572849769727  2.9739158892887376 -88.780455973160301  150.43820100296639  28.635045341105542  2.44783959796682e-006
 2550000  0.72334923531269202  0.061304443309351628  0.14582594633018861 -172.14440955748822 -43.384023409549343  89.207221402107947  2.44783959796682e-006
 2600000  0.72333804322282691  0.08918053440164915  1.5148894944702596 -104.92630085267641 -55.819850190729746  176.06440568268377  2.44783959796682e-006
 2650000  0.72332935301655332  0.066386913476160311  0.87746206662805604 -128.35791810224498  46.66244015659754 -121.57291697631629  2.44783959796682e-006
 2700000  0.72333452265350529  0.09846382898801985  3.3205141117446613 -81.178815651653835  73.299934125053056 -53.57365314812516  2.44783959796682e-006
 2750000  0.72332572586317645  0.078258086228191262  3.6886959948287639 -22.479131679946537  79.888053042474496  22.144983763004522  2.44783959796682e-006
 2800000  0.72334954060452183  0.081590199840683747  3.0631242497675499  34.234634675280354  110.30422908878894  76.079112011753651  2.44783959796682e-006
 2850000  0.7233452199888647  0.086552041016184869  3.1687338342699474  63.664029335249737  142.99466393651349  154.52283060917244  2.44783959796682e-006
 2900000  0.72332442725138912  0.051692437245616979  2.4626840863077688  112.48808468824713  169.30106765835865 -139.53705467271161  2.44783959796682e-006
 2950000  0.72334232827260547  0.073718305199448733  1.6174748794678493  158.62672740424125 -156.19947142887733 -78.745835227275705  2.44783959796682e-006
 3000000  0.72333802536922609  0.036153825613825352  0.2561108859606594 -136.20922720740748 -172.17780666483975  13.477198168122518  2.44783959796682e-006
 3050000  0.72333667059343321  0.04351992458461347  2.1615464057025262  104.27314392643656  46.07758095253449  56.791528509805943  2.44783959796682e-006
 3100000  0.72334206789103372  0.037408208829213419  3.0686188247764874  157.35042796761877  48.896907136539241  142.75549100276388  2.44783959796682e-006
 3150000  0.72333827033737097  0.01465036168938604  2.6443856515595612  106.65882039228458  95.345774895498451 -70.953136593272518  2.44783959796682e-006
 3200000  0.72333687956931148  0.032617034546625713  4.3520063589458475 -139.30370405788887  126.28497000243485 -73.615118561650732  2.44783959796682e-006
 3250000  0.72334177458321747  0.015025936685601088  3.7620925289195117 -113.19721826498119  124.94093434421112  44.821749466250054  2.44783959796682e-006
 3300000  0.72335401820889611  0.017679838122234559  0.90193124888204568  155.95038424150016  171.37521145311067 -127.51232270297339  2.44783959796682e-006
 3350000  0.72333832524559505  0.028823040624566403  2.0145227657731164 -104.44506998463885 -120.36475239641032 -153.3827883643321  2.44783959796682e-006
 3400000  0.7233380161062859  0.020079620868130539  0.54979422422416224 -19.569527357888784  171.5090481491965 -27.781964593086524  2.44783959796682e-006
 3450000  0.72336251493032844  0.026116697625241644  2.9430417773922004  35.479114661853167  61.963386851730718  168.79062305482969  2.44783959796682e-006
 3500000  0.72334711250164785  0.023016056007684114  3.5743431076347143 -162.55840530440298  56.390559941102843  155.00207395612458  2.44783959796682e-006
 3550000  0.72333235490093706  0.01649390967312141  2.8970800819922484 -155.67318572109099  93.069916032680851 -105.51313565032352  2.44783959796682e-006
 3600000  0.72332203565619824  0.030576897547883636  3.7927949637969789  80.344720471023891  126.75918096995049  126.93526470818668  2.44783959796682e-006
 3650000  0.72335036112359419  0.0079229316195856027  3.1496283558646399 -91.929539793336559  140.34221028389416  67.326641592864448  2.44783959796682e-006
 3700000  0.72334235123299095  0.025796953129358754  1.5680490830422111 -75.129017283594308  171.78673818772188  160.85188163158861  2.44783959796682e-006
 3750000  0.72333045871247081  0.02763068803816859  0.63771197762428788  139.34969097978177 -133.07981367682214  32.842897063277242  2.44783959796682e-006
 3800000  0.72334970854517189  0.0067219708802749934  1.1184396820471205  43.51469066731412 -3.9346365034222281  141.71144603769503  2.44783959796682e-006
 3850000  0.72335659273157649  0.047913777476404129  1.8113756409729997 -158.59205769977356  28.575120537369454  92.075990003505723  2.44783959796682e-006
 3900000  0.72332440837345624  0.049957754310696087  2.4281558973089257  107.54378223519191  73.266455923272659 -82.06125546048635  2.44783959796682e-006
 3950000  0.72334029643678555  0.014288096465481438  4.1667559792939324 -106.51594274833187  87.081885031736036 -102.32913252966972  2.44783959796682e-006
 4000000  0.72333281581866427  0.03434458651910037  3.7063983308562736 -90.334068093209439  90.055260889616392  19.702772535274512  2.44783959796682e-006
 4050000  0.72332993497513065  0.056703439901058715  2.1968034264406042 -138.31523105451748  135.53914577384379  161.02384064912903  2.44783959796682e-006
 4100000  0.72336513278259018  0.015524594622476724  3.4751636961763559 -45.095068903010272  168.23187791569325  173.29099381596757  2.44783959796682e-006
 4150000  0.72332332714271463  0.075244973268251247  2.7600381637516498  13.107771913907314  156.71928441885186 -93.449153438807457  2.44783959796682e-006
 4200000  0.72334417966191444  0.071228863297444017  0.14799697639411227 -154.16278931737267  6.8360412309825653  4.9371932112580827  2.44783959796682e-006
 4250000  0.72332567657221125  0.083401481205181496  1.8154297348727548  33.096561507388962 -59.348996034814448  25.963661113328996  2.44783959796682e-006
 4300000  0.72332337642375422  0.1191760395792006  0.40490799178085329  101.50719973140656 -78.46430312816571  115.66467406494378  2.44783959796682e-006
 4350000  0.72337824601172895  0.068575681817856532  2.3580003338700206  30.947848398979058  73.661137794289573  173.6932847553667  2.44783959796682e-006
 4400000  0.72331944806255677  0.12150408956653204  3.5297945528162478  138.0306645474347  57.282983707829359 -137.77849605076005  2.44783959796682e-006
 4450000  0.72333040984899433  0.10597727977270884  2.9636193456180795 -176.86230171655941  65.004194190817515 -51.911135149796912  2.44783959796682e-006
 4500000  0.72333379336342818  0.078853297568286684  2.6920958826735291 -113.51298025359996  101.41482984116342 -8.7715512453690074  2.44783959796682e-006
 4550000  0.72333544480884637  0.10162277537291833  3.8407731340776179 -82.748485865041616  131.5346182883473  73.17203822994847  2.44783959796682e-006
 4600000  0.72335629598371276  0.052774864858917622  3.6583943866229931 -28.434953192932909  129.95236253023333  165.96811093654125  2.44783959796682e-006
 4650000  0.72333216870957395  0.034708933411752817  1.6634768441359848  35.622920378088224  151.57220136047201 -133.34667702363765  2.44783959796682e-006
 4700000  0.72333767901318857  0.075226952027422092  1.6590047208911813  11.922455334447992 -142.01926293300139 -31.109067929327892  2.44783959796682e-006
 4750000  0.72333079323847682  0.029047318380799547  1.3518299548149773 -6.5739309447333287 -144.77533405779369  139.69144103948923  2.44783959796682e-006
 4800000  0.72333567622387374  0.028274949312979129  1.2643752134050557 -152.34269042690471  76.302260941085422 -145.94583749522923  2.44783959796682e-006
 4850000  0.72333708136011343  0.086672568148804946  2.8826375172820553 -82.418269249387876  44.562570849822123 -38.137433272163278  2.44783959796682e-006
 4900000  0.72332076531528378  0.067807524415634327  2.6232830901197737 -31.417756566525025  44.250111709186825  55.85410129823061  2.44783959796682e-006
 4950000  0.7233472656608767  0.0880566148961478  2.4346012248432762  16.274976640699929  88.799094019804016  110.45099496736644  2.44783959796682e-006
 5000000  0.72333765764085767  0.12620019891715428  3.9940678908357792  51.37267662575676  119.36589205448465 -171.22120407417046  2.44783959796682e-006
 5050000  0.72335113812348328  0.10546702768456509  4.1104343907129932  130.45642013801867  111.39358070922484 -99.527005591597657  2.44783959796682e-006
 5100000  0.72332913469802362  0.12267115789356385  1.8192364999297923 -163.03255585348279  134.6073696222615 -46.996226793817179  2.44783959796682e-006
 5150000  0.72333661357904289  0.13279020950281706  2.7072203466449793 -152.27424005600079 -172.11039710950541  29.273857609930985  2.44783959796682e-006
 5200000  0.72332189555732318  0.089228124125111705  2.354274610988202 -51.247837862845849  168.18102918401789  87.975968328130605  2.44783959796682e-006
 5250000  0.72334699000147729  0.12477361360476887  0.5870067285782975  122.30329311235505  79.553446453960632  143.63335374053034  2.44783959796682e-006
 5300000  0.72334934559348329  0.09107189411046962  1.4295164021232674 -93.992884211686032 -7.6941595267232605 -132.36202237573207  2.44783959796682e-006
 5350000  0.72331583616059836  0.068462497028162789  1.5062513520232506 -26.232085372378183  35.635291139376314 -101.40190647987613  2.44783959796682e-006
 5400000  0.72335397433137982  0.083497748917465406  2.7828792963159183 -7.9797745825802524  63.817859444460829 -7.4026168954917235  2.44783959796682e-006
 5450000  0.72331631483757186  0.031761493794913949  2.9630999325151519  18.355260007057129  79.623738651751182  91.605729061519312  2.44783959796682e-006
 5500000  0.72333546064352972  0.047762356968659402  3.6330288653448553  121.02463517133809  103.38930090119327  107.12963451198974  2.44783959796682e-006
 5550000  0.7233447988269408  0.025636460549153636  3.1993694794434919  85.504546528810152  116.69536565908363 -87.372355564228386  2.44783959796682e-006
 5600000  0.72332179915249217  0.050266798856982618  2.5825102001213094  28.517568386793346  161.00656862753277  69.240200828909678  2.44783959796682e-006
 5650000  0.72335766075936603  0.011977131671137219  2.8320662974767705 -34.03387628322924  163.49506901290184 -89.714652250628333  2.44783959796682e-006
 5700000  0.72333120817987906  0.050611717587751293  0.96450632629407007  157.23390060330328  156.0554407189818 -131.81446020053735  2.44783959796682e-006
 5750000  0.72334207868446165  0.029360694609168431  0.82428092066328329  29.145380437084636 -45.187022081069763 -18.052369846919412  2.44783959796682e-006
 5800000  0.72335207443570271  0.031223674864531266  1.286428058207121 -95.4864363153997  19.985166252123744 -175.00930637032556  2.44783959796682e-006
 5850000  0.72332550202343504  0.034400761876348607  2.2991379840454425  20.002976243836194  48.832826681038867 -172.69789491166506  2.44783959796682e-006
 5900000  0.72334318079030191  0.069912550224509665  2.7566986725117619  7.7296835376441466  81.719902401821528 -48.945740795499546  2.44783959796682e-006
 5950000  0.72332684756654742  0.026169658485451452  3.8875139706564408  45.359391450368307  93.864902075933799  45.795194238961997  2.44783959796682e-006
 6000000  0.72334525207389644  0.065408343348685616  2.9361252838946887  127.82818962251071  111.94097347653661  91.593544303872008  2.44783959796682e-006
 6050000  0.72334563316748157  0.070832824792188456  3.1431850848081053  127.47745536662248  151.28324839225752 -161.0595113952383  2.44783959796682e-006
 6100000  0.72331969911830041  0.049696437606287093  2.468607812809668 -149.55567027081398  162.68444877972186 -107.68648962299899  2.44783959796682e-006
 6150000  0.7233443624528233  0.066330928010727278  1.2869598017320105 -107.96937673885888  169.7487961020712 -8.3511923016622447  2.44783959796682e-006
 6200000  0.72332583438419573  0.065194153907296465  0.65262955929312716  133.02549977839845 -21.246570252364581  88.963482817452245  2.44783959796682e-006
 6250000  0.72334102417704182  0.052826089179061377  1.4744238090127946  173.46937404404235  5.6366799749849514  171.87405727058751  2.44783959796682e-006
 6300000  0.72334862169926517  0.04653038272787681  2.2391098185137883 -178.23878891645387  63.187005881300699 -100.44127678295854  2.44783959796682e-006
 6350000  0.7233357772129928  0.073852871620412555  3.1140869779205058 -173.49172965273488  89.351306263251274  19.408193064682095  2.44783959796682e-006
 6400000  0.72332801818225134  0.048674039332663108  3.2736542637502177 -129.36879519819178  96.616602823610847  115.35923860445257  2.44783959796682e-006
 6450000  0.72333939894612842  0.057249373518933305  3.1765248619102286 -58.273110342048817  116.95926995629073  171.7620894363566  2.44783959796682e-006
 6500000  0.72332624806577395  0.094897174792073283  3.7302673913682516 -46.261058770783734  134.82894668373237 -68.117969873353658  2.44783959796682e-006
 6550000  0.72339096699222438  0.056342864225515682  3.2230247698905208 -13.647415863081926  142.1942004192222  44.51714059934028  2.44783959796682e-006
 6600000  0.72332248525277343  0.066096201449949127  1.7107311676283927  89.545863545391981  137.20186640790695  94.79239495263252  2.44783959796682e-006
 6650000  0.72335145218332664  0.10219908235813736  0.84598807155740796  170.26182856647665  101.75410177803303 -165.85154385033894  2.44783959796682e-006
 6700000  0.72333516455961988  0.062272044293204445  2.0113670322842343 -129.9093112908333  96.627758492613395 -77.873018066570268  2.44783959796682e-006
 6750000  0.72477426122383104  0.09223493523389853  2.7197796536189731 -17.43326890561006  91.467171217432437 -24.81770797092717  2.44783959796682e-006
 6800000  0.72553421011111563  0.12626794583670509  1.7520073065664623  11.434137510695379  104.53266431819512 -162.886250922877  2.44783959796682e-006
 6850000  0.72430325003327956  0.090016538058105014  0.89632665718590687  30.307479763060464  144.03615554388051 -127.63145643077492  2.44783959796682e-006
 6900000  0.72846579358940633  0.11029595512886495  2.4771597205535758  102.45291554348562  155.37619987332903  9.8281330657675117  2.44783959796682e-006
 6950000  0.72847867232953434  0.13845599477461196  0.81443705859586457  144.10362630709645  178.80274684907383 -149.2691589232877  2.44783959796682e-006
 7000000  0.72845867794867869  0.13224721205790785  0.700223485038171 -156.50270625483645 -171.18214052506173  25.227157854987571  2.44783959796682e-006
 7050000  0.72844323743772421  0.12724287334976295  0.3243660591915915 -163.23705928092076 -81.889610637821733 -171.14125684992609  2.44783959796682e-006
 7100000  0.72844496687695037  0.13281069490159875  0.41224582473765531  36.483132638657985  155.32569982567705 -6.6163030802250171  2.44783959796682e-006
 7150000  0.72846154983432021  0.12302456306860431  1.402583346437474 -174.88931648592649  75.177985831601021 -3.8115643819965914  2.44783959796682e-006
 7200000  0.72864238473299658  0.12213765123517936  1.1704155676941914 -93.61539226237575  56.818411631851056 -69.571777901603625  2.44783959796682e-006
 7250000  0.72868200375092163  0.095034653332549054  1.4989296953951967 -78.8005299303626  103.32126352757315  81.768141851882348  2.44783959796682e-006
 7300000  0.7207819329703028  0.071170606781135612  2.5515706366473232  40.910591075169549  75.949070323999464  30.321146720821108  2.44783959796682e-006
 7350000  0.71990451008290512  0.080920500759621941  3.0407419145710737  51.053107199424076  106.69835678482373 -60.253778115514564  2.44783959796682e-006
 7400000  0.71992784829511236  0.035614879509282736  1.9500978915271125  105.42103639027812  128.87693572759392  165.43701339287887  2.44783959796682e-006
 7450000  0.71991762178000906  0.099956046968110654  3.1947272617850695 -177.18557020626906  128.17281301023328 -84.327371071325061  2.44783959796682e-006
 7500000  0.71993173386019149  0.083414251620074278  1.9720651897782837 -122.73446638760056  100.87386592664791  144.56897622077736  2.44783959796682e-006
 7550000  0.71990363480668262  0.039752799820571144  1.8543057393507683 -29.347916669893749  93.5885227242333 -50.591748866924227  2.44783959796682e-006
 7600000  0.71991378169387354  0.093559874997783427  2.8204004952290118  35.002193595982725  99.000848231280642  139.25081391256978  2.44783959796682e-006
 7650000  0.71993338772784476  0.072722328305676306  3.6054751195309089  65.502676549371444  96.711812415822166  17.786525566602382  2.44783959796682e-006
 7700000  0.71991203237729462  0.050450513879820885  2.9864224580996854  137.04605215359891  105.58790523916235 -158.14839377862324  2.44783959796682e-006
 7750000  0.71992778091009779  0.10179512951062859  2.5444237109765693 -163.81584249505718  124.48784281241136  24.99214899280236  2.44783959796682e-006
 7800000  0.71991669812309511  0.074953439867560326  2.5190700510171116 -133.60437718224057  145.42763422724806 -128.35091613207899  2.44783959796682e-006
 7850000  0.71990300013954023  0.04767135894681878  2.2381330423678913 -15.627212755417096  148.14479749930797  8.4965237766434534  2.44783959796682e-006
 7900000  0.71992978039790534  0.097559466783930807  0.83053059825018916  30.260426560109732  151.42355275513626 -145.19660285841945  2.44783959796682e-006
 7950000  0.71991576614708719  0.046074954256131347  0.096052300227890464  45.410617992328518 -149.09438152941777  36.591117461424808  2.44783959796682e-006
 8000000  0.71991963191363106  0.08075921729198067  1.0611153484879439 -21.12354545946711  17.120404443034868 -164.44457359741114  2.44783959796682e-006
 8050000  0.71993108480921852  0.090346200745096777  1.4088216809879905 -2.6346479012759416  60.553035904431461  31.303785013892412  2.44783959796682e-006
 8100000  0.71991423884943095  0.11285643282375758  2.8096468533159804  87.107659093339919  86.069715971722076  171.71897866842372  2.44783959796682e-006
 8150000  0.71990343562451331  0.11662424633883352  2.996462906893882  153.25685657103426  85.417338116904219  1.8781772020145344  2.44783959796682e-006
 8200000  0.71993015955438844  0.11478772953381856  2.1233971265799019 -152.62449101955667  122.60557098180756  166.68193950414229  2.44783959796682e-006
 8250000  0.71992094915084914  0.14066745509164047  3.2816215035777354 -98.470274880588633  150.37678883326743 -18.288380637597591  2.44783959796682e-006
 8300000  0.71993209978039496  0.12022806831308687  2.6751268129390211 -16.471398144186121  138.15955104902085  169.10007497800621  2.44783959796682e-006
 8350000  0.71991664932698296  0.14183250229555286  0.47802346179700439  73.669686383478236  147.28297611503601 -33.702294588477322  2.44783959796682e-006
 8400000  0.71990433824646827  0.12528021101793752  0.78286541816743793  37.346328103879159 -118.88971057141696  165.30925541374478  2.44783959796682e-006
 8450000  0.71992339821352602  0.10277469792303974  0.24987713492052416  150.55106602166134 -133.86058002373551 -35.058928191965308  2.44783959796682e-006
 8500000  0.71991395824472992  0.094954829214775924  1.6644467224517068  13.657742156293009  65.926821736848012  163.74626941592101  2.44783959796682e-006
 8550000  0.71990793937497555  0.066729401295715127  2.8424977284647515  60.506031537953241  66.282088982576312  21.522967275344129  2.44783959796682e-006
 8600000  0.7199317099653908  0.040136485303292495  2.100652246000795  148.9737753159786  82.151713345628721  177.78636437352986  2.44783959796682e-006
 8650000  0.71991188872285139  0.090859429019201035  1.9118625204830526  125.30042384521761  122.44632486790761  58.705329224393935  2.44783959796682e-006
 8700000  0.71990033769056228  0.045755947581733902  2.756919928869054  137.89574022925612  111.58755544976121 -47.703737698482797  2.44783959796682e-006
 8750000  0.71990866323511749  0.03548835740602943  3.2833734710703064 -87.714800623218281  93.904330849684712  91.911001185578357  2.44783959796682e-006
 8800000  0.71991131005598441  0.093691649716252767  3.1898513202631267 -71.914676462558731  97.451231440710472 -27.621246604921286  2.44783959796682e-006
 8850000  0.71990881282697394  0.072491471033090449  2.5989555270338016 -39.211395091884924  133.87224308416569  162.41173094721645  2.44783959796682e-006
 8900000  0.71995491259969246  0.069164848749099922  3.0859131232609491  33.711373762014262  156.40183438446721 -34.890857670494007  2.44783959796682e-006
 8950000  0.71991688642026741  0.096906649409771825  2.0155369983108633  97.575631301335662  154.3532876315513  159.1589845397564  2.44783959796682e-006
 9000000  0.71989472776011187  0.047033835429015486  0.17766943249439662 -118.20290855545126  118.53313587572114 -57.041372170067191  2.44783959796682e-006
 9050000  0.71990804569490918  0.083520213156450987  0.86778298508382623  92.380528103120056 -26.02979260070385  127.84744344975479  2.44783959796682e-006
 9100000  0.71992709524290699  0.020362111058156017  1.0322556082134435  110.166325081135  46.467042697034884 -69.318230640941735  2.44783959796682e-006
 9150000  0.71991076032351731  0.046896805292126316  3.0568247696572852  158.92463920037937  78.616504613647393  103.8661211375402  2.44783959796682e-006
 9200000  0.71990952357180815  0.02175795734438182  3.9891976647761558 -112.52364278150954  83.745963891424523 -91.333113778688329  2.44783959796682e-006
 9250000  0.71990834409038418  0.020551853299000968  2.8761172459299766 -85.999570722215296  101.6184187995522  124.6536972542913  2.44783959796682e-006
 9300000  0.71991262155550295  0.026515866236316014  2.4752065928759777  8.4792140383948063  147.05456832687341 -112.79772998507376  2.44783959796682e-006
 9350000  0.7199171343999049  0.030438299418495355  2.7533304562064389 -30.368680260501311  161.19784418326395  172.74806993264968  2.44783959796682e-006
 9400000  0.71990510531913421  0.020705849358337282  1.4150346609983453 -54.921784195721393  159.93733201974453  96.878035868830025  2.44783959796682e-006
 9450000  0.71990024363592764  0.04022574422180792  0.56595853020384568  11.693764684598209 -16.862308355274745  102.66077042526535  2.44783959796682e-006
 9500000  0.71990707106952256  0.023146003330355002  0.99082447819502162  173.25127477179186 -9.4638825263166115 -167.57337673015934  2.44783959796682e-006
 9550000  0.71992928273313817  0.013786609111593741  1.2297003426911912 -40.76106376262095  77.23839311441067 -137.60039167151518  2.44783959796682e-006
 9600000  0.7199192602691119  0.02773943371799557  2.8884470978635877  65.377858855404952  85.213245789184015  9.1891173104241766  2.44783959796682e-006
 9650000  0.71990546988387183  0.022859049412217426  3.1818552253968724 -161.30809682001291  84.885552687107875  133.95058878739761  2.44783959796682e-006
 9700000  0.71991884494742708  0.079087258697703083  2.2158911764124527 -178.06895049583972  103.48631770606492  16.39114515370586  2.44783959796682e-006
